203,8.978810700930062,0.75,43.303,13.091,2.651,0.733,0.141,0.123,0.384,0.376,0.121,0.309,0.267,0.099,0.62,0.294,0.173,0.268
204,8.886056647693163,6.37,408.718,149.401,2.746,0.729,0.14,0.709,0.505,0.345,0.2,0.549,0.331,0.212,0.452,0.52,0.489,0.452
205,9.136677139879543,2.41,217.526,7.34,4.464,0.949,0.137,0.476,0.347,0.344,0.465,0.197,0.244,0.341,0.201,0.389,0.373,0.344
206,8.943095148663527,3.58,23.58,11.01,3.207,0.624,0.139,0.032,0.476,0.412,0.012,0.13,0.254,0.403,0.355,0.307,0.067,0.258
207,9.275724130399212,0.26,14.187,6.652,3.747,0.577,0.138,0.534,0.465,0.41,0.385,0.518,0.407,0.443,0.438,0.469,0.452,0.485
208,9.148741651280924,9.68,266.428,14.368,4.871,0.933,0.132,0.517,0.401,0.546,0.231,0.651,0.526,0.274,0.614,0.488,0.454,0.443
209,9.2518119729938,3.64,144.333,9.968,3.162,0.917,0.136,0.475,0.504,0.398,0.419,0.456,0.384,0.336,0.366,0.459,0.514,0.455
210,9.142667503568733,7.71,37.275,4.224,2.18,0.853,0.135,0.517,0.283,0.409,0.443,0.346,0.311,0.339,0.471,0.403,0.409,0.441
211,9.292429823902063,3.7,358.374,44.826,13.901,0.859,0.142,0.847,0.039,0.589,0.034,0.461,0.524,0.012,0.491,0.492,0.449,0.442
212,9.327902142064282,4.55,15.611,4.827,2.729,0.674,0.143,0.508,0.372,0.398,0.422,0.363,0.302,0.397,0.421,0.426,0.386,0.405
213,9.0268721464003,2.78,256.601,12.159,2.875,0.945,0.135,0.896,0.49,0.346,0.409,0.428,0.325,0.448,0.347,0.577,0.627,0.612
214,9.154901959985745,2.67,51.6,5.106,2.321,0.874,0.134,0.559,0.272,0.403,0.376,0.222,0.244,0.37,0.439,0.411,0.373,0.456
215,9.18045606445813,5.17,84.389,9.987,6.128,0.84,0.142,0.054,0.584,0.443,0.517,0.476,0.425,0.573,0.421,0.361,0.34,0.337
216,9.113509274827518,6.46,243.674,7.906,3.682,0.955,0.136,0.811,0.357,0.445,0.417,0.403,0.4,0.697,0.411,0.538,0.507,0.587
217,9.337242168318426,5.79,101.876,24.778,1.889,0.793,0.138,0.191,0.553,0.364,0.375,0.444,0.328,0.428,0.398,0.369,0.34,0.304
218,9.086186147616283,0.76,20.608,5.988,2.657,0.704,0.139,0.497,0.552,0.285,0.464,0.483,0.333,0.396,0.375,0.445,0.443,0.405
219,9.431798275933003,4.56,161.17,8.038,5.694,0.921,0.139,0.404,0.359,0.476,0.531,0.363,0.341,0.368,0.249,0.413,0.441,0.363
220,9.337242168318426,3.42,292.275,183.474,5.971,0.607,0.137,0.681,0.379,0.503,0.379,0.482,0.489,0.391,0.385,0.521,0.627,0.56
221,9.18045606445813,6.99,150.083,17.808,9.498,0.846,0.136,0.214,0.022,0.488,0.245,0.002,0.21,0.036,0.026,0.241,0.135,0.062
223,9.292429823902063,6.53,14.137,7.499,4.139,0.548,0.132,0.547,0.38,0.448,0.531,0.396,0.388,0.429,0.51,0.458,0.47,0.483
224,9.075720713938118,0.74,263.631,7.241,6.238,0.951,0.133,0.75,0.485,0.398,0.511,0.386,0.369,0.604,0.342,0.544,0.554,0.574
225,8.958607314841775,9.48,264.689,5.27,4.87,0.963,0.137,0.754,0.338,0.442,0.404,0.301,0.26,0.44,0.512,0.511,0.535,0.579
226,9.05551732784983,3.53,286.068,78.205,2.832,0.779,0.138,0.435,0.137,0.246,0.05,0.434,0.269,0.044,0.324,0.273,0.258,0.21
227,9.259637310505756,6.42,370.313,8.026,4.118,0.968,0.138,0.568,0.472,0.335,0.291,0.483,0.346,0.333,0.329,0.459,0.52,0.454
228,9.187086643357144,8.06,18.146,5.899,5.031,0.624,0.138,0.502,0.496,0.431,0.416,0.316,0.388,0.4,0.345,0.476,0.382,0.397
229,9.236572006437065,3.41,210.204,16.224,3.566,0.914,0.136,0.583,0.409,0.277,0.338,0.325,0.223,0.438,0.572,0.423,0.514,0.572
231,9.00436480540245,0.4,42.534,4.726,1.458,0.873,0.137,0.561,0.354,0.307,0.442,0.374,0.218,0.546,0.532,0.407,0.417,0.534
232,8.962573502059376,5.03,204.117,12.477,4.217,0.924,0.134,0.385,0.499,0.4,0.389,0.443,0.368,0.503,0.293,0.428,0.463,0.424
233,9.187086643357144,1.92,11.255,5.408,3.631,0.555,0.136,0.451,0.391,0.478,0.447,0.302,0.364,0.487,0.267,0.44,0.388,0.418
234,9.119186407719209,6.32,545.838,306.044,16.459,0.629,0.135,0.626,0.795,0.026,0.834,0.004,0.009,0.933,0.012,0.483,0.482,0.537
235,9.070581074285707,6.27,202.636,21.341,2.407,0.895,0.135,0.302,0.343,0.338,0.265,0.44,0.274,0.335,0.464,0.328,0.298,0.314
236,9.130768280269024,4.98,137.453,10.284,3.582,0.908,0.14,0.227,0.46,0.412,0.496,0.36,0.303,0.454,0.521,0.366,0.377,0.397
237,9.229147988357855,6.85,356.093,6.12,3.465,0.974,0.139,0.448,0.417,0.412,0.413,0.259,0.301,0.453,0.263,0.426,0.421,0.433
238,9.221848749616356,2.07,288.071,57.791,5.148,0.821,0.136,0.94,0.082,0.456,0.055,0.445,0.379,0.031,0.384,0.493,0.471,0.426
239,9.30102999566398,7.27,284.066,13.188,4.866,0.94,0.142,0.974,0.361,0.312,0.289,0.363,0.322,0.226,0.193,0.549,0.533,0.437
240,8.958607314841775,0.65,21.461,8.362,3.159,0.651,0.136,0.405,0.521,0.266,0.477,0.403,0.274,0.427,0.296,0.397,0.391,0.363
241,9.468521082957745,7.3,43.457,15.559,2.117,0.711,0.14,0.188,0.158,0.318,0.383,0.277,0.216,0.044,0.452,0.222,0.311,0.233
242,9.18045606445813,6.6,292.063,13.124,3.005,0.948,0.144,0.868,0.422,0.387,0.347,0.232,0.255,0.332,0.326,0.559,0.455,0.464
243,9.267606240177033,3.82,534.83,68.334,5.554,0.879,0.143,0.775,0.102,0.395,0.104,0.276,0.389,0.029,0.374,0.424,0.354,0.358
245,9.050609993355089,7.04,28.022,5.014,1.932,0.801,0.142,0.519,0.414,0.279,0.444,0.435,0.233,0.532,0.518,0.404,0.408,0.487
246,9.130768280269024,4.1,11.499,6.58,3.833,0.525,0.139,0.437,0.334,0.441,0.356,0.45,0.398,0.599,0.334,0.404,0.385,0.474
247,9.065501548756432,9.68,9.836,8.435,3.468,0.452,0.14,0.4,0.366,0.433,0.316,0.335,0.319,0.476,0.357,0.4,0.378,0.451
248,9.173925197299171,5.47,287.753,6.809,2.0,0.97,0.141,0.938,0.48,0.46,0.447,0.434,0.349,0.563,0.445,0.626,0.639,0.675
249,9.148741651280924,3.14,245.049,10.061,3.118,0.949,0.141,0.944,0.512,0.352,0.354,0.527,0.363,0.479,0.446,0.603,0.635,0.639
250,9.013228265733757,7.3,239.028,125.544,6.062,0.645,0.14,0.201,0.338,0.335,0.133,0.338,0.288,0.164,0.629,0.291,0.224,0.314
251,9.18045606445813,8.82,26.0,5.655,2.082,0.771,0.141,0.543,0.363,0.291,0.393,0.519,0.278,0.516,0.399,0.399,0.419,0.449
252,9.366531544420411,4.71,229.954,5.196,2.635,0.967,0.137,0.848,0.401,0.376,0.405,0.412,0.292,0.541,0.343,0.542,0.516,0.525
253,8.271646217978772,9.09,138.236,6.196,2.249,0.942,0.144,0.239,0.444,0.294,0.461,0.425,0.264,0.515,0.397,0.326,0.327,0.34
254,8.931814138253838,0.06,16.541,6.58,2.172,0.654,0.139,0.512,0.471,0.379,0.461,0.419,0.309,0.502,0.489,0.454,0.426,0.474
255,8.97061622231479,5.53,50.297,7.079,4.994,0.806,0.143,0.062,0.51,0.374,0.46,0.014,0.254,0.372,0.314,0.315,0.163,0.238
256,9.040958607678906,9.48,472.691,10.891,4.133,0.969,0.14,0.836,0.446,0.391,0.375,0.238,0.292,0.453,0.273,0.558,0.443,0.465
257,9.065501548756432,5.68,195.883,8.47,1.933,0.95,0.137,0.886,0.498,0.308,0.495,0.302,0.199,0.533,0.511,0.564,0.595,0.668
258,9.142667503568733,3.43,441.199,12.428,4.049,0.964,0.137,0.47,0.44,0.423,0.381,0.254,0.312,0.449,0.299,0.444,0.402,0.446
260,8.76447155309245,8.17,208.502,8.792,4.354,0.941,0.136,0.39,0.452,0.428,0.5,0.212,0.3,0.649,0.289,0.423,0.345,0.397
261,9.05551732784983,5.26,655.815,324.509,86.554,0.615,0.138,0.911,0.864,0.145,0.895,0.209,0.116,0.895,0.05,0.64,0.662,0.626
262,9.022276394711152,3.54,57.493,8.635,5.479,0.803,0.136,0.068,0.475,0.42,0.319,0.45,0.387,0.501,0.432,0.321,0.266,0.32
263,9.1249387366083,1.81,141.467,23.933,4.133,0.834,0.137,0.184,0.482,0.425,0.509,0.369,0.343,0.569,0.363,0.363,0.315,0.332
264,9.036212172654444,4.61,428.924,22.315,12.811,0.924,0.138,0.564,0.026,0.503,0.447,0.003,0.012,0.046,0.033,0.364,0.364,0.206
265,8.892790030352131,5.16,542.741,34.901,2.486,0.936,0.137,0.676,0.417,0.29,0.484,0.271,0.213,0.559,0.452,0.461,0.466,0.527
266,8.920818753952375,0.85,57.14,9.997,2.854,0.816,0.137,0.155,0.411,0.411,0.271,0.514,0.385,0.179,0.406,0.326,0.315,0.242
267,9.096910013008056,9.57,103.758,13.224,6.642,0.839,0.135,0.136,0.406,0.459,0.336,0.312,0.371,0.417,0.281,0.334,0.28,0.312
268,9.200659450546418,1.77,12.1,6.968,3.082,0.546,0.137,0.48,0.537,0.446,0.569,0.392,0.363,0.561,0.354,0.488,0.469,0.45
269,8.935542010773082,2.77,435.42,195.774,51.279,0.638,0.136,0.38,0.833,0.077,0.753,0.175,0.073,0.85,0.43,0.43,0.429,0.546
270,9.102372908709558,2.55,196.778,13.023,2.504,0.927,0.138,0.412,0.344,0.345,0.305,0.443,0.278,0.301,0.418,0.367,0.472,0.434
271,9.397940008672036,7.76,28.582,5.294,1.846,0.8,0.14,0.543,0.38,0.311,0.383,0.59,0.293,0.521,0.362,0.411,0.51,0.553
272,9.075720713938118,1.35,12.059,5.458,3.555,0.572,0.136,0.514,0.513,0.553,0.545,0.423,0.47,0.547,0.36,0.527,0.459,0.458
273,9.173925197299171,9.65,11.652,4.97,4.421,0.554,0.135,0.492,0.369,0.502,0.483,0.364,0.423,0.527,0.312,0.454,0.423,0.451
274,9.207608310501746,1.05,176.918,11.366,3.715,0.921,0.137,0.433,0.466,0.447,0.378,0.392,0.367,0.352,0.452,0.448,0.39,0.432
275,8.400116927926312,8.13,150.18,17.766,5.699,0.865,0.136,0.254,0.483,0.457,0.545,0.237,0.281,0.625,0.287,0.398,0.297,0.348
276,9.031517051446064,4.48,35.45,4.866,3.54,0.808,0.137,0.532,0.485,0.416,0.523,0.29,0.373,0.454,0.443,0.478,0.555,0.491
277,8.838631997765026,4.28,226.721,16.398,4.903,0.914,0.136,0.588,0.415,0.444,0.277,0.417,0.383,0.41,0.439,0.482,0.476,0.488
278,8.962573502059376,7.5,379.415,184.272,4.87,0.667,0.136,0.339,0.429,0.34,0.591,0.453,0.339,0.466,0.385,0.369,0.46,0.412
279,9.013228265733757,3.55,314.683,12.256,4.128,0.951,0.136,0.891,0.552,0.477,0.412,0.474,0.402,0.525,0.255,0.64,0.612,0.577
280,8.607303046740334,7.3,11.594,8.053,5.971,0.453,0.133,0.334,0.386,0.329,0.341,0.382,0.288,0.681,0.353,0.35,0.349,0.476
281,8.492144128304169,8.22,334.76,13.241,4.812,0.949,0.134,0.981,0.532,0.495,0.397,0.477,0.438,0.402,0.425,0.669,0.617,0.595
282,8.98296666070122,7.29,12.478,7.176,3.779,0.532,0.135,0.513,0.327,0.446,0.362,0.423,0.375,0.593,0.338,0.429,0.386,0.494
283,8.508638306165727,9.68,78.404,67.665,3.768,0.523,0.135,0.118,0.068,0.332,0.131,0.339,0.299,0.113,0.257,0.173,0.211,0.232
284,9.346787486224656,5.61,432.039,5.962,2.765,0.98,0.137,0.927,0.387,0.485,0.433,0.333,0.396,0.461,0.465,0.6,0.553,0.602
285,8.924453038607469,5.71,94.626,6.308,3.84,0.903,0.134,0.201,0.395,0.384,0.412,0.229,0.3,0.439,0.295,0.327,0.306,0.334
286,9.2839966563652,2.43,17.324,6.822,5.231,0.59,0.136,0.523,0.392,0.446,0.315,0.323,0.362,0.455,0.323,0.454,0.384,0.416
287,8.892790030352131,4.0,119.04,6.584,4.167,0.917,0.137,0.245,0.408,0.457,0.65,0.414,0.386,0.789,0.385,0.37,0.446,0.488
288,8.424812155072338,1.71,314.618,8.56,4.661,0.96,0.137,0.34,0.311,0.348,0.233,0.36,0.309,0.285,0.306,0.333,0.267,0.269
289,9.292429823902063,9.3,479.114,31.778,4.306,0.93,0.135,0.883,0.042,0.328,0.004,0.295,0.308,0.014,0.509,0.418,0.425,0.454
290,8.590066876668706,2.88,10.707,9.243,3.931,0.448,0.136,0.485,0.468,0.402,0.315,0.515,0.361,0.406,0.488,0.452,0.468,0.516
291,8.91721462968355,7.63,31.202,9.377,5.774,0.673,0.138,0.041,0.476,0.431,0.008,0.009,0.173,0.534,0.396,0.316,0.115,0.315
292,9.522878745280336,3.8,244.929,18.42,5.954,0.909,0.134,0.67,0.037,0.535,0.008,0.443,0.39,0.016,0.682,0.414,0.414,0.501
293,9.619788758288394,0.77,14.397,5.064,4.565,0.599,0.138,0.467,0.474,0.366,0.547,0.397,0.372,0.814,0.337,0.436,0.412,0.528
294,9.568636235841012,7.07,65.137,6.531,4.554,0.855,0.138,0.075,0.374,0.448,0.501,0.389,0.386,0.572,0.339,0.299,0.313,0.312
295,8.65169513695184,1.39,20.293,7.951,4.409,0.621,0.136,0.472,0.435,0.338,0.317,0.423,0.327,0.367,0.437,0.415,0.406,0.438
297,9.214670164989233,3.27,27.234,6.155,4.291,0.723,0.134,0.432,0.384,0.304,0.375,0.421,0.334,0.414,0.41,0.374,0.388,0.406
298,9.200659450546418,4.3,11.708,5.921,3.983,0.542,0.138,0.502,0.494,0.402,0.435,0.51,0.433,0.734,0.401,0.466,0.429,0.53
299,9.10790539730952,7.6,21.199,7.566,2.897,0.67,0.133,0.432,0.472,0.405,0.414,0.593,0.404,0.521,0.39,0.436,0.448,0.434
300,8.950781977329818,0.68,20.159,5.673,4.446,0.666,0.137,0.559,0.432,0.369,0.537,0.316,0.377,0.419,0.407,0.453,0.489,0.571
301,8.943095148663527,9.04,309.587,14.513,5.398,0.94,0.136,0.861,0.435,0.411,0.38,0.3,0.323,0.388,0.271,0.569,0.527,0.515
302,8.958607314841775,5.53,571.812,22.424,6.027,0.953,0.136,0.927,0.057,0.407,0.023,0.078,0.204,0.037,0.167,0.464,0.314,0.35
303,8.97061622231479,5.43,276.214,73.977,6.688,0.774,0.138,0.788,0.153,0.309,0.66,0.295,0.304,0.231,0.277,0.417,0.614,0.415
304,9.244125144327509,2.97,177.573,6.174,1.758,0.957,0.138,0.444,0.373,0.34,0.331,0.384,0.267,0.273,0.624,0.386,0.381,0.477
305,8.186419011431807,5.33,10.979,10.366,2.742,0.456,0.136,0.47,0.425,0.408,0.3,0.428,0.321,0.386,0.551,0.435,0.385,0.474
306,9.481486060122112,3.55,231.073,12.754,4.676,0.93,0.139,0.767,0.445,0.473,0.566,0.295,0.344,0.448,0.333,0.562,0.517,0.467
307,9.2839966563652,5.91,51.501,11.74,2.546,0.783,0.138,0.059,0.433,0.409,0.637,0.41,0.323,0.502,0.605,0.3,0.357,0.376
308,9.193820026016112,8.45,33.595,7.881,2.41,0.765,0.142,0.087,0.274,0.367,0.035,0.403,0.291,0.134,0.567,0.243,0.161,0.252
309,9.275724130399212,9.0,35.797,5.359,2.473,0.82,0.138,0.561,0.345,0.404,0.395,0.495,0.329,0.469,0.61,0.437,0.429,0.524
310,9.2839966563652,1.86,437.059,176.496,3.613,0.708,0.143,0.647,0.391,0.419,0.266,0.315,0.303,0.246,0.354,0.486,0.447,0.442
311,9.10790539730952,8.85,399.724,55.942,5.395,0.867,0.141,0.538,0.089,0.451,0.007,0.217,0.382,0.033,0.425,0.36,0.326,0.399
312,9.337242168318426,4.93,12.376,6.888,4.213,0.527,0.139,0.538,0.57,0.472,0.511,0.386,0.367,0.618,0.437,0.527,0.465,0.522
313,9.167491087293763,4.59,128.97,8.488,3.36,0.916,0.138,0.207,0.497,0.458,0.448,0.334,0.377,0.379,0.322,0.387,0.338,0.324
314,8.782516055786093,6.3,26.956,15.433,2.815,0.596,0.141,0.313,0.044,0.317,0.006,0.085,0.13,0.016,0.437,0.225,0.162,0.261
315,9.119186407719209,9.22,44.539,5.517,1.809,0.859,0.136,0.574,0.359,0.281,0.415,0.433,0.221,0.589,0.568,0.404,0.439,0.554
316,9.267606240177033,1.58,313.545,22.701,9.857,0.906,0.138,0.278,0.114,0.097,0.16,0.008,0.018,0.113,0.03,0.163,0.092,0.089
317,9.244125144327509,9.19,35.077,7.919,1.61,0.786,0.137,0.515,0.469,0.337,0.41,0.416,0.262,0.452,0.54,0.44,0.436,0.526
318,9.346787486224656,6.84,43.824,16.701,2.654,0.694,0.138,0.11,0.057,0.428,0.004,0.01,0.104,0.014,0.369,0.198,0.069,0.174
319,9.259637310505756,1.58,294.667,109.124,6.927,0.717,0.137,0.23,0.23,0.386,0.193,0.244,0.299,0.153,0.277,0.282,0.197,0.189
320,9.193820026016112,3.72,436.619,59.261,10.263,0.863,0.139,0.899,0.084,0.391,0.06,0.406,0.351,0.088,0.298,0.458,0.492,0.45
321,9.09151498112135,9.99,351.009,33.25,5.469,0.901,0.139,0.266,0.545,0.297,0.401,0.424,0.314,0.431,0.342,0.369,0.347,0.353
322,9.136677139879543,2.98,46.393,11.247,1.995,0.778,0.139,0.151,0.196,0.337,0.017,0.152,0.278,0.068,0.522,0.228,0.093,0.228
323,8.698970004336019,7.12,336.903,297.735,10.485,0.522,0.136,0.365,0.435,0.446,0.275,0.247,0.328,0.274,0.303,0.415,0.332,0.342
324,8.96657624451305,5.39,309.607,19.187,6.23,0.924,0.136,0.629,0.466,0.447,0.402,0.436,0.405,0.458,0.414,0.514,0.484,0.459
325,8.809668301829708,5.25,588.765,40.19,3.449,0.931,0.138,0.99,0.571,0.302,0.458,0.361,0.29,0.555,0.342,0.621,0.611,0.62
326,8.847711655616944,3.46,39.317,21.162,4.399,0.606,0.138,0.109,0.126,0.385,0.002,0.062,0.359,0.017,0.432,0.207,0.149,0.22
327,8.806875401645538,6.37,118.736,26.938,3.994,0.793,0.139,0.124,0.517,0.329,0.361,0.324,0.298,0.397,0.335,0.323,0.285,0.345
328,8.8153085691824,6.22,34.843,5.603,1.749,0.826,0.14,0.462,0.33,0.264,0.353,0.522,0.242,0.516,0.468,0.352,0.409,0.458
329,8.87942606879415,9.81,24.905,4.513,1.87,0.796,0.143,0.463,0.371,0.271,0.42,0.369,0.211,0.477,0.649,0.368,0.371,0.495
330,8.67366413907125,4.89,39.182,23.018,2.404,0.606,0.138,0.104,0.18,0.233,0.004,0.156,0.165,0.021,0.616,0.172,0.191,0.297
331,8.6345120151091,8.76,48.263,27.185,2.377,0.62,0.138,0.071,0.52,0.357,0.508,0.347,0.27,0.037,0.65,0.316,0.313,0.277
332,8.51999305704285,0.65,24.636,5.896,1.609,0.766,0.142,0.509,0.463,0.262,0.452,0.409,0.21,0.521,0.68,0.411,0.413,0.543
333,8.910094888560602,6.62,222.508,34.435,2.618,0.857,0.137,0.261,0.056,0.286,0.193,0.249,0.183,0.029,0.25,0.201,0.254,0.246
334,9.229147988357855,3.01,24.593,5.616,1.66,0.772,0.141,0.497,0.429,0.252,0.376,0.388,0.204,0.477,0.577,0.393,0.389,0.49
335,9.161150909262744,5.14,281.228,9.954,4.224,0.952,0.138,0.953,0.315,0.43,0.451,0.444,0.403,0.308,0.434,0.566,0.626,0.559
336,9.356547323513812,2.12,222.684,16.946,3.401,0.916,0.137,0.619,0.433,0.305,0.297,0.438,0.305,0.523,0.396,0.452,0.411,0.473
337,9.42021640338319,6.16,353.244,183.276,1.916,0.656,0.142,0.759,0.296,0.287,0.173,0.348,0.212,0.163,0.541,0.447,0.382,0.431
338,9.040958607678906,5.69,58.794,7.445,2.363,0.857,0.134,0.095,0.526,0.343,0.345,0.318,0.273,0.408,0.385,0.321,0.233,0.278
339,9.275724130399212,5.32,41.213,5.99,1.86,0.84,0.136,0.502,0.371,0.326,0.4,0.474,0.276,0.507,0.469,0.4,0.443,0.506
340,8.832682665251824,9.02,29.473,4.902,1.871,0.813,0.141,0.488,0.394,0.337,0.42,0.399,0.252,0.494,0.582,0.406,0.403,0.506
341,8.935542010773082,3.73,35.539,5.669,1.796,0.826,0.137,0.492,0.395,0.278,0.398,0.406,0.228,0.469,0.483,0.389,0.416,0.475
342,8.777283528852417,0.75,237.019,15.595,1.976,0.931,0.142,0.76,0.561,0.349,0.467,0.489,0.285,0.576,0.614,0.557,0.569,0.644
343,9.142667503568733,2.23,17.292,5.765,2.25,0.683,0.145,0.525,0.353,0.292,0.457,0.335,0.212,0.446,0.726,0.39,0.365,0.512
344,9.05551732784983,5.7,16.646,6.186,1.877,0.674,0.144,0.536,0.347,0.309,0.471,0.401,0.24,0.425,0.612,0.397,0.392,0.472
345,9.236572006437065,7.19,111.873,49.597,11.702,0.646,0.137,0.14,0.072,0.234,0.063,0.002,0.015,0.049,0.047,0.149,0.06,0.059
346,9.173925197299171,3.16,21.148,5.241,1.663,0.754,0.141,0.517,0.423,0.405,0.423,0.316,0.276,0.439,0.475,0.449,0.373,0.45
347,9.10790539730952,6.9,261.682,7.983,4.165,0.956,0.139,0.79,0.464,0.348,0.361,0.395,0.348,0.436,0.337,0.534,0.467,0.46
348,9.167491087293763,7.37,22.85,5.599,1.733,0.757,0.142,0.505,0.361,0.253,0.395,0.42,0.215,0.447,0.595,0.373,0.382,0.478
349,9.346787486224656,4.99,24.721,7.902,1.858,0.717,0.14,0.486,0.335,0.284,0.315,0.388,0.224,0.494,0.645,0.368,0.389,0.499
350,8.910094888560602,8.9,26.692,5.178,1.682,0.796,0.141,0.483,0.363,0.258,0.397,0.303,0.183,0.342,0.566,0.368,0.356,0.454
351,8.517126416391246,3.65,58.852,26.466,2.203,0.672,0.137,0.056,0.307,0.312,0.426,0.33,0.252,0.023,0.521,0.225,0.306,0.209
353,8.701146923590294,3.38,78.208,33.631,1.872,0.688,0.135,0.091,0.447,0.258,0.392,0.272,0.181,0.377,0.535,0.265,0.245,0.323
354,9.119186407719209,0.36,17.605,6.022,1.682,0.696,0.145,0.525,0.349,0.276,0.439,0.401,0.216,0.416,0.683,0.383,0.38,0.49
355,8.1518108830086,7.57,389.983,199.998,4.689,0.656,0.133,0.566,0.464,0.363,1.035,0.355,0.269,0.869,0.577,0.464,0.607,0.678
356,8.899629454882437,6.0,390.507,56.559,3.319,0.867,0.144,0.779,0.072,0.39,0.024,0.489,0.383,0.022,0.455,0.414,0.362,0.37
357,8.586700235918748,9.45,40.178,18.696,1.593,0.664,0.142,0.052,0.606,0.356,0.466,0.3,0.278,0.579,0.415,0.338,0.308,0.338
358,8.570247719997592,6.74,381.079,8.057,3.152,0.971,0.143,0.773,0.353,0.289,0.362,0.314,0.261,0.382,0.399,0.472,0.403,0.444
359,8.53313237964589,8.6,151.491,15.044,4.262,0.887,0.142,0.115,0.575,0.317,0.396,0.313,0.272,0.551,0.601,0.336,0.306,0.415
360,8.301029995663981,7.62,14.381,8.837,4.123,0.526,0.139,0.634,0.49,0.431,0.331,0.288,0.314,0.47,0.452,0.518,0.402,0.498
361,8.65169513695184,4.75,504.679,234.655,161.267,0.56,0.14,0.727,0.493,0.543,0.538,0.335,0.399,0.498,0.256,0.588,0.554,0.538
362,8.642065152999546,0.57,19.641,8.254,1.738,0.663,0.144,0.573,0.364,0.259,0.343,0.327,0.192,0.413,0.571,0.399,0.375,0.524
363,8.866461091629782,5.75,255.702,139.563,5.283,0.638,0.144,0.274,0.222,0.27,0.074,0.286,0.247,0.081,0.179,0.255,0.233,0.184
364,8.7594507517174,7.72,19.384,7.768,1.601,0.674,0.144,0.58,0.346,0.309,0.322,0.394,0.231,0.351,0.546,0.412,0.417,0.549
365,9.050609993355089,4.86,158.041,7.71,4.129,0.93,0.137,0.123,0.403,0.466,0.234,0.293,0.332,0.344,0.38,0.33,0.238,0.282
366,8.5654310959658,4.59,275.058,8.234,2.018,0.964,0.143,0.901,0.337,0.325,0.303,0.373,0.243,0.35,0.431,0.521,0.55,0.538
367,8.913640169325252,2.1,25.215,7.029,1.937,0.738,0.14,0.597,0.343,0.404,0.396,0.41,0.285,0.461,0.554,0.448,0.407,0.526
368,8.906578314837764,1.03,24.405,7.466,1.998,0.721,0.14,0.609,0.346,0.389,0.331,0.439,0.299,0.443,0.494,0.448,0.429,0.528
369,8.296708621881338,3.72,314.683,92.163,14.095,0.748,0.14,0.369,0.139,0.375,0.039,0.401,0.401,0.04,0.377,0.294,0.286,0.279
370,8.958607314841775,6.56,35.103,7.805,1.899,0.783,0.136,0.618,0.334,0.327,0.273,0.405,0.257,0.334,0.475,0.426,0.463,0.593
371,8.26121944151563,1.24,199.407,19.082,2.264,0.903,0.137,0.375,0.428,0.298,0.465,0.323,0.216,0.508,0.317,0.367,0.438,0.437
372,8.698970004336019,5.28,175.408,10.008,1.98,0.936,0.132,0.611,0.295,0.256,0.284,0.283,0.187,0.382,0.564,0.387,0.317,0.435
373,9.096910013008056,5.65,15.663,8.18,1.587,0.616,0.147,0.529,0.431,0.243,0.414,0.466,0.212,0.523,0.625,0.401,0.384,0.508
374,7.852632892206214,8.04,26.246,7.426,1.795,0.74,0.142,0.52,0.34,0.284,0.322,0.296,0.193,0.389,0.538,0.382,0.342,0.477
375,8.995678626217357,8.26,242.978,145.628,11.649,0.607,0.144,0.236,0.731,0.367,0.698,0.427,0.414,0.766,0.299,0.445,0.463,0.5
376,8.860120913598763,9.34,208.226,12.693,1.966,0.934,0.146,0.583,0.472,0.276,0.537,0.266,0.194,0.736,0.405,0.443,0.478,0.554
379,8.958607314841775,2.02,66.505,23.846,4.018,0.705,0.142,0.073,0.491,0.371,0.332,0.357,0.348,0.408,0.428,0.312,0.274,0.299
380,9.040958607678906,2.72,61.199,24.297,3.516,0.688,0.141,0.034,0.516,0.379,0.001,0.133,0.38,0.418,0.414,0.31,0.174,0.281
381,8.826813731587725,9.18,14.127,8.329,2.397,0.568,0.139,0.587,0.417,0.385,0.333,0.34,0.283,0.487,0.424,0.463,0.406,0.472
382,8.931814138253838,4.21,59.154,16.834,4.177,0.738,0.144,0.072,0.555,0.408,0.005,0.508,0.388,0.457,0.341,0.345,0.184,0.274
383,8.876148359032914,0.69,66.73,15.151,3.519,0.781,0.14,0.095,0.527,0.46,0.461,0.33,0.331,0.415,0.487,0.361,0.295,0.312
384,8.94692155651658,8.39,246.391,9.92,2.559,0.952,0.141,0.437,0.461,0.427,0.42,0.592,0.373,0.53,0.539,0.441,0.524,0.535
385,8.97061622231479,7.31,55.985,25.72,2.624,0.664,0.142,0.04,0.558,0.302,0.003,0.036,0.268,0.464,0.401,0.3,0.157,0.293
386,8.995678626217357,3.28,14.666,5.736,3.725,0.608,0.141,0.573,0.466,0.458,0.475,0.299,0.327,0.575,0.299,0.499,0.415,0.45
387,9.2518119729938,3.1,201.557,4.985,3.405,0.96,0.144,0.544,0.405,0.359,0.41,0.462,0.304,0.735,0.229,0.436,0.414,0.45
388,8.913640169325252,9.78,26.11,4.956,1.565,0.8,0.144,0.544,0.333,0.25,0.412,0.422,0.218,0.372,0.59,0.376,0.388,0.453
389,9.036212172654444,1.98,20.414,6.074,1.959,0.718,0.142,0.47,0.38,0.382,0.434,0.366,0.277,0.387,0.612,0.411,0.376,0.461
