203,8.978810700930062,3.31,267.932,57.281,4.771,0.812,0.14,0.288,0.077,0.36,0.004,0.087,0.018,0.235,0.027,0.207,0.242,0.171
204,8.886056647693163,4.83,283.555,186.674,5.737,0.596,0.14,0.485,0.766,0.339,0.127,0.46,0.295,0.326,0.21,0.225,0.53,0.468
205,9.136677139879543,4.82,302.427,8.992,7.66,0.948,0.137,0.962,0.402,0.487,0.45,0.308,0.421,0.387,0.548,0.327,0.617,0.579
206,8.943095148663527,6.71,26.734,22.083,1.761,0.529,0.139,0.562,0.025,0.383,0.003,0.282,0.008,0.254,0.011,0.473,0.323,0.25
207,9.275724130399212,4.56,79.126,9.655,7.05,0.826,0.138,0.049,0.421,0.507,0.141,0.164,0.376,0.515,0.492,0.424,0.326,0.102
208,9.148741651280924,9.57,257.714,15.504,3.009,0.933,0.132,0.519,0.475,0.46,0.417,0.575,0.456,0.408,0.402,0.556,0.485,0.486
209,9.2518119729938,7.32,45.071,4.463,1.949,0.875,0.136,0.599,0.385,0.349,0.46,0.345,0.404,0.25,0.486,0.573,0.444,0.444
210,9.142667503568733,5.8,61.989,50.055,3.763,0.535,0.135,0.062,0.176,0.335,0.001,0.107,0.006,0.274,0.01,0.584,0.191,0.085
211,9.292429823902063,8.66,288.921,107.036,3.314,0.724,0.142,0.781,0.119,0.233,0.053,0.094,0.044,0.117,0.031,0.192,0.378,0.299
212,9.327902142064282,5.86,16.424,6.37,2.469,0.65,0.143,0.559,0.385,0.431,0.443,0.468,0.362,0.363,0.693,0.36,0.458,0.434
213,9.0268721464003,8.99,207.158,13.6,3.473,0.924,0.135,0.42,0.392,0.37,0.319,0.358,0.325,0.355,0.248,0.395,0.394,0.309
214,9.154901959985745,9.82,12.098,9.261,3.83,0.48,0.134,0.509,0.471,0.356,0.4,0.497,0.457,0.363,0.377,0.439,0.445,0.489
215,9.18045606445813,7.04,15.671,4.908,3.34,0.655,0.141,0.536,0.48,0.424,0.483,0.334,0.401,0.344,0.4,0.432,0.48,0.397
216,9.113509274827518,8.12,353.659,9.38,6.977,0.956,0.136,0.328,0.594,0.471,0.53,0.425,0.514,0.411,0.574,0.407,0.464,0.39
217,9.337242168318426,9.74,176.946,5.239,3.375,0.954,0.138,0.855,0.421,0.376,0.513,0.286,0.428,0.3,0.459,0.377,0.55,0.551
218,9.086186147616283,0.1,10.477,7.444,3.673,0.485,0.139,0.467,0.538,0.437,0.554,0.391,0.513,0.356,0.575,0.382,0.481,0.477
219,9.431798275933003,7.05,361.491,236.162,3.11,0.602,0.139,0.293,0.53,0.367,0.364,0.375,0.437,0.303,0.526,0.429,0.397,0.339
220,9.337242168318426,9.44,160.165,7.27,4.631,0.931,0.137,0.269,0.422,0.459,0.445,0.441,0.346,0.406,0.619,0.396,0.383,0.416
221,9.18045606445813,8.13,225.778,100.8,2.831,0.685,0.136,0.745,0.312,0.375,0.579,0.336,0.518,0.293,0.233,0.507,0.477,0.541
223,9.292429823902063,0.13,40.288,10.449,2.258,0.76,0.132,0.666,0.469,0.375,0.385,0.43,0.439,0.287,0.47,0.617,0.503,0.509
224,9.075720713938118,3.06,149.057,8.545,2.133,0.933,0.133,0.784,0.504,0.337,0.442,0.323,0.434,0.241,0.393,0.531,0.542,0.587
225,8.958607314841775,8.3,267.587,96.896,7.243,0.72,0.137,0.933,0.177,0.415,0.173,0.401,0.179,0.36,0.231,0.495,0.508,0.491
226,9.05551732784983,8.06,164.197,43.838,17.618,0.728,0.138,0.152,0.086,0.433,0.133,0.437,0.122,0.404,0.033,0.421,0.224,0.255
227,9.259637310505756,7.87,358.985,156.489,2.921,0.692,0.138,0.291,0.23,0.278,0.209,0.281,0.224,0.235,0.227,0.118,0.266,0.337
228,9.187086643357144,7.14,129.952,27.756,6.631,0.791,0.138,0.182,0.591,0.306,0.437,0.346,0.512,0.315,0.509,0.377,0.36,0.377
229,9.236572006437065,6.56,27.374,5.698,2.742,0.764,0.136,0.467,0.449,0.409,0.44,0.39,0.391,0.34,0.334,0.649,0.442,0.399
231,9.00436480540245,5.22,220.791,9.443,3.359,0.945,0.137,0.427,0.461,0.376,0.392,0.271,0.418,0.284,0.385,0.241,0.421,0.305
232,8.962573502059376,0.91,263.615,44.781,1.694,0.85,0.134,0.691,0.549,0.405,0.512,0.291,0.537,0.296,0.542,0.307,0.548,0.508
233,9.187086643357144,8.64,298.731,6.879,4.53,0.963,0.136,0.257,0.461,0.496,0.446,0.341,0.425,0.379,0.522,0.382,0.405,0.359
234,9.119186407719209,2.42,36.208,8.875,3.955,0.738,0.135,0.042,0.456,0.412,0.061,0.411,0.431,0.36,0.541,0.616,0.304,0.16
235,9.070581074285707,0.96,36.069,11.521,2.187,0.725,0.135,0.63,0.465,0.293,0.356,0.379,0.43,0.226,0.445,0.53,0.463,0.442
236,9.130768280269024,1.34,319.747,150.857,7.598,0.669,0.14,0.576,0.39,0.478,0.133,0.433,0.213,0.44,0.144,0.373,0.481,0.409
237,9.229147988357855,1.84,24.667,5.948,1.737,0.762,0.139,0.483,0.458,0.465,0.448,0.369,0.404,0.329,0.397,0.63,0.469,0.395
238,9.221848749616356,6.52,313.509,9.201,4.396,0.958,0.136,0.954,0.403,0.485,0.356,0.45,0.36,0.396,0.314,0.531,0.614,0.595
239,9.30102999566398,3.58,177.248,88.558,5.507,0.653,0.141,0.251,0.176,0.285,0.04,0.275,0.092,0.281,0.054,0.172,0.237,0.212
240,8.958607314841775,7.14,69.77,11.53,1.896,0.839,0.136,0.06,0.392,0.418,0.046,0.149,0.226,0.21,0.311,0.525,0.29,0.07
241,9.468521082957745,5.5,15.183,7.663,4.237,0.561,0.14,0.592,0.428,0.349,0.409,0.464,0.389,0.364,0.542,0.246,0.456,0.465
242,9.18045606445813,4.49,18.778,6.835,1.994,0.68,0.145,0.531,0.403,0.374,0.413,0.507,0.378,0.323,0.536,0.359,0.436,0.419
243,9.267606240177033,7.62,235.814,7.228,3.875,0.955,0.143,0.902,0.422,0.411,0.437,0.44,0.382,0.43,0.478,0.435,0.578,0.634
245,9.050609993355089,8.83,430.88,104.567,11.832,0.787,0.142,0.668,0.152,0.345,0.297,0.337,0.188,0.344,0.101,0.235,0.388,0.455
246,9.130768280269024,0.41,33.641,4.428,1.869,0.842,0.139,0.538,0.371,0.359,0.414,0.391,0.36,0.265,0.474,0.506,0.423,0.405
247,9.065501548756432,4.2,169.212,6.82,4.651,0.937,0.14,0.339,0.385,0.425,0.503,0.296,0.392,0.309,0.368,0.346,0.383,0.418
248,9.173925197299171,1.0,19.894,5.861,3.979,0.669,0.14,0.591,0.496,0.435,0.455,0.474,0.444,0.382,0.655,0.388,0.508,0.454
249,9.148741651280924,7.71,481.088,20.082,4.473,0.951,0.139,0.86,0.421,0.49,0.472,0.386,0.437,0.438,0.284,0.613,0.59,0.535
250,9.013228265733757,1.59,26.096,5.674,2.408,0.764,0.14,0.593,0.359,0.363,0.535,0.325,0.412,0.267,0.442,0.405,0.438,0.426
251,9.18045606445813,1.15,15.515,5.668,3.563,0.627,0.141,0.523,0.371,0.363,0.385,0.215,0.348,0.25,0.426,0.234,0.419,0.34
252,9.366531544420411,0.85,387.413,19.167,4.744,0.942,0.137,0.952,0.022,0.427,0.003,0.124,0.006,0.412,0.008,0.446,0.467,0.39
253,8.271646217978772,9.77,226.554,32.226,5.458,0.857,0.144,0.475,0.025,0.536,0.003,0.003,0.005,0.156,0.008,0.156,0.346,0.104
254,8.931814138253838,8.54,13.239,7.786,2.74,0.557,0.139,0.521,0.399,0.399,0.394,0.417,0.381,0.329,0.383,0.482,0.44,0.41
255,8.97061622231479,2.23,171.828,65.854,1.969,0.717,0.143,0.181,0.097,0.296,0.025,0.474,0.051,0.258,0.033,0.794,0.191,0.229
256,9.040958607678906,8.46,220.201,99.38,2.57,0.684,0.14,0.858,0.083,0.447,0.235,0.289,0.084,0.374,0.024,0.461,0.463,0.437
257,9.065501548756432,3.92,197.236,33.531,3.434,0.842,0.137,0.313,0.401,0.36,0.261,0.555,0.352,0.379,0.293,0.486,0.358,0.34
258,9.142667503568733,5.22,10.821,8.409,2.953,0.488,0.137,0.505,0.405,0.417,0.362,0.444,0.41,0.355,0.378,0.543,0.442,0.422
260,8.76447155309245,6.91,10.771,10.508,2.834,0.447,0.136,0.513,0.493,0.44,0.409,0.386,0.477,0.341,0.46,0.371,0.482,0.438
261,9.05551732784983,8.61,272.3,17.739,3.189,0.929,0.138,0.821,0.354,0.406,0.401,0.381,0.364,0.305,0.297,0.623,0.527,0.548
262,9.022276394711152,6.44,16.855,7.42,1.818,0.646,0.137,0.451,0.459,0.416,0.372,0.542,0.393,0.361,0.408,0.444,0.442,0.429
263,9.1249387366083,1.68,29.522,6.92,1.782,0.772,0.137,0.478,0.394,0.337,0.378,0.323,0.371,0.227,0.444,0.427,0.403,0.389
264,9.036212172654444,0.92,29.177,5.425,5.152,0.734,0.138,0.573,0.452,0.38,0.472,0.233,0.445,0.319,0.372,0.337,0.468,0.437
265,8.892790030352131,8.9,290.108,162.293,10.601,0.627,0.137,0.933,0.093,0.451,0.075,0.418,0.062,0.436,0.029,0.394,0.492,0.471
266,8.920818753952375,7.89,24.794,4.826,3.139,0.757,0.137,0.499,0.436,0.411,0.519,0.32,0.436,0.299,0.474,0.425,0.449,0.484
267,9.096910013008056,3.09,441.541,5.192,1.733,0.985,0.135,0.869,0.42,0.44,0.504,0.403,0.431,0.34,0.484,0.45,0.576,0.644
268,9.200659450546418,9.79,180.522,5.117,3.703,0.953,0.137,0.705,0.418,0.428,0.51,0.475,0.41,0.375,0.747,0.445,0.517,0.492
269,8.935542010773082,1.32,31.63,6.352,1.978,0.792,0.136,0.476,0.41,0.276,0.3,0.496,0.357,0.28,0.308,0.324,0.387,0.484
270,9.102372908709558,7.3,23.558,6.07,3.191,0.718,0.138,0.487,0.343,0.404,0.327,0.353,0.328,0.309,0.403,0.417,0.411,0.382
271,9.397940008672036,5.48,64.143,9.559,5.409,0.811,0.14,0.092,0.568,0.48,0.382,0.556,0.469,0.399,0.512,0.397,0.38,0.34
272,9.075720713938118,6.44,270.352,9.203,5.324,0.949,0.136,0.96,0.455,0.387,0.364,0.513,0.377,0.39,0.464,0.512,0.6,0.614
273,9.173925197299171,7.31,11.234,6.373,3.975,0.521,0.138,0.514,0.461,0.315,0.463,0.523,0.4,0.367,0.568,0.42,0.43,0.455
274,9.207608310501746,8.3,517.394,116.019,3.342,0.813,0.137,0.972,0.27,0.39,0.185,0.37,0.271,0.339,0.237,0.507,0.544,0.514
275,8.400116927926312,7.21,12.093,8.989,3.396,0.494,0.136,0.419,0.501,0.566,0.327,0.393,0.42,0.464,0.348,0.589,0.496,0.447
276,9.031517051446064,3.68,141.464,4.28,2.58,0.954,0.137,0.353,0.308,0.377,0.334,0.374,0.293,0.3,0.368,0.528,0.346,0.349
277,8.838631997765026,8.4,263.968,21.588,3.804,0.912,0.136,0.255,0.47,0.363,0.282,0.355,0.373,0.34,0.353,0.339,0.363,0.357
278,8.962573502059376,9.02,64.349,24.187,3.673,0.698,0.136,0.052,0.303,0.423,0.002,0.016,0.013,0.367,0.03,0.501,0.259,0.05
279,9.013228265733757,9.98,10.071,7.623,3.963,0.465,0.137,0.505,0.414,0.441,0.455,0.363,0.416,0.336,0.45,0.335,0.453,0.47
280,8.607303046740334,2.95,270.831,50.573,2.684,0.836,0.133,0.454,0.534,0.296,0.528,0.324,0.549,0.243,0.507,0.569,0.428,0.404
281,8.492144128304169,6.11,29.424,9.823,2.272,0.709,0.134,0.472,0.43,0.411,0.3,0.404,0.35,0.306,0.336,0.592,0.438,0.378
282,8.98296666070122,1.02,45.871,11.273,5.161,0.736,0.135,0.053,0.512,0.401,0.183,0.053,0.434,0.297,0.409,0.322,0.322,0.081
283,8.508638306165727,0.07,38.428,5.4,2.516,0.829,0.136,0.619,0.487,0.409,0.476,0.315,0.459,0.29,0.568,0.454,0.505,0.477
284,9.346787486224656,2.12,30.363,5.701,2.055,0.797,0.137,0.561,0.42,0.356,0.437,0.155,0.378,0.214,0.624,0.2,0.446,0.383
285,8.924453038607469,9.97,395.788,11.072,3.763,0.964,0.134,0.407,0.564,0.421,0.437,0.306,0.468,0.311,0.476,0.441,0.464,0.372
286,9.2839966563652,6.57,35.629,5.11,1.99,0.834,0.135,0.509,0.405,0.318,0.391,0.36,0.356,0.232,0.414,0.511,0.411,0.391
287,8.892790030352131,8.21,411.776,27.089,14.911,0.907,0.137,0.544,0.045,0.331,0.234,0.002,0.106,0.014,0.049,0.038,0.307,0.347
288,8.424812155072338,9.4,23.844,6.34,4.415,0.689,0.138,0.555,0.329,0.355,0.341,0.236,0.314,0.285,0.315,0.292,0.413,0.405
289,9.292429823902063,0.86,32.851,13.556,4.52,0.645,0.136,0.036,0.525,0.475,0.457,0.504,0.467,0.425,0.527,0.598,0.345,0.332
290,8.590066876668706,7.07,214.945,9.414,4.712,0.938,0.136,0.38,0.502,0.387,0.545,0.534,0.458,0.365,0.825,0.487,0.423,0.478
291,8.91721462968355,5.93,243.238,99.127,91.242,0.561,0.138,0.298,0.211,0.252,0.537,0.006,0.163,0.026,0.028,0.036,0.254,0.351
292,9.522878745280336,6.61,223.136,122.518,5.551,0.635,0.134,0.556,0.216,0.52,0.243,0.493,0.229,0.446,0.173,0.401,0.43,0.448
293,9.619788758288394,9.88,291.768,7.189,4.061,0.963,0.138,0.957,0.477,0.475,0.534,0.401,0.495,0.391,0.656,0.389,0.636,0.637
294,9.568636235841012,7.44,11.364,5.68,4.011,0.54,0.138,0.457,0.432,0.408,0.404,0.412,0.384,0.37,0.544,0.3,0.432,0.406
295,8.65169513695184,6.63,144.654,102.625,7.234,0.568,0.136,0.092,0.134,0.453,0.071,0.467,0.081,0.448,0.055,0.435,0.226,0.205
297,9.214670164989233,9.94,563.268,11.353,4.992,0.972,0.134,0.949,0.501,0.387,0.33,0.305,0.404,0.328,0.406,0.382,0.613,0.495
298,9.200659450546418,4.47,159.593,10.215,4.57,0.915,0.138,0.249,0.447,0.458,0.319,0.574,0.294,0.447,0.514,0.439,0.385,0.359
299,9.10790539730952,4.88,291.192,8.095,2.695,0.964,0.133,0.227,0.526,0.377,0.458,0.331,0.464,0.323,0.558,0.35,0.376,0.303
300,8.950781977329818,1.27,22.862,5.471,4.537,0.696,0.137,0.55,0.422,0.443,0.513,0.406,0.388,0.416,0.601,0.434,0.472,0.482
301,8.943095148663527,3.15,150.599,17.251,2.593,0.884,0.136,0.367,0.028,0.336,0.005,0.494,0.011,0.314,0.014,0.383,0.244,0.24
302,8.958607314841775,9.55,35.539,11.617,3.845,0.697,0.136,0.04,0.443,0.463,0.006,0.082,0.08,0.392,0.148,0.435,0.315,0.039
303,8.97061622231479,9.31,243.346,26.718,2.788,0.892,0.138,0.46,0.436,0.278,0.736,0.415,0.458,0.31,0.484,0.376,0.392,0.464
304,9.244125144327509,7.06,32.213,5.462,2.728,0.797,0.138,0.616,0.429,0.448,0.398,0.567,0.386,0.377,0.545,0.477,0.497,0.528
305,8.186419011431807,3.91,406.826,61.961,5.759,0.857,0.136,0.725,0.064,0.459,0.015,0.728,0.032,0.533,0.017,0.492,0.416,0.556
306,9.481486060122112,9.03,16.953,7.754,3.909,0.592,0.139,0.511,0.426,0.473,0.516,0.353,0.424,0.365,0.433,0.428,0.47,0.441
307,9.2839966563652,0.87,22.273,5.39,4.642,0.689,0.139,0.514,0.452,0.315,0.475,0.445,0.399,0.322,0.463,0.481,0.427,0.488
308,9.193820026016112,6.39,271.733,13.075,2.8,0.945,0.142,0.659,0.516,0.421,0.407,0.551,0.426,0.393,0.516,0.562,0.532,0.565
309,9.275724130399212,0.71,197.676,27.612,2.675,0.867,0.138,0.5,0.611,0.289,0.485,0.331,0.531,0.229,0.489,0.637,0.467,0.411
310,9.2839966563652,6.95,198.333,19.032,2.484,0.902,0.143,0.329,0.421,0.327,0.254,0.438,0.332,0.26,0.307,0.767,0.359,0.337
311,9.10790539730952,0.84,23.645,10.633,3.373,0.628,0.141,0.139,0.136,0.459,0.022,0.333,0.037,0.333,0.045,0.419,0.245,0.165
312,9.337242168318426,9.66,195.546,110.814,10.9,0.616,0.139,0.144,0.13,0.435,0.137,0.405,0.138,0.427,0.363,0.387,0.236,0.257
313,9.167491087293763,8.09,16.009,6.876,2.568,0.629,0.138,0.48,0.502,0.334,0.412,0.496,0.395,0.34,0.392,0.413,0.439,0.421
314,8.782516055786093,0.95,24.354,7.115,1.931,0.729,0.14,0.532,0.458,0.323,0.447,0.454,0.452,0.256,0.652,0.58,0.438,0.454
315,9.119186407719209,3.05,41.83,5.843,2.137,0.84,0.136,0.584,0.274,0.408,0.338,0.42,0.298,0.299,0.389,0.66,0.422,0.415
316,9.267606240177033,7.23,27.532,5.359,1.942,0.79,0.138,0.531,0.36,0.4,0.368,0.327,0.311,0.275,0.495,0.438,0.43,0.387
317,9.244125144327509,0.78,25.488,9.422,1.575,0.699,0.137,0.58,0.549,0.235,0.422,0.333,0.473,0.178,0.511,0.572,0.455,0.443
318,9.346787486224656,9.22,353.091,167.6,79.246,0.589,0.138,0.656,0.118,0.331,0.13,0.356,0.125,0.38,0.145,0.288,0.369,0.415
319,9.259637310505756,9.55,184.317,56.905,20.094,0.705,0.137,0.193,0.13,0.536,0.178,0.494,0.158,0.483,0.098,0.591,0.286,0.292
320,9.193820026016112,4.7,185.011,6.231,1.275,0.961,0.139,0.865,0.384,0.375,0.482,0.319,0.39,0.246,0.438,0.584,0.541,0.539
321,9.09151498112135,0.41,29.503,5.507,1.934,0.799,0.142,0.489,0.321,0.283,0.411,0.345,0.316,0.212,0.467,0.529,0.364,0.372
322,9.136677139879543,0.12,33.718,5.124,1.51,0.836,0.139,0.499,0.304,0.301,0.405,0.334,0.3,0.213,0.334,0.61,0.368,0.374
323,8.698970004336019,9.54,89.944,10.515,3.159,0.868,0.136,0.087,0.403,0.412,0.228,0.373,0.257,0.309,0.19,0.504,0.301,0.222
324,8.96657624451305,2.83,161.691,14.172,1.96,0.909,0.136,0.313,0.352,0.348,0.327,0.464,0.357,0.282,0.393,0.427,0.337,0.455
325,8.809668301829708,3.19,33.421,8.556,1.36,0.771,0.139,0.613,0.371,0.338,0.396,0.27,0.38,0.21,0.426,0.466,0.441,0.413
326,8.847711655616944,7.79,230.08,6.72,4.614,0.953,0.138,0.883,0.259,0.445,0.493,0.439,0.283,0.406,0.444,0.246,0.529,0.585
327,8.806875401645538,8.64,25.797,6.667,1.914,0.75,0.139,0.58,0.5,0.277,0.489,0.317,0.481,0.202,0.676,0.477,0.452,0.449
328,8.8153085691824,6.92,25.686,8.076,1.953,0.719,0.139,0.52,0.343,0.298,0.322,0.311,0.337,0.21,0.495,0.477,0.387,0.377
329,8.87942606879415,6.92,142.305,15.874,5.146,0.871,0.143,0.101,0.472,0.354,0.378,0.497,0.403,0.387,0.32,0.65,0.309,0.329
330,8.67366413907125,8.5,29.22,5.196,2.86,0.784,0.138,0.537,0.306,0.412,0.365,0.339,0.316,0.299,0.409,0.538,0.419,0.4
331,8.6345120151091,5.14,188.221,6.424,2.359,0.955,0.138,0.727,0.278,0.388,0.392,0.377,0.323,0.302,0.232,0.773,0.464,0.548
332,8.51999305704285,1.09,24.527,4.572,2.448,0.777,0.142,0.525,0.4,0.474,0.417,0.349,0.358,0.359,0.386,0.479,0.466,0.393
333,8.910094888560602,8.9,300.218,7.247,3.959,0.964,0.138,0.874,0.32,0.271,0.325,0.091,0.326,0.157,0.422,0.167,0.488,0.382
334,9.229147988357855,1.86,21.069,7.522,1.589,0.698,0.141,0.588,0.482,0.261,0.469,0.445,0.458,0.216,0.597,0.617,0.443,0.46
335,9.161150909262744,9.51,27.925,5.203,1.749,0.801,0.138,0.543,0.411,0.265,0.342,0.312,0.338,0.193,0.392,0.638,0.406,0.383
336,9.356547323513812,9.61,34.998,13.038,2.301,0.695,0.137,0.436,0.037,0.285,0.009,0.014,0.012,0.152,0.014,0.407,0.253,0.139
337,9.42021640338319,3.9,253.771,82.545,4.517,0.745,0.142,0.733,0.163,0.412,0.378,0.235,0.244,0.276,0.097,0.351,0.436,0.406
338,9.040958607678906,2.55,35.321,5.969,3.17,0.794,0.134,0.542,0.449,0.367,0.401,0.354,0.388,0.281,0.405,0.688,0.453,0.426
339,9.275724130399212,9.05,140.331,9.824,3.264,0.915,0.136,0.379,0.361,0.367,0.302,0.474,0.323,0.331,0.314,0.391,0.369,0.343
340,8.832682665251824,8.16,114.087,19.634,5.434,0.82,0.14,0.068,0.413,0.44,0.017,0.272,0.381,0.392,0.399,0.377,0.307,0.098
341,8.935542010773082,0.83,204.006,13.496,3.662,0.922,0.137,0.517,0.386,0.43,0.278,0.327,0.345,0.318,0.362,0.485,0.444,0.32
342,8.777283528852417,8.25,27.666,6.212,1.538,0.781,0.142,0.457,0.384,0.279,0.42,0.348,0.36,0.209,0.442,0.44,0.373,0.382
343,9.142667503568733,8.02,346.748,10.763,2.51,0.963,0.145,0.723,0.392,0.411,0.415,0.652,0.383,0.394,0.68,0.503,0.509,0.527
344,9.05551732784983,9.7,136.836,108.001,16.41,0.524,0.144,0.187,0.145,0.469,0.112,0.328,0.107,0.395,0.063,0.464,0.267,0.265
345,9.236572006437065,5.38,430.611,18.247,3.914,0.951,0.137,0.724,0.429,0.295,0.399,0.365,0.401,0.253,0.361,0.285,0.483,0.564
346,9.173925197299171,5.16,261.542,12.4,2.172,0.947,0.141,0.629,0.368,0.283,0.303,0.301,0.353,0.211,0.441,0.242,0.427,0.508
347,9.10790539730952,5.34,176.781,8.042,2.005,0.946,0.139,0.696,0.34,0.348,0.319,0.485,0.331,0.278,0.451,0.592,0.462,0.451
348,9.167491087293763,9.15,52.054,20.577,4.196,0.678,0.142,0.058,0.549,0.363,0.371,0.452,0.451,0.325,0.272,0.769,0.323,0.299
349,9.346787486224656,6.13,344.691,187.528,5.379,0.641,0.14,0.443,0.327,0.335,0.19,0.102,0.217,0.172,0.176,0.135,0.369,0.256
350,8.910094888560602,2.55,121.79,20.465,5.704,0.823,0.141,0.154,0.454,0.341,0.348,0.415,0.426,0.294,0.482,0.694,0.316,0.326
351,8.517126416391246,5.91,393.717,6.763,3.031,0.976,0.137,0.62,0.443,0.476,0.362,0.426,0.374,0.367,0.409,0.588,0.513,0.399
353,8.701146923590294,4.72,79.37,53.924,8.409,0.56,0.135,0.128,0.033,0.459,0.151,0.328,0.036,0.404,0.013,0.431,0.207,0.207
354,9.119186407719209,2.37,17.145,8.009,0.968,0.656,0.145,0.531,0.41,0.308,0.424,0.289,0.358,0.207,0.508,0.403,0.416,0.368
355,8.1518108830086,5.39,227.007,47.432,22.184,0.765,0.133,0.549,0.186,0.054,0.271,0.143,0.199,0.044,0.304,0.012,0.263,0.362
356,8.899629454882437,8.48,312.869,8.184,1.916,0.969,0.144,0.509,0.353,0.338,0.325,0.434,0.342,0.261,0.416,0.517,0.4,0.342
357,8.586700235918748,5.39,407.408,21.398,8.864,0.931,0.142,0.939,0.027,0.27,0.456,0.002,0.014,0.061,0.013,0.228,0.412,0.49
358,8.570247719997592,5.53,19.662,8.235,1.848,0.661,0.143,0.584,0.388,0.327,0.369,0.548,0.379,0.286,0.505,0.525,0.433,0.432
359,8.53313237964589,5.18,20.06,7.808,2.183,0.668,0.142,0.552,0.4,0.409,0.435,0.21,0.391,0.26,0.501,0.278,0.454,0.357
360,8.301029995663981,9.62,267.294,11.87,5.219,0.94,0.139,0.84,0.508,0.292,0.288,0.365,0.366,0.311,0.38,0.277,0.547,0.478
361,8.65169513695184,8.29,293.827,227.149,8.729,0.555,0.14,0.378,0.328,0.525,0.153,0.406,0.204,0.471,0.149,0.422,0.411,0.409
362,8.642065152999546,7.0,18.76,8.726,1.335,0.651,0.144,0.538,0.426,0.376,0.371,0.484,0.383,0.302,0.556,0.502,0.447,0.438
363,8.866461091629782,6.28,286.945,174.712,5.036,0.615,0.144,0.483,0.334,0.411,0.417,0.395,0.351,0.328,0.205,0.68,0.409,0.472
364,8.7594507517174,8.16,19.112,8.056,1.628,0.664,0.144,0.515,0.411,0.256,0.34,0.48,0.357,0.242,0.504,0.35,0.394,0.424
365,9.050609993355089,0.22,47.849,26.617,2.173,0.624,0.138,0.108,0.528,0.371,0.275,0.376,0.474,0.257,0.064,0.696,0.336,0.254
366,8.5654310959658,9.12,411.019,107.838,3.278,0.787,0.143,0.931,0.186,0.383,0.156,0.517,0.186,0.343,0.16,0.719,0.5,0.515
367,8.913640169325252,7.77,26.798,6.958,1.483,0.76,0.14,0.567,0.376,0.354,0.416,0.478,0.368,0.279,0.473,0.73,0.433,0.425
368,8.906578314837764,7.75,342.07,192.373,6.132,0.633,0.139,0.664,0.491,0.407,0.736,0.405,0.546,0.354,0.743,0.483,0.521,0.588
369,8.296708621881338,5.19,61.593,20.878,5.016,0.704,0.14,0.092,0.539,0.415,0.46,0.429,0.526,0.41,0.579,0.461,0.349,0.334
370,8.958607314841775,2.14,31.846,7.9,2.956,0.746,0.136,0.667,0.38,0.337,0.302,0.567,0.363,0.335,0.37,0.405,0.462,0.509
371,8.26121944151563,9.11,88.277,15.397,2.363,0.833,0.137,0.127,0.36,0.321,0.31,0.386,0.34,0.304,0.431,0.299,0.269,0.248
372,8.698970004336019,1.4,47.214,5.822,3.086,0.841,0.132,0.602,0.313,0.441,0.374,0.372,0.319,0.33,0.452,0.44,0.452,0.443
373,9.096910013008056,3.78,15.042,8.558,1.152,0.608,0.148,0.524,0.467,0.29,0.385,0.599,0.394,0.278,0.432,0.574,0.427,0.436
374,7.852632892206214,9.08,138.296,11.945,2.837,0.903,0.141,0.182,0.486,0.316,0.418,0.339,0.444,0.346,0.553,0.182,0.328,0.314
375,8.995678626217357,4.11,99.99,16.812,3.277,0.833,0.144,0.153,0.55,0.384,0.401,0.4,0.463,0.313,0.464,0.498,0.362,0.309
376,8.860120913598763,9.4,312.419,107.912,5.962,0.733,0.146,0.857,0.266,0.29,0.147,0.337,0.235,0.225,0.132,0.536,0.471,0.428
379,8.958607314841775,9.32,292.065,8.996,3.235,0.96,0.142,0.799,0.36,0.435,0.328,0.363,0.365,0.339,0.228,0.478,0.531,0.529
380,9.040958607678906,6.01,88.444,17.504,2.94,0.812,0.142,0.1,0.619,0.419,0.471,0.226,0.525,0.286,0.713,0.3,0.379,0.295
381,8.826813731587725,1.56,36.161,26.694,5.366,0.53,0.142,0.037,0.589,0.343,0.005,0.004,0.007,0.37,0.01,0.423,0.323,0.145
382,8.931814138253838,4.75,298.38,13.587,1.737,0.951,0.144,0.584,0.398,0.231,0.31,0.487,0.371,0.217,0.281,0.546,0.404,0.513
383,8.876148359032914,6.79,24.943,5.775,2.1,0.76,0.14,0.592,0.354,0.374,0.407,0.414,0.338,0.281,0.454,0.659,0.44,0.408
384,8.94692155651658,1.98,253.161,12.567,3.378,0.941,0.141,0.713,0.49,0.288,0.395,0.343,0.462,0.237,0.456,0.416,0.497,0.539
385,8.97061622231479,2.5,465.194,18.484,3.283,0.955,0.142,0.956,0.314,0.416,0.227,0.48,0.272,0.35,0.256,0.379,0.562,0.586
386,8.995678626217357,1.53,268.225,153.876,11.419,0.619,0.141,0.235,0.187,0.414,0.189,0.271,0.164,0.309,0.106,0.38,0.279,0.207
387,9.2518119729938,2.35,369.199,4.755,3.265,0.979,0.144,0.757,0.357,0.428,0.396,0.364,0.332,0.308,0.389,0.42,0.514,0.542
388,8.913640169325252,7.68,39.929,11.641,3.813,0.721,0.144,0.056,0.569,0.48,0.36,0.529,0.35,0.411,0.133,0.433,0.368,0.311
389,9.036212172654444,0.69,22.288,4.88,2.582,0.749,0.142,0.543,0.4,0.369,0.502,0.416,0.397,0.274,0.591,0.529,0.437,0.419
