203,8.978810700930062,7.22,19.991,5.946,2.266,0.709,0.141,0.579,0.461,0.465,0.403,0.244,0.302,0.459,0.325,0.502,0.374,0.428
204,8.886056647693163,2.47,158.637,104.447,37.922,0.527,0.14,0.112,0.14,0.061,0.116,0.08,0.069,0.051,0.025,0.104,0.117,0.042
205,9.136677139879543,4.47,121.55,8.258,3.327,0.913,0.137,0.224,0.409,0.419,0.287,0.422,0.378,0.331,0.32,0.35,0.34,0.324
206,8.943095148663527,4.77,55.951,18.808,7.612,0.679,0.139,0.061,0.638,0.38,0.011,0.008,0.251,0.269,0.37,0.36,0.045,0.221
207,9.275724130399212,1.39,31.529,5.381,1.676,0.817,0.138,0.5,0.456,0.42,0.428,0.325,0.299,0.418,0.487,0.459,0.39,0.456
208,9.148741651280924,8.58,320.245,12.464,4.675,0.949,0.132,0.924,0.488,0.543,0.356,0.62,0.498,0.449,0.622,0.652,0.622,0.644
209,9.2518119729938,9.62,122.376,20.042,4.868,0.831,0.136,0.083,0.479,0.352,0.386,0.347,0.295,0.318,0.642,0.304,0.287,0.334
210,9.142667503568733,8.94,141.482,23.814,2.231,0.845,0.135,0.221,0.464,0.4,0.46,0.29,0.294,0.452,0.401,0.362,0.36,0.362
211,9.292429823902063,2.55,444.873,125.175,3.446,0.776,0.142,0.748,0.201,0.432,0.286,0.382,0.348,0.17,0.68,0.46,0.425,0.51
212,9.327902142064282,1.7,257.894,89.217,3.924,0.735,0.142,0.58,0.157,0.455,0.175,0.432,0.37,0.13,0.573,0.397,0.44,0.48
213,9.0268721464003,7.86,309.485,9.615,4.824,0.955,0.135,0.896,0.478,0.464,0.56,0.377,0.358,0.507,0.388,0.613,0.592,0.57
214,9.154901959985745,0.96,53.565,6.803,2.494,0.852,0.135,0.431,0.295,0.131,0.316,0.049,0.052,0.4,0.159,0.286,0.242,0.317
215,9.18045606445813,7.38,12.469,5.948,2.584,0.594,0.141,0.544,0.41,0.495,0.557,0.478,0.403,0.436,0.553,0.483,0.485,0.473
216,9.113509274827518,6.48,178.059,7.205,4.192,0.94,0.136,0.363,0.364,0.47,0.431,0.426,0.437,0.605,0.442,0.399,0.405,0.423
217,9.337242168318426,8.88,188.016,63.752,34.401,0.657,0.138,0.895,0.079,0.022,0.016,0.002,0.006,0.022,0.008,0.332,0.335,0.323
218,9.086186147616283,0.54,120.619,6.294,3.396,0.926,0.139,0.218,0.429,0.431,0.424,0.469,0.376,0.5,0.527,0.359,0.379,0.429
219,9.431798275933003,0.18,30.761,4.861,1.98,0.818,0.139,0.505,0.383,0.396,0.44,0.427,0.315,0.551,0.43,0.428,0.443,0.484
220,9.337242168318426,5.65,9.685,7.942,3.499,0.458,0.137,0.453,0.348,0.455,0.341,0.434,0.383,0.39,0.55,0.419,0.424,0.442
221,9.18045606445813,5.4,103.488,9.604,4.146,0.883,0.137,0.061,0.454,0.291,0.349,0.279,0.279,0.386,0.241,0.269,0.252,0.318
223,9.292429823902063,9.0,490.647,12.147,8.477,0.96,0.132,0.483,0.46,0.316,0.578,0.445,0.39,0.318,0.403,0.42,0.504,0.404
224,9.075720713938118,6.52,225.2,7.923,4.452,0.948,0.133,0.909,0.429,0.372,0.434,0.57,0.411,0.638,0.325,0.57,0.671,0.663
225,8.958607314841775,7.38,20.974,5.859,2.489,0.715,0.137,0.545,0.466,0.455,0.423,0.253,0.284,0.459,0.386,0.489,0.389,0.457
226,9.05551732784983,8.64,328.848,162.2,7.208,0.66,0.138,0.44,0.499,0.41,0.263,0.369,0.369,0.316,0.364,0.45,0.402,0.489
227,9.259637310505756,5.95,59.288,10.474,2.643,0.819,0.138,0.165,0.288,0.433,0.17,0.388,0.333,0.141,0.76,0.295,0.229,0.343
228,9.187086643357144,4.79,371.866,116.107,3.052,0.757,0.138,0.553,0.227,0.384,0.599,0.337,0.292,0.241,0.27,0.388,0.438,0.283
229,9.236572006437065,1.55,39.607,7.279,1.737,0.815,0.136,0.625,0.305,0.289,0.331,0.321,0.207,0.405,0.515,0.406,0.397,0.507
231,9.00436480540245,7.8,20.565,7.125,2.741,0.676,0.137,0.569,0.539,0.485,0.411,0.453,0.434,0.374,0.719,0.531,0.45,0.583
232,8.962573502059376,9.94,14.817,5.506,4.042,0.608,0.134,0.539,0.505,0.381,0.449,0.511,0.383,0.442,0.458,0.475,0.458,0.472
233,9.187086643357144,1.95,11.145,5.25,3.695,0.555,0.136,0.452,0.467,0.527,0.547,0.338,0.406,0.554,0.266,0.482,0.44,0.452
234,9.119186407719209,2.0,273.756,8.214,4.56,0.955,0.135,0.574,0.458,0.451,0.435,0.438,0.398,0.393,0.571,0.494,0.477,0.511
235,9.070581074285707,6.27,202.636,21.341,2.407,0.895,0.135,0.302,0.343,0.338,0.265,0.44,0.274,0.335,0.464,0.328,0.298,0.314
236,9.130768280269024,7.77,12.368,6.587,3.121,0.56,0.14,0.558,0.417,0.444,0.515,0.403,0.344,0.45,0.455,0.473,0.454,0.452
237,9.229147988357855,2.08,27.84,5.641,1.663,0.792,0.139,0.492,0.443,0.511,0.471,0.28,0.315,0.417,0.51,0.482,0.375,0.454
238,9.221848749616356,3.23,10.605,5.077,4.514,0.525,0.136,0.457,0.358,0.462,0.429,0.435,0.396,0.423,0.511,0.426,0.407,0.461
239,9.30102999566398,4.16,235.479,61.355,5.267,0.779,0.141,0.679,0.042,0.361,0.023,0.295,0.242,0.011,0.236,0.361,0.314,0.316
240,8.958607314841775,5.81,38.581,18.392,3.95,0.633,0.136,0.048,0.442,0.497,0.003,0.516,0.396,0.067,0.507,0.329,0.22,0.204
241,9.468521082957745,6.32,54.149,18.487,5.554,0.693,0.14,0.076,0.491,0.365,0.336,0.411,0.343,0.389,0.53,0.311,0.28,0.316
242,9.18045606445813,3.89,13.956,7.404,2.807,0.577,0.144,0.521,0.416,0.437,0.452,0.293,0.302,0.368,0.344,0.458,0.391,0.388
243,9.267606240177033,6.45,234.6,23.046,2.19,0.903,0.143,0.607,0.556,0.417,0.369,0.201,0.272,0.381,0.247,0.526,0.36,0.351
245,9.050609993355089,8.3,474.744,215.333,103.649,0.598,0.142,0.613,0.38,0.255,0.319,0.13,0.171,0.28,0.063,0.416,0.345,0.317
246,9.130768280269024,4.29,9.535,6.895,3.862,0.47,0.139,0.447,0.374,0.42,0.377,0.473,0.406,0.369,0.363,0.414,0.391,0.467
247,9.065501548756432,2.84,10.552,7.339,2.65,0.514,0.14,0.522,0.482,0.488,0.417,0.432,0.387,0.517,0.493,0.498,0.447,0.486
248,9.173925197299171,9.61,225.874,131.088,6.923,0.621,0.14,0.444,0.206,0.351,0.073,0.297,0.331,0.068,0.398,0.333,0.261,0.31
249,9.148741651280924,2.56,291.976,23.371,6.09,0.908,0.139,0.637,0.36,0.361,0.167,0.486,0.398,0.192,0.405,0.452,0.377,0.34
250,9.013228265733757,9.64,13.491,5.52,3.059,0.611,0.14,0.542,0.376,0.449,0.563,0.377,0.342,0.43,0.442,0.456,0.464,0.455
251,9.18045606445813,0.43,12.515,7.056,2.18,0.575,0.141,0.471,0.444,0.385,0.432,0.309,0.292,0.459,0.302,0.433,0.384,0.395
252,9.366531544420411,2.62,34.513,31.537,2.095,0.506,0.137,0.528,0.045,0.342,0.037,0.317,0.242,0.013,0.502,0.305,0.28,0.387
253,8.271646217978772,4.2,257.139,10.392,4.723,0.944,0.144,0.595,0.438,0.295,0.403,0.478,0.325,0.653,0.23,0.442,0.551,0.516
254,8.931814138253838,6.38,176.702,80.154,3.627,0.678,0.139,0.34,0.113,0.395,0.133,0.271,0.28,0.047,0.417,0.283,0.282,0.265
255,8.97061622231479,7.18,17.729,5.864,2.296,0.685,0.143,0.586,0.399,0.405,0.55,0.457,0.327,0.455,0.573,0.464,0.462,0.496
256,9.040958607678906,5.96,295.352,176.973,6.757,0.616,0.14,0.632,0.287,0.37,0.544,0.276,0.271,0.55,0.334,0.43,0.465,0.586
257,9.065501548756432,5.56,181.973,11.899,2.365,0.927,0.137,0.544,0.394,0.51,0.405,0.508,0.435,0.368,0.642,0.483,0.574,0.578
258,9.142667503568733,4.61,289.407,9.122,4.503,0.955,0.137,0.215,0.451,0.367,0.406,0.429,0.366,0.379,0.47,0.344,0.343,0.346
260,8.76447155309245,8.0,261.154,8.218,3.833,0.956,0.136,0.798,0.418,0.447,0.456,0.446,0.385,0.497,0.428,0.555,0.579,0.577
261,9.05551732784983,7.19,194.008,155.964,69.147,0.463,0.138,0.321,0.11,0.18,0.087,0.19,0.161,0.084,0.08,0.203,0.232,0.164
262,9.022276394711152,8.79,282.308,20.854,10.566,0.9,0.137,0.929,0.02,0.46,0.391,0.001,0.03,0.007,0.303,0.47,0.428,0.379
263,9.1249387366083,0.47,39.224,4.643,1.869,0.858,0.138,0.488,0.36,0.333,0.363,0.235,0.245,0.395,0.239,0.393,0.355,0.398
264,9.036212172654444,2.65,230.771,35.795,3.63,0.854,0.138,0.3,0.413,0.257,0.497,0.398,0.279,0.395,0.313,0.323,0.354,0.283
265,8.892790030352131,9.99,10.809,5.921,4.374,0.512,0.137,0.473,0.5,0.437,0.479,0.482,0.404,0.624,0.375,0.47,0.454,0.481
266,8.920818753952375,5.15,98.208,5.779,3.415,0.914,0.137,0.206,0.349,0.371,0.435,0.315,0.321,0.343,0.272,0.309,0.337,0.287
267,9.096910013008056,7.76,155.592,10.119,3.816,0.918,0.135,0.268,0.475,0.312,0.361,0.421,0.312,0.478,0.353,0.352,0.321,0.34
268,9.200659450546418,6.18,149.88,6.034,2.281,0.947,0.137,0.352,0.462,0.315,0.385,0.304,0.261,0.387,0.19,0.376,0.431,0.346
269,8.935542010773082,4.44,37.339,5.396,3.205,0.813,0.136,0.532,0.44,0.441,0.404,0.352,0.346,0.441,0.428,0.471,0.479,0.577
270,9.102372908709558,5.99,26.747,6.481,3.02,0.738,0.138,0.631,0.522,0.394,0.48,0.483,0.359,0.521,0.402,0.516,0.496,0.544
271,9.397940008672036,1.36,23.805,5.818,1.788,0.758,0.141,0.53,0.413,0.33,0.422,0.185,0.216,0.393,0.187,0.424,0.374,0.408
272,9.075720713938118,6.7,268.485,199.476,5.276,0.567,0.136,0.328,0.274,0.409,0.326,0.235,0.288,0.165,0.331,0.337,0.308,0.284
273,9.173925197299171,4.5,189.069,140.092,10.448,0.557,0.135,0.268,0.185,0.462,0.207,0.386,0.393,0.033,0.479,0.305,0.381,0.338
274,9.207608310501746,1.03,235.737,11.06,5.053,0.936,0.137,0.963,0.506,0.468,0.408,0.4,0.409,0.382,0.393,0.646,0.584,0.56
275,8.400116927926312,4.96,12.5,7.868,4.378,0.505,0.136,0.409,0.487,0.393,0.593,0.343,0.345,0.972,0.29,0.43,0.426,0.584
276,9.031517051446064,3.23,149.223,13.082,6.843,0.882,0.136,0.208,0.571,0.447,0.376,0.308,0.404,0.522,0.425,0.409,0.339,0.379
277,8.838631997765026,6.97,10.628,6.411,4.07,0.503,0.136,0.47,0.438,0.373,0.576,0.311,0.342,0.438,0.418,0.427,0.398,0.406
278,8.962573502059376,9.81,234.62,80.611,2.59,0.738,0.136,0.523,0.19,0.361,0.187,0.5,0.346,0.086,0.405,0.358,0.348,0.285
279,9.013228265733757,6.68,13.51,8.303,2.762,0.55,0.138,0.542,0.372,0.461,0.363,0.405,0.418,0.557,0.435,0.458,0.404,0.473
280,8.607303046740334,8.12,55.405,10.586,5.804,0.772,0.133,0.029,0.41,0.325,0.375,0.395,0.301,0.583,0.433,0.255,0.257,0.342
281,8.492144128304169,8.99,13.035,6.203,4.298,0.554,0.134,0.529,0.439,0.535,0.484,0.334,0.429,0.483,0.27,0.501,0.407,0.41
282,8.98296666070122,4.66,129.063,11.379,5.24,0.886,0.135,0.182,0.494,0.43,0.392,0.297,0.325,0.514,0.459,0.369,0.298,0.367
283,8.508638306165727,8.32,153.726,34.307,3.184,0.804,0.135,0.102,0.55,0.265,0.472,0.297,0.217,0.623,0.56,0.306,0.296,0.414
284,9.346787486224656,6.71,208.424,16.4,4.623,0.908,0.137,0.436,0.483,0.346,0.33,0.408,0.335,0.4,0.371,0.421,0.35,0.373
285,8.924453038607469,7.54,21.108,5.69,4.634,0.672,0.134,0.486,0.523,0.374,0.408,0.294,0.338,0.387,0.395,0.461,0.395,0.43
286,9.2839966563652,9.11,530.266,25.549,4.015,0.947,0.135,0.887,0.486,0.43,0.438,0.429,0.371,0.509,0.354,0.601,0.567,0.532
287,8.892790030352131,9.05,106.686,8.469,5.739,0.882,0.137,0.062,0.492,0.451,0.497,0.267,0.327,0.688,0.227,0.335,0.268,0.311
288,8.424812155072338,5.69,42.583,13.854,6.489,0.677,0.137,0.049,0.527,0.448,0.396,0.408,0.4,0.401,0.429,0.342,0.285,0.282
289,9.292429823902063,7.9,262.277,5.745,4.881,0.961,0.135,0.597,0.565,0.427,0.652,0.38,0.4,0.891,0.29,0.53,0.587,0.594
290,8.590066876668706,5.1,490.682,9.663,5.893,0.969,0.136,0.984,0.643,0.477,0.613,0.517,0.418,0.685,0.478,0.702,0.697,0.699
291,8.91721462968355,3.86,10.924,7.925,3.018,0.5,0.138,0.472,0.394,0.46,0.398,0.393,0.372,0.419,0.388,0.442,0.586,0.485
292,9.522878745280336,3.21,249.481,5.591,4.173,0.962,0.134,0.93,0.531,0.517,0.559,0.656,0.529,0.807,0.613,0.659,0.737,0.761
293,9.619788758288394,2.54,13.301,6.285,3.725,0.571,0.138,0.433,0.42,0.417,0.591,0.422,0.359,0.827,0.352,0.424,0.425,0.517
294,9.568636235841012,9.74,10.404,5.618,3.818,0.524,0.138,0.442,0.43,0.394,0.745,0.351,0.355,0.488,0.297,0.422,0.481,0.411
295,8.65169513695184,6.22,11.509,8.069,4.626,0.476,0.136,0.55,0.455,0.416,0.335,0.456,0.405,0.326,0.457,0.474,0.455,0.441
297,9.214670164989233,8.57,161.371,93.361,6.016,0.619,0.134,0.136,0.225,0.461,0.035,0.354,0.421,0.047,0.385,0.274,0.181,0.191
298,9.200659450546418,3.7,315.736,61.026,18.409,0.799,0.138,0.225,0.093,0.02,0.119,0.002,0.005,0.556,0.008,0.113,0.163,0.259
299,9.10790539730952,2.82,218.664,18.738,6.018,0.898,0.133,0.362,0.429,0.45,0.33,0.333,0.39,0.475,0.319,0.413,0.335,0.373
300,8.950781977329818,4.91,574.558,118.103,4.347,0.824,0.137,0.75,0.374,0.327,0.289,0.445,0.339,0.295,0.314,0.484,0.484,0.424
301,8.943095148663527,8.17,19.427,7.33,5.338,0.605,0.136,0.501,0.357,0.458,0.329,0.304,0.358,0.442,0.308,0.439,0.375,0.414
302,8.958607314841775,7.8,149.972,13.001,4.721,0.894,0.136,0.088,0.457,0.402,0.364,0.424,0.362,0.46,0.453,0.316,0.276,0.313
303,8.97061622231479,9.23,164.172,139.215,8.07,0.527,0.138,0.099,0.184,0.401,0.141,0.241,0.341,0.058,0.425,0.228,0.417,0.204
304,9.244125144327509,0.2,9.559,5.991,3.863,0.492,0.138,0.426,0.451,0.409,0.603,0.305,0.347,0.447,0.282,0.429,0.42,0.406
305,8.186419011431807,7.14,11.591,9.137,3.251,0.483,0.136,0.419,0.393,0.424,0.432,0.394,0.328,0.334,0.468,0.412,0.395,0.401
306,9.481486060122112,6.18,382.965,8.792,6.337,0.962,0.139,0.867,0.361,0.346,0.403,0.303,0.271,0.46,0.44,0.525,0.578,0.622
307,9.2839966563652,9.97,374.166,7.898,5.254,0.966,0.138,0.307,0.364,0.405,0.334,0.436,0.374,0.275,0.365,0.359,0.389,0.331
308,9.193820026016112,1.53,15.613,5.773,3.283,0.633,0.142,0.502,0.338,0.428,0.424,0.337,0.321,0.367,0.433,0.423,0.37,0.401
309,9.275724130399212,6.91,38.668,5.091,1.86,0.848,0.138,0.562,0.322,0.347,0.396,0.303,0.252,0.348,0.476,0.41,0.362,0.439
310,9.2839966563652,5.1,23.252,7.544,2.356,0.701,0.144,0.568,0.372,0.313,0.413,0.383,0.236,0.486,0.614,0.417,0.38,0.506
311,9.10790539730952,4.8,336.561,8.75,3.246,0.966,0.141,0.354,0.454,0.412,0.445,0.256,0.302,0.687,0.277,0.407,0.304,0.381
312,9.337242168318426,9.33,72.888,17.085,5.64,0.762,0.139,0.068,0.413,0.34,0.006,0.381,0.318,0.193,0.536,0.274,0.135,0.251
313,9.167491087293763,5.07,10.807,7.353,2.939,0.512,0.14,0.508,0.531,0.455,0.419,0.418,0.352,0.563,0.583,0.498,0.438,0.523
314,8.782516055786093,9.19,136.879,19.166,1.778,0.867,0.141,0.234,0.487,0.263,0.413,0.275,0.201,0.408,0.693,0.328,0.327,0.434
315,9.119186407719209,3.6,133.102,36.753,3.192,0.769,0.136,0.166,0.505,0.286,0.407,0.319,0.222,0.482,0.659,0.319,0.337,0.449
316,9.267606240177033,1.79,145.301,12.919,1.86,0.908,0.138,0.114,0.421,0.292,0.384,0.252,0.2,0.436,0.514,0.276,0.219,0.329
317,9.244125144327509,1.05,36.859,7.06,1.304,0.815,0.137,0.517,0.473,0.301,0.441,0.403,0.242,0.463,0.551,0.43,0.44,0.532
318,9.346787486224656,8.17,123.907,14.094,2.31,0.883,0.138,0.208,0.478,0.345,0.489,0.627,0.358,0.419,0.539,0.344,0.408,0.347
319,9.259637310505756,2.53,44.056,5.192,1.434,0.869,0.137,0.543,0.332,0.263,0.421,0.344,0.196,0.439,0.64,0.379,0.41,0.536
320,9.193820026016112,1.44,302.48,188.294,3.121,0.612,0.138,0.441,0.536,0.381,0.377,0.38,0.299,0.372,0.407,0.452,0.482,0.469
321,9.09151498112135,1.42,80.229,6.108,2.97,0.898,0.139,0.17,0.338,0.429,0.403,0.523,0.368,0.391,0.586,0.313,0.334,0.345
322,9.136677139879543,6.33,140.054,13.486,4.504,0.886,0.139,0.217,0.533,0.295,0.449,0.41,0.297,0.512,0.261,0.348,0.351,0.305
323,8.698970004336019,0.27,11.57,6.976,3.065,0.535,0.138,0.476,0.415,0.536,0.399,0.37,0.45,0.442,0.404,0.476,0.375,0.425
324,8.96657624451305,4.18,153.316,7.905,3.006,0.934,0.136,0.264,0.453,0.435,0.481,0.548,0.378,0.48,0.518,0.384,0.442,0.453
325,8.809668301829708,8.15,221.535,14.265,2.693,0.929,0.138,0.79,0.452,0.341,0.37,0.417,0.282,0.38,0.746,0.528,0.606,0.714
326,8.847711655616944,2.68,112.975,23.727,5.435,0.795,0.138,0.114,0.47,0.409,0.517,0.459,0.415,0.37,0.658,0.331,0.338,0.357
327,8.806875401645538,8.1,314.786,8.759,5.568,0.956,0.139,0.859,0.407,0.461,0.425,0.208,0.495,0.274,0.422,0.575,0.447,0.464
328,8.8153085691824,9.96,32.32,4.268,1.548,0.847,0.139,0.531,0.375,0.371,0.453,0.385,0.259,0.445,0.644,0.426,0.419,0.533
329,8.87942606879415,7.5,36.708,15.351,3.831,0.657,0.143,0.04,0.163,0.373,0.001,0.008,0.305,0.016,0.332,0.192,0.053,0.128
330,8.67366413907125,3.47,113.953,28.675,2.08,0.787,0.138,0.181,0.464,0.314,0.404,0.421,0.268,0.537,0.36,0.32,0.395,0.403
331,8.6345120151091,6.74,30.023,5.887,1.516,0.802,0.138,0.593,0.457,0.291,0.475,0.425,0.228,0.524,0.682,0.447,0.499,0.594
332,8.51999305704285,5.51,379.748,13.394,2.11,0.961,0.142,0.773,0.39,0.425,0.401,0.428,0.337,0.289,0.566,0.529,0.615,0.625
333,8.910094888560602,0.86,29.586,8.353,2.263,0.736,0.137,0.6,0.329,0.332,0.326,0.258,0.227,0.431,0.413,0.42,0.439,0.479
334,9.229147988357855,3.52,63.275,11.002,1.596,0.834,0.141,0.081,0.456,0.433,0.421,0.201,0.278,0.575,0.383,0.323,0.258,0.332
335,9.161150909262744,1.76,35.042,5.053,1.648,0.839,0.138,0.53,0.323,0.394,0.358,0.322,0.259,0.514,0.438,0.416,0.383,0.466
336,9.356547323513812,9.5,253.564,23.743,2.943,0.905,0.137,0.733,0.556,0.303,0.435,0.456,0.317,0.487,0.317,0.531,0.532,0.512
337,9.42021640338319,1.27,214.084,7.694,1.556,0.959,0.142,0.653,0.455,0.297,0.484,0.39,0.215,0.444,0.22,0.468,0.553,0.498
338,9.040958607678906,9.92,258.708,38.805,2.487,0.862,0.134,0.906,0.066,0.365,0.029,0.345,0.258,0.028,0.548,0.445,0.416,0.458
339,9.275724130399212,3.21,35.4,7.107,1.991,0.796,0.136,0.584,0.44,0.283,0.485,0.26,0.186,0.476,0.492,0.436,0.436,0.53
340,8.832682665251824,6.34,230.504,6.263,4.965,0.954,0.14,0.5,0.438,0.399,0.526,0.164,0.268,0.546,0.234,0.446,0.351,0.382
341,8.935542010773082,7.5,35.11,5.095,1.511,0.842,0.137,0.491,0.456,0.352,0.409,0.428,0.266,0.453,0.648,0.433,0.429,0.52
342,8.777283528852417,5.23,82.294,16.058,1.786,0.822,0.142,0.071,0.427,0.28,0.359,0.316,0.204,0.312,0.629,0.259,0.236,0.321
343,9.142667503568733,2.87,16.776,6.968,2.279,0.645,0.145,0.562,0.359,0.368,0.441,0.406,0.27,0.431,0.652,0.43,0.395,0.498
344,9.05551732784983,1.65,144.726,17.412,2.774,0.878,0.144,0.176,0.52,0.427,0.343,0.45,0.412,0.412,0.345,0.374,0.344,0.357
345,9.236572006437065,7.49,36.619,15.322,5.639,0.636,0.137,0.103,0.162,0.417,0.098,0.423,0.392,0.035,0.471,0.227,0.205,0.204
346,9.173925197299171,1.24,233.952,38.294,4.931,0.844,0.141,0.891,0.044,0.455,0.009,0.008,0.137,0.017,0.433,0.463,0.27,0.379
347,9.10790539730952,6.32,99.914,7.878,1.654,0.913,0.139,0.244,0.481,0.332,0.445,0.389,0.244,0.451,0.597,0.352,0.325,0.392
348,9.167491087293763,6.78,146.975,16.638,2.058,0.887,0.142,0.194,0.403,0.344,0.284,0.527,0.306,0.349,0.506,0.314,0.295,0.306
349,9.346787486224656,3.41,385.217,169.947,1.924,0.691,0.14,0.712,0.33,0.494,0.376,0.386,0.352,0.321,0.497,0.512,0.558,0.604
350,8.910094888560602,9.74,26.55,5.791,1.469,0.785,0.141,0.541,0.377,0.294,0.467,0.357,0.21,0.406,0.644,0.404,0.414,0.526
351,8.517126416391246,6.19,510.752,19.168,2.644,0.959,0.137,0.948,0.315,0.347,0.406,0.36,0.276,0.257,0.667,0.536,0.587,0.627
353,8.701146923590294,2.98,41.282,4.755,3.602,0.832,0.135,0.541,0.435,0.468,0.39,0.273,0.383,0.352,0.381,0.481,0.39,0.457
354,9.119186407719209,4.17,261.062,8.868,1.85,0.961,0.145,0.95,0.496,0.43,0.343,0.477,0.346,0.435,0.649,0.625,0.61,0.656
355,8.1518108830086,7.8,382.542,169.939,108.939,0.578,0.133,0.36,0.192,0.285,0.296,0.405,0.303,0.201,0.495,0.279,0.389,0.361
356,8.899629454882437,9.31,453.946,140.846,3.846,0.758,0.144,0.67,0.609,0.392,0.258,0.297,0.272,0.407,0.346,0.557,0.462,0.513
357,8.586700235918748,6.01,135.816,17.364,7.981,0.843,0.142,0.164,0.628,0.387,0.499,0.29,0.342,0.466,0.402,0.393,0.313,0.388
358,8.570247719997592,5.84,17.974,8.205,1.892,0.64,0.143,0.603,0.381,0.286,0.33,0.44,0.235,0.491,0.556,0.423,0.393,0.508
359,8.53313237964589,1.95,216.497,18.111,7.456,0.894,0.142,0.365,0.505,0.371,0.429,0.309,0.362,0.351,0.498,0.414,0.403,0.349
360,8.301029995663981,1.97,13.926,9.421,2.361,0.542,0.139,0.536,0.508,0.413,0.335,0.342,0.293,0.435,0.629,0.486,0.391,0.519
361,8.65169513695184,3.92,221.3,181.385,22.287,0.521,0.14,0.196,0.263,0.032,0.171,0.006,0.012,0.304,0.02,0.164,0.222,0.193
362,8.642065152999546,4.51,399.122,35.598,2.395,0.913,0.144,0.937,0.054,0.454,0.032,0.48,0.42,0.019,0.514,0.482,0.476,0.441
363,8.866461091629782,5.98,186.699,17.716,1.422,0.907,0.144,0.366,0.547,0.218,0.406,0.491,0.212,0.484,0.421,0.377,0.418,0.449
364,8.7594507517174,7.09,273.451,13.681,1.813,0.946,0.144,0.877,0.325,0.259,0.241,0.435,0.229,0.251,0.484,0.487,0.48,0.493
365,9.050609993355089,3.39,186.755,16.517,5.482,0.895,0.137,0.352,0.492,0.351,0.428,0.343,0.326,0.555,0.42,0.398,0.343,0.398
366,8.5654310959658,1.1,272.786,48.529,5.43,0.835,0.143,0.687,0.072,0.413,0.191,0.394,0.393,0.039,0.734,0.391,0.417,0.44
367,8.913640169325252,5.54,80.867,32.45,15.123,0.63,0.14,0.132,0.047,0.273,0.127,0.001,0.009,0.044,0.034,0.15,0.084,0.051
368,8.906578314837764,7.4,494.166,98.819,24.576,0.8,0.139,0.514,0.264,0.037,0.155,0.005,0.012,0.129,0.016,0.272,0.162,0.163
369,8.296708621881338,0.53,29.637,12.383,3.775,0.647,0.14,0.138,0.142,0.314,0.037,0.025,0.089,0.073,0.229,0.198,0.072,0.148
370,8.958607314841775,8.67,34.462,6.854,2.192,0.792,0.137,0.603,0.341,0.298,0.289,0.361,0.257,0.386,0.374,0.414,0.433,0.552
371,8.26121944151563,1.99,26.901,7.796,2.489,0.723,0.137,0.622,0.33,0.335,0.325,0.304,0.245,0.599,0.377,0.429,0.408,0.512
372,8.698970004336019,6.82,72.31,13.5,7.133,0.778,0.132,0.166,0.391,0.32,0.15,0.306,0.306,0.169,0.404,0.292,0.185,0.223
373,9.096910013008056,7.17,183.073,10.029,6.289,0.918,0.147,0.273,0.416,0.421,0.303,0.217,0.282,0.363,0.325,0.37,0.217,0.291
374,7.852632892206214,2.19,26.686,7.587,2.118,0.733,0.141,0.601,0.349,0.287,0.347,0.274,0.19,0.393,0.52,0.412,0.36,0.503
375,8.995678626217357,8.98,20.346,8.254,1.588,0.674,0.144,0.588,0.37,0.282,0.367,0.361,0.206,0.447,0.702,0.413,0.366,0.532
376,8.860120913598763,1.89,158.121,9.757,3.626,0.922,0.146,0.302,0.376,0.318,0.274,0.337,0.288,0.388,0.218,0.332,0.302,0.359
379,8.958607314841775,4.4,29.367,5.151,1.248,0.821,0.142,0.536,0.395,0.281,0.425,0.343,0.193,0.562,0.577,0.404,0.376,0.514
380,9.040958607678906,1.99,240.131,97.278,6.088,0.699,0.141,0.18,0.203,0.397,0.091,0.293,0.346,0.126,0.298,0.26,0.174,0.232
381,8.826813731587725,5.19,95.579,13.741,2.248,0.857,0.14,0.114,0.596,0.364,0.569,0.226,0.259,0.632,0.307,0.358,0.301,0.366
382,8.931814138253838,8.86,17.504,4.929,2.703,0.696,0.144,0.527,0.484,0.359,0.516,0.42,0.35,0.436,0.505,0.457,0.429,0.449
383,8.876148359032914,3.37,68.919,16.299,4.761,0.766,0.14,0.069,0.54,0.384,0.426,0.48,0.386,0.453,0.372,0.331,0.309,0.282
384,8.94692155651658,4.09,17.931,5.298,3.159,0.68,0.142,0.589,0.443,0.498,0.657,0.38,0.354,0.5,0.589,0.51,0.488,0.52
385,8.97061622231479,6.92,27.508,6.717,1.432,0.771,0.142,0.569,0.329,0.353,0.426,0.316,0.233,0.391,0.613,0.417,0.372,0.49
386,8.995678626217357,1.29,17.69,5.45,3.432,0.666,0.141,0.639,0.494,0.483,0.533,0.376,0.397,0.621,0.38,0.539,0.46,0.552
387,9.2518119729938,9.31,120.342,21.804,4.652,0.82,0.144,0.149,0.518,0.298,0.32,0.435,0.338,0.375,0.336,0.322,0.309,0.338
388,8.913640169325252,3.29,20.444,5.053,1.808,0.749,0.144,0.507,0.408,0.438,0.45,0.314,0.295,0.416,0.521,0.451,0.374,0.451
389,9.036212172654444,3.82,311.814,7.38,2.235,0.97,0.142,0.428,0.484,0.372,0.455,0.586,0.312,0.539,0.623,0.428,0.513,0.557
