194,9.142667503568733,8.3,13.604,6.567,1.537,0.627,0.147,0.513,0.369,0.28,0.458,0.38,0.359,0.224,0.395,0.578,0.387,0.378,0.446
195,9.102372908709558,5.99,22.116,9.11,1.917,0.667,0.142,0.645,0.386,0.258,0.342,0.426,0.372,0.212,0.467,0.543,0.43,0.411,0.508
196,9.18045606445813,9.3,298.895,132.279,2.827,0.689,0.144,0.355,0.233,0.489,0.281,0.339,0.302,0.352,0.16,0.504,0.359,0.353,0.325
197,9.075720713938118,0.68,295.704,10.208,4.219,0.953,0.141,0.556,0.39,0.372,0.217,0.393,0.263,0.345,0.262,0.406,0.439,0.35,0.33
198,9.148741651280924,3.22,96.687,72.609,9.518,0.541,0.139,0.2,0.084,0.314,0.115,0.296,0.076,0.314,0.027,0.363,0.2,0.163,0.162
199,8.958607314841775,5.19,15.344,6.245,3.62,0.609,0.142,0.507,0.419,0.499,0.518,0.388,0.417,0.364,0.389,0.526,0.475,0.44,0.445
200,7.016193358021584,2.64,123.019,6.252,3.864,0.924,0.141,0.189,0.429,0.365,0.485,0.314,0.431,0.262,0.48,0.451,0.328,0.285,0.331
201,9.148741651280924,8.51,21.598,6.919,2.199,0.703,0.142,0.57,0.424,0.385,0.433,0.338,0.395,0.272,0.627,0.374,0.459,0.394,0.473
202,9.187086643357144,1.83,18.786,5.01,2.864,0.705,0.143,0.568,0.376,0.34,0.438,0.349,0.34,0.248,0.519,0.657,0.428,0.381,0.533
203,8.978810700930062,6.31,22.749,5.449,2.443,0.742,0.14,0.559,0.35,0.43,0.444,0.496,0.349,0.376,0.526,0.502,0.447,0.434,0.507
204,8.886056647693163,8.24,21.768,5.38,3.391,0.713,0.14,0.465,0.393,0.447,0.427,0.362,0.364,0.311,0.592,0.398,0.435,0.381,0.477
205,9.136677139879543,0.25,48.487,8.964,2.607,0.807,0.137,0.346,0.063,0.409,0.021,0.044,0.024,0.149,0.039,0.423,0.273,0.125,0.268
206,8.943095148663527,0.46,41.964,14.763,4.421,0.686,0.139,0.112,0.159,0.427,0.01,0.004,0.015,0.212,0.023,0.295,0.233,0.062,0.143
207,9.275724130399212,7.81,16.131,7.469,3.591,0.593,0.138,0.473,0.547,0.289,0.402,0.528,0.419,0.329,0.382,0.329,0.437,0.437,0.395
208,9.148741651280924,9.6,314.294,12.159,4.904,0.949,0.132,0.948,0.491,0.318,0.578,0.377,0.521,0.292,0.629,0.24,0.585,0.649,0.627
209,9.2518119729938,6.51,20.532,8.684,3.517,0.627,0.136,0.661,0.54,0.362,0.428,0.509,0.491,0.363,0.531,0.383,0.521,0.501,0.555
210,9.142667503568733,1.09,228.044,18.889,2.441,0.914,0.135,0.557,0.479,0.375,0.44,0.326,0.464,0.277,0.459,0.304,0.47,0.441,0.416
211,9.292429823902063,1.48,27.169,4.859,1.616,0.808,0.143,0.518,0.348,0.387,0.41,0.266,0.337,0.244,0.446,0.389,0.418,0.35,0.416
212,9.327902142064282,6.72,41.183,13.831,2.95,0.711,0.142,0.045,0.617,0.419,0.438,0.496,0.499,0.359,0.581,0.421,0.36,0.324,0.34
213,9.0268721464003,2.71,295.425,46.016,3.624,0.856,0.135,0.679,0.104,0.474,0.03,0.467,0.058,0.395,0.034,0.371,0.419,0.353,0.308
214,9.154901959985745,1.06,47.238,7.029,2.089,0.838,0.134,0.585,0.306,0.375,0.262,0.283,0.302,0.254,0.385,0.479,0.422,0.378,0.488
215,9.18045606445813,1.15,205.391,5.002,2.65,0.964,0.141,0.74,0.43,0.417,0.506,0.382,0.402,0.33,0.359,0.51,0.529,0.487,0.477
216,9.113509274827518,1.46,11.812,8.599,2.426,0.517,0.136,0.435,0.39,0.436,0.543,0.419,0.407,0.343,0.424,0.551,0.42,0.476,0.46
217,9.337242168318426,5.14,301.684,63.276,17.307,0.789,0.138,0.222,0.078,0.574,0.062,0.563,0.06,0.54,0.027,0.421,0.291,0.261,0.197
218,9.086186147616283,4.12,260.171,141.21,1.174,0.646,0.139,0.411,0.32,0.305,0.563,0.243,0.472,0.198,0.701,0.25,0.345,0.44,0.498
219,9.431798275933003,6.56,449.316,18.784,7.209,0.945,0.139,0.95,0.017,0.456,0.072,0.456,0.016,0.405,0.006,0.33,0.474,0.493,0.412
220,9.337242168318426,7.79,257.751,10.193,2.625,0.953,0.137,0.239,0.403,0.373,0.388,0.36,0.357,0.287,0.332,0.419,0.338,0.344,0.375
221,9.18045606445813,0.33,45.73,4.246,1.693,0.885,0.137,0.589,0.335,0.282,0.384,0.431,0.325,0.242,0.415,0.588,0.402,0.458,0.582
223,9.292429823902063,9.07,551.498,126.475,3.954,0.809,0.132,0.901,0.179,0.465,0.056,0.392,0.103,0.388,0.068,0.38,0.515,0.471,0.46
224,9.075720713938118,3.99,102.516,13.879,1.686,0.868,0.133,0.223,0.489,0.472,0.456,0.373,0.449,0.362,0.525,0.495,0.394,0.331,0.379
225,8.958607314841775,0.78,23.832,4.561,2.852,0.763,0.137,0.448,0.439,0.38,0.406,0.381,0.36,0.299,0.423,0.539,0.422,0.38,0.463
226,9.05551732784983,3.05,195.61,7.196,4.877,0.942,0.138,0.592,0.409,0.387,0.408,0.38,0.361,0.365,0.423,0.401,0.463,0.4,0.421
227,9.259637310505756,2.98,118.376,8.729,3.714,0.905,0.138,0.16,0.46,0.469,0.359,0.428,0.399,0.413,0.398,0.408,0.363,0.36,0.405
228,9.187086643357144,3.15,10.349,5.455,3.993,0.523,0.138,0.451,0.423,0.495,0.44,0.352,0.397,0.392,0.418,0.322,0.456,0.41,0.413
229,9.236572006437065,9.86,37.008,5.601,2.307,0.824,0.136,0.568,0.485,0.373,0.485,0.326,0.428,0.289,0.492,0.507,0.475,0.422,0.515
231,9.00436480540245,4.2,357.148,179.841,7.359,0.656,0.137,0.458,0.586,0.403,0.971,0.29,0.689,0.313,0.877,0.317,0.482,0.514,0.508
232,8.962573502059376,0.91,263.615,44.781,1.694,0.85,0.134,0.691,0.549,0.405,0.512,0.291,0.537,0.296,0.542,0.307,0.548,0.508,0.53
233,9.187086643357144,7.0,10.466,7.087,3.152,0.505,0.136,0.451,0.454,0.475,0.49,0.361,0.446,0.38,0.46,0.299,0.46,0.427,0.424
234,9.119186407719209,1.96,308.724,7.18,4.999,0.962,0.135,0.799,0.436,0.477,0.485,0.497,0.433,0.452,0.42,0.412,0.57,0.629,0.595
235,9.070581074285707,9.01,12.998,8.047,3.712,0.525,0.135,0.486,0.469,0.344,0.413,0.378,0.411,0.313,0.378,0.458,0.433,0.404,0.481
236,9.130768280269024,9.22,25.801,6.344,1.434,0.768,0.14,0.559,0.364,0.354,0.399,0.314,0.326,0.248,0.591,0.359,0.426,0.374,0.462
237,9.229147988357855,5.37,12.708,5.04,4.022,0.584,0.141,0.507,0.413,0.472,0.423,0.414,0.359,0.372,0.614,0.397,0.464,0.421,0.524
238,9.221848749616356,9.56,238.637,7.046,5.494,0.95,0.136,0.788,0.349,0.397,0.367,0.302,0.3,0.334,0.413,0.308,0.512,0.531,0.517
239,9.30102999566398,3.18,394.079,89.86,14.803,0.79,0.141,0.623,0.112,0.389,0.149,0.549,0.089,0.432,0.118,0.581,0.375,0.446,0.47
240,8.958607314841775,7.93,36.562,6.993,2.834,0.788,0.136,0.452,0.521,0.261,0.467,0.447,0.445,0.279,0.483,0.286,0.411,0.461,0.423
241,9.468521082957745,1.36,15.534,9.55,3.363,0.546,0.14,0.618,0.435,0.446,0.339,0.382,0.449,0.355,0.483,0.345,0.5,0.426,0.43
242,9.18045606445813,2.4,17.159,5.248,1.976,0.704,0.144,0.507,0.434,0.494,0.484,0.347,0.405,0.339,0.416,0.537,0.478,0.395,0.465
243,9.267606240177033,3.5,18.881,5.543,2.482,0.702,0.143,0.552,0.389,0.449,0.476,0.407,0.391,0.366,0.543,0.419,0.463,0.412,0.487
245,9.050609993355089,5.28,28.359,19.407,1.799,0.572,0.142,0.085,0.179,0.363,0.377,0.214,0.456,0.312,0.025,0.282,0.209,0.303,0.195
246,9.130768280269024,1.06,159.511,9.879,3.081,0.925,0.139,0.265,0.472,0.361,0.453,0.507,0.414,0.343,0.677,0.388,0.366,0.41,0.467
247,9.065501548756432,1.8,27.688,4.725,2.261,0.799,0.14,0.58,0.351,0.446,0.471,0.497,0.37,0.37,0.49,0.539,0.459,0.46,0.524
248,9.173925197299171,5.23,107.346,13.338,5.791,0.849,0.14,0.114,0.485,0.516,0.368,0.334,0.415,0.413,0.445,0.363,0.372,0.294,0.286
249,9.148741651280924,4.0,150.492,35.175,6.715,0.782,0.139,0.264,0.039,0.408,0.194,0.426,0.039,0.4,0.014,0.492,0.237,0.247,0.231
250,9.013228265733757,5.31,41.416,19.021,1.996,0.663,0.14,0.095,0.292,0.391,0.007,0.458,0.029,0.321,0.049,0.613,0.26,0.226,0.252
251,9.18045606445813,1.59,151.091,6.327,1.819,0.949,0.141,0.383,0.38,0.248,0.466,0.356,0.376,0.202,0.455,0.505,0.337,0.335,0.389
252,9.366531544420411,4.43,64.717,23.57,3.479,0.705,0.137,0.087,0.568,0.394,0.147,0.499,0.174,0.351,0.126,0.458,0.35,0.23,0.212
253,8.271646217978772,1.34,330.0,9.194,2.09,0.967,0.144,0.691,0.352,0.342,0.373,0.286,0.365,0.21,0.408,0.448,0.462,0.39,0.436
254,8.931814138253838,6.03,125.766,18.957,3.423,0.849,0.139,0.22,0.023,0.367,0.003,0.283,0.007,0.293,0.01,0.285,0.204,0.123,0.125
255,8.97061622231479,1.85,326.28,11.225,3.565,0.957,0.143,0.434,0.368,0.407,0.298,0.355,0.334,0.32,0.46,0.299,0.403,0.438,0.399
256,9.040958607678906,4.97,310.274,6.092,3.948,0.969,0.14,0.443,0.447,0.323,0.423,0.45,0.376,0.388,0.397,0.388,0.404,0.374,0.346
257,9.065501548756432,1.82,210.302,35.027,13.686,0.812,0.137,0.485,0.038,0.516,0.061,0.005,0.02,0.074,0.024,0.198,0.346,0.154,0.238
258,9.142667503568733,3.79,509.779,9.086,4.016,0.975,0.137,0.726,0.507,0.365,0.489,0.366,0.485,0.298,0.53,0.487,0.533,0.576,0.601
260,8.76447155309245,4.09,226.562,138.903,10.521,0.603,0.136,0.151,0.257,0.505,0.362,0.392,0.255,0.459,0.501,0.312,0.305,0.303,0.335
261,9.05551732784983,1.33,176.744,26.386,3.346,0.856,0.138,0.278,0.458,0.349,0.396,0.342,0.439,0.298,0.488,0.388,0.362,0.395,0.443
262,9.022276394711152,6.44,16.855,7.42,1.818,0.646,0.137,0.451,0.459,0.416,0.372,0.542,0.393,0.361,0.408,0.444,0.442,0.429,0.429
263,9.1249387366083,9.92,423.371,7.966,3.332,0.974,0.138,0.932,0.404,0.357,0.342,0.499,0.352,0.337,0.451,0.429,0.564,0.618,0.609
264,9.036212172654444,1.89,166.457,25.838,3.516,0.85,0.138,0.206,0.532,0.404,0.672,0.339,0.58,0.349,0.573,0.329,0.38,0.417,0.396
265,8.892790030352131,8.16,440.162,11.798,3.793,0.966,0.137,0.557,0.402,0.331,0.241,0.379,0.319,0.307,0.251,0.322,0.43,0.357,0.364
266,8.920818753952375,9.06,68.958,13.445,3.659,0.801,0.137,0.063,0.292,0.347,0.387,0.336,0.27,0.307,0.074,0.498,0.234,0.294,0.202
267,9.096910013008056,7.72,192.955,7.669,3.72,0.944,0.135,0.401,0.471,0.359,0.403,0.451,0.4,0.361,0.484,0.387,0.41,0.387,0.396
268,9.200659450546418,7.4,19.548,6.344,3.89,0.656,0.137,0.565,0.387,0.422,0.392,0.37,0.381,0.347,0.541,0.317,0.458,0.425,0.511
269,8.935542010773082,9.89,565.435,107.951,77.179,0.753,0.136,0.808,0.219,0.158,0.371,0.353,0.28,0.198,0.782,0.266,0.395,0.551,0.695
270,9.102372908709558,2.84,13.886,7.296,4.062,0.55,0.138,0.454,0.407,0.375,0.332,0.378,0.355,0.339,0.352,0.333,0.412,0.377,0.424
271,9.397940008672036,9.59,19.192,7.563,1.799,0.672,0.14,0.567,0.472,0.305,0.345,0.384,0.435,0.241,0.388,0.562,0.448,0.452,0.584
272,9.075720713938118,7.15,35.983,6.535,4.922,0.758,0.136,0.048,0.488,0.443,0.552,0.052,0.506,0.192,0.532,0.275,0.326,0.205,0.276
273,9.173925197299171,4.54,10.87,4.973,4.358,0.538,0.135,0.516,0.394,0.467,0.516,0.358,0.399,0.391,0.481,0.338,0.459,0.44,0.478
274,9.207608310501746,5.41,72.976,13.371,3.81,0.809,0.137,0.165,0.333,0.369,0.345,0.426,0.347,0.365,0.202,0.494,0.289,0.299,0.257
275,8.400116927926312,1.41,227.806,5.965,4.169,0.957,0.136,0.607,0.369,0.342,0.375,0.451,0.333,0.34,0.476,0.284,0.439,0.438,0.452
276,9.031517051446064,9.08,219.92,9.346,3.159,0.946,0.136,0.91,0.433,0.426,0.89,0.416,0.473,0.391,0.455,0.491,0.59,0.751,0.631
277,8.838631997765026,1.19,16.707,10.149,3.301,0.554,0.136,0.463,0.407,0.389,0.274,0.396,0.339,0.337,0.381,0.341,0.419,0.398,0.452
278,8.962573502059376,2.5,80.373,31.791,3.334,0.696,0.136,0.222,0.018,0.41,0.002,0.127,0.005,0.359,0.007,0.534,0.217,0.136,0.269
279,9.013228265733757,1.81,240.063,12.873,4.689,0.932,0.136,0.456,0.52,0.366,0.428,0.374,0.453,0.337,0.424,0.464,0.448,0.416,0.438
280,8.607303046740334,2.94,105.543,44.632,2.462,0.691,0.133,0.106,0.458,0.311,0.419,0.298,0.446,0.223,0.442,0.402,0.292,0.288,0.304
281,8.492144128304169,2.93,232.562,12.915,5.261,0.928,0.134,0.459,0.45,0.348,0.31,0.407,0.362,0.33,0.363,0.525,0.419,0.342,0.411
282,8.98296666070122,2.41,12.741,6.478,3.212,0.568,0.135,0.528,0.5,0.481,0.526,0.481,0.482,0.422,0.501,0.468,0.503,0.463,0.457
283,8.508638306165727,1.52,178.847,171.331,12.056,0.494,0.134,0.295,0.182,0.555,0.22,0.628,0.272,0.553,0.088,0.763,0.344,0.361,0.379
284,9.346787486224656,1.38,231.852,7.525,2.851,0.957,0.137,0.748,0.418,0.36,0.301,0.277,0.329,0.251,0.237,0.506,0.509,0.399,0.439
285,8.924453038607469,3.5,53.832,4.774,2.292,0.884,0.134,0.537,0.399,0.329,0.407,0.341,0.354,0.245,0.403,0.579,0.422,0.424,0.545
286,9.2839966563652,9.55,156.995,8.722,5.506,0.917,0.135,0.325,0.475,0.496,0.407,0.323,0.437,0.407,0.523,0.299,0.432,0.392,0.404
287,8.892790030352131,1.19,253.343,10.309,6.701,0.937,0.137,0.916,0.471,0.541,0.376,0.504,0.406,0.503,0.354,0.484,0.643,0.58,0.574
288,8.424812155072338,7.22,16.052,7.194,3.48,0.601,0.137,0.441,0.345,0.396,0.294,0.486,0.319,0.359,0.339,0.348,0.394,0.399,0.397
289,9.292429823902063,3.59,36.036,4.585,3.029,0.826,0.135,0.621,0.315,0.431,0.433,0.348,0.338,0.334,0.36,0.411,0.456,0.477,0.565
290,8.590066876668706,0.8,15.153,8.218,3.921,0.555,0.137,0.591,0.488,0.472,0.396,0.42,0.445,0.378,0.417,0.436,0.517,0.506,0.565
291,8.91721462968355,4.33,310.05,13.006,6.653,0.94,0.138,0.2,0.522,0.483,0.467,0.302,0.496,0.435,0.479,0.332,0.402,0.368,0.301
292,9.522878745280336,0.78,11.98,8.38,3.912,0.494,0.134,0.496,0.43,0.432,0.391,0.499,0.381,0.401,0.488,0.36,0.453,0.43,0.48
293,9.619788758288394,0.27,10.18,9.657,3.04,0.445,0.138,0.506,0.522,0.435,0.336,0.531,0.421,0.39,0.384,0.482,0.488,0.553,0.55
294,9.568636235841012,8.01,166.091,102.592,7.511,0.601,0.138,0.243,0.141,0.459,0.085,0.429,0.243,0.442,0.243,0.416,0.281,0.215,0.263
295,8.65169513695184,8.45,101.777,9.926,5.157,0.871,0.136,0.244,0.528,0.394,0.518,0.471,0.483,0.381,0.729,0.364,0.389,0.449,0.49
297,9.214670164989233,9.81,210.697,19.831,6.905,0.887,0.135,0.117,0.41,0.292,0.423,0.264,0.397,0.271,0.377,0.353,0.273,0.272,0.271
298,9.200659450546418,7.89,10.57,7.966,3.053,0.49,0.138,0.568,0.591,0.371,0.483,0.567,0.53,0.37,0.591,0.408,0.51,0.491,0.522
299,9.10790539730952,2.8,20.017,16.114,6.172,0.473,0.133,0.397,0.026,0.387,0.071,0.003,0.007,0.233,0.008,0.336,0.27,0.131,0.271
300,8.950781977329818,8.75,259.112,5.701,3.944,0.964,0.137,0.902,0.314,0.282,0.2,0.287,0.221,0.265,0.164,0.282,0.499,0.452,0.424
301,8.943095148663527,2.89,165.128,92.426,5.652,0.627,0.136,0.34,0.173,0.381,0.26,0.268,0.213,0.277,0.229,0.386,0.298,0.267,0.292
302,8.958607314841775,4.71,49.063,10.393,5.157,0.759,0.136,0.052,0.527,0.503,0.389,0.54,0.423,0.5,0.364,0.574,0.361,0.316,0.319
303,8.97061622231479,0.11,36.49,5.608,2.348,0.821,0.138,0.621,0.439,0.42,0.366,0.464,0.409,0.334,0.695,0.451,0.494,0.581,0.638
304,9.244125144327509,0.18,10.8,6.454,3.596,0.518,0.138,0.412,0.439,0.381,0.515,0.283,0.402,0.327,0.44,0.254,0.411,0.373,0.362
305,8.186419011431807,4.31,13.636,10.418,2.107,0.521,0.137,0.493,0.461,0.329,0.265,0.422,0.359,0.273,0.283,0.515,0.428,0.381,0.395
306,9.481486060122112,7.01,145.904,9.197,2.626,0.925,0.139,0.13,0.336,0.462,0.367,0.262,0.351,0.311,0.331,0.387,0.309,0.255,0.326
307,9.2839966563652,1.86,31.813,11.686,4.028,0.669,0.138,0.051,0.579,0.373,0.026,0.477,0.608,0.376,0.41,0.446,0.335,0.18,0.296
308,9.193820026016112,0.69,24.104,6.679,2.122,0.733,0.142,0.565,0.325,0.441,0.338,0.539,0.332,0.343,0.413,0.556,0.444,0.41,0.472
309,9.275724130399212,1.75,27.115,7.422,2.642,0.729,0.138,0.557,0.478,0.356,0.48,0.494,0.449,0.337,0.594,0.386,0.463,0.454,0.488
310,9.2839966563652,0.28,15.084,5.871,2.734,0.637,0.144,0.513,0.385,0.409,0.403,0.387,0.342,0.311,0.469,0.467,0.436,0.389,0.453
311,9.10790539730952,7.5,442.555,7.096,3.807,0.976,0.141,0.859,0.417,0.492,0.476,0.311,0.396,0.338,0.469,0.451,0.589,0.501,0.531
312,9.337242168318426,0.38,22.114,5.954,2.438,0.725,0.14,0.525,0.359,0.38,0.376,0.289,0.332,0.289,0.379,0.316,0.421,0.365,0.397
313,9.167491087293763,8.99,291.101,63.74,5.788,0.807,0.138,0.651,0.108,0.433,0.07,0.388,0.097,0.341,0.051,0.536,0.397,0.319,0.371
314,8.782516055786093,9.35,31.067,11.444,3.882,0.67,0.141,0.249,0.034,0.383,0.019,0.003,0.006,0.343,0.01,0.359,0.222,0.103,0.208
315,9.119186407719209,8.77,45.205,5.048,1.6,0.872,0.136,0.57,0.317,0.316,0.466,0.284,0.336,0.216,0.392,0.567,0.401,0.403,0.498
316,9.267606240177033,8.45,31.206,5.113,1.632,0.822,0.138,0.508,0.34,0.333,0.388,0.368,0.328,0.244,0.436,0.5,0.394,0.392,0.472
317,9.244125144327509,7.09,174.574,24.802,5.716,0.851,0.137,0.255,0.446,0.314,0.431,0.344,0.461,0.296,0.452,0.383,0.338,0.378,0.452
318,9.346787486224656,3.95,207.156,7.138,1.556,0.96,0.138,0.865,0.394,0.339,0.513,0.371,0.416,0.239,0.412,0.829,0.533,0.629,0.735
319,9.259637310505756,7.9,41.413,5.954,1.466,0.848,0.137,0.552,0.338,0.284,0.377,0.443,0.313,0.227,0.57,0.507,0.391,0.438,0.529
320,9.193820026016112,0.91,31.481,5.018,1.372,0.831,0.138,0.518,0.307,0.373,0.408,0.331,0.307,0.27,0.379,0.545,0.4,0.375,0.471
321,9.09151498112135,6.2,273.013,7.879,2.537,0.963,0.139,0.92,0.379,0.325,0.566,0.163,0.378,0.19,0.73,0.197,0.542,0.574,0.622
322,9.136677139879543,9.61,278.111,21.548,1.75,0.923,0.139,0.268,0.461,0.387,0.377,0.226,0.393,0.289,0.367,0.311,0.372,0.338,0.315
323,8.698970004336019,9.33,39.809,6.478,1.782,0.828,0.136,0.528,0.295,0.309,0.311,0.38,0.295,0.231,0.353,0.524,0.377,0.4,0.485
324,8.96657624451305,5.77,287.376,8.453,3.862,0.959,0.136,0.907,0.54,0.283,0.395,0.217,0.452,0.196,0.51,0.246,0.577,0.484,0.523
325,8.809668301829708,6.52,313.457,134.195,5.322,0.692,0.138,0.824,0.283,0.447,0.281,0.472,0.3,0.418,0.203,0.372,0.518,0.551,0.431
326,8.847711655616944,1.81,170.605,30.819,5.838,0.823,0.138,0.271,0.065,0.351,0.013,0.382,0.026,0.349,0.026,0.612,0.229,0.206,0.293
327,8.806875401645538,3.17,26.402,7.807,1.932,0.731,0.139,0.543,0.328,0.287,0.294,0.408,0.325,0.229,0.42,0.522,0.386,0.405,0.47
328,8.8153085691824,9.05,109.676,30.207,4.363,0.76,0.139,0.101,0.504,0.446,0.372,0.217,0.446,0.341,0.469,0.389,0.351,0.223,0.299
329,8.87942606879415,8.2,253.191,9.285,1.017,0.961,0.143,0.716,0.426,0.337,0.36,0.255,0.412,0.234,0.352,0.16,0.493,0.495,0.395
330,8.67366413907125,3.91,449.338,217.169,6.219,0.668,0.138,0.866,0.53,0.49,0.47,0.461,0.453,0.458,0.544,0.429,0.629,0.592,0.614
331,8.6345120151091,1.41,215.47,38.137,3.506,0.838,0.138,0.544,0.046,0.314,0.016,0.138,0.024,0.16,0.023,0.367,0.301,0.265,0.387
332,8.51999305704285,7.38,58.971,11.075,2.034,0.818,0.142,0.055,0.474,0.281,0.465,0.408,0.453,0.221,0.546,0.692,0.27,0.307,0.419
333,8.910094888560602,4.05,32.879,5.25,2.342,0.812,0.138,0.495,0.329,0.367,0.357,0.298,0.31,0.266,0.421,0.49,0.397,0.406,0.446
334,9.229147988357855,8.67,46.479,10.836,2.828,0.773,0.141,0.11,0.52,0.374,0.371,0.27,0.311,0.281,0.331,0.237,0.335,0.236,0.207
335,9.161150909262744,9.51,27.925,5.203,1.749,0.801,0.138,0.543,0.411,0.265,0.342,0.312,0.338,0.193,0.392,0.638,0.406,0.383,0.501
336,9.356547323513812,2.64,34.905,5.651,1.699,0.826,0.137,0.492,0.387,0.252,0.376,0.443,0.347,0.221,0.514,0.437,0.377,0.406,0.46
337,9.42021640338319,1.94,237.302,147.406,16.496,0.591,0.142,0.495,0.15,0.549,0.487,0.394,0.123,0.464,0.557,0.438,0.398,0.427,0.471
338,9.040958607678906,1.76,44.592,5.447,1.547,0.864,0.134,0.535,0.419,0.299,0.375,0.157,0.342,0.183,0.46,0.249,0.418,0.354,0.426
339,9.275724130399212,9.78,148.429,73.338,4.54,0.656,0.136,0.233,0.128,0.334,0.087,0.35,0.125,0.304,0.046,0.543,0.232,0.205,0.234
340,8.832682665251824,5.71,554.8,145.871,4.531,0.787,0.14,0.8,0.368,0.398,0.516,0.413,0.435,0.378,0.283,0.273,0.522,0.532,0.445
341,8.935542010773082,4.86,480.099,171.887,51.599,0.682,0.137,0.831,0.199,0.091,0.09,0.071,0.117,0.069,0.119,0.038,0.374,0.369,0.357
342,8.777283528852417,3.39,223.6,8.791,3.204,0.949,0.142,0.554,0.416,0.482,0.465,0.515,0.411,0.394,0.357,0.399,0.484,0.56,0.504
343,9.142667503568733,5.09,17.374,6.082,2.057,0.681,0.145,0.528,0.325,0.352,0.43,0.294,0.33,0.243,0.346,0.525,0.401,0.35,0.425
344,9.05551732784983,3.07,30.886,17.443,4.568,0.584,0.144,0.025,0.439,0.373,0.311,0.407,0.372,0.353,0.019,0.37,0.279,0.27,0.14
345,9.236572006437065,4.89,155.564,27.968,5.333,0.824,0.137,0.109,0.485,0.361,0.47,0.311,0.479,0.317,0.531,0.502,0.318,0.327,0.369
346,9.173925197299171,5.9,25.554,15.531,2.345,0.588,0.141,0.057,0.356,0.304,0.013,0.231,0.05,0.231,0.074,0.368,0.239,0.135,0.171
347,9.10790539730952,7.44,28.115,5.92,1.425,0.793,0.139,0.576,0.35,0.336,0.427,0.243,0.335,0.213,0.382,0.433,0.421,0.38,0.458
348,9.167491087293763,1.12,275.589,13.185,1.645,0.949,0.142,0.94,0.289,0.399,0.218,0.56,0.198,0.343,0.175,0.644,0.543,0.545,0.548
349,9.346787486224656,1.51,300.374,22.028,4.154,0.92,0.14,0.637,0.536,0.478,0.55,0.435,0.495,0.443,0.37,0.327,0.55,0.49,0.409
350,8.910094888560602,2.54,119.628,20.468,2.857,0.837,0.141,0.155,0.473,0.379,0.359,0.347,0.439,0.281,0.491,0.608,0.336,0.305,0.404
351,8.517126416391246,8.76,32.701,30.753,1.781,0.501,0.137,0.114,0.05,0.399,0.002,0.295,0.005,0.289,0.007,0.455,0.187,0.265,0.353
353,8.701146923590294,2.56,34.866,5.136,2.862,0.813,0.135,0.55,0.378,0.363,0.413,0.27,0.338,0.26,0.354,0.432,0.431,0.388,0.45
354,9.119186407719209,5.49,18.453,5.866,1.559,0.713,0.145,0.537,0.342,0.37,0.437,0.294,0.343,0.238,0.362,0.51,0.416,0.355,0.433
355,8.1518108830086,1.88,54.016,4.092,3.307,0.88,0.133,0.618,0.318,0.423,0.462,0.385,0.324,0.343,0.505,0.354,0.453,0.464,0.491
356,8.899629454882437,5.8,258.753,13.494,1.986,0.944,0.144,0.592,0.535,0.42,0.425,0.366,0.475,0.326,0.569,0.362,0.516,0.534,0.557
357,8.586700235918748,6.41,21.609,7.85,1.867,0.69,0.143,0.545,0.404,0.268,0.375,0.432,0.358,0.226,0.553,0.458,0.405,0.41,0.484
358,8.570247719997592,0.55,30.918,10.794,3.628,0.682,0.143,0.091,0.287,0.202,0.117,0.024,0.155,0.05,0.275,0.083,0.193,0.062,0.138
359,8.53313237964589,3.0,19.012,9.049,2.352,0.625,0.142,0.592,0.382,0.317,0.323,0.462,0.356,0.284,0.518,0.371,0.43,0.408,0.465
360,8.301029995663981,0.9,37.4,7.94,5.121,0.741,0.139,0.098,0.37,0.531,0.371,0.146,0.341,0.282,0.448,0.44,0.333,0.182,0.313
361,8.65169513695184,4.17,336.024,137.213,4.23,0.704,0.14,0.5,0.231,0.414,0.422,0.357,0.332,0.346,0.331,0.398,0.382,0.449,0.423
362,8.642065152999546,1.67,242.201,95.026,3.101,0.712,0.144,0.81,0.224,0.382,0.14,0.442,0.206,0.368,0.148,0.316,0.472,0.433,0.39
363,8.866461091629782,3.46,149.112,19.368,2.007,0.875,0.144,0.233,0.571,0.279,0.395,0.214,0.456,0.221,0.505,0.19,0.361,0.292,0.326
364,8.7594507517174,4.19,20.417,7.026,1.356,0.709,0.144,0.557,0.359,0.427,0.34,0.45,0.34,0.311,0.366,0.63,0.447,0.426,0.576
365,9.050609993355089,0.25,120.117,21.961,1.359,0.837,0.137,0.254,0.56,0.318,0.591,0.407,0.538,0.226,0.658,0.55,0.377,0.439,0.535
366,8.5654310959658,0.2,19.749,8.271,1.625,0.666,0.143,0.542,0.405,0.411,0.307,0.456,0.363,0.315,0.457,0.531,0.453,0.454,0.59
367,8.913640169325252,4.26,30.272,25.449,7.645,0.478,0.14,0.034,0.567,0.356,0.232,0.282,0.228,0.323,0.011,0.467,0.319,0.226,0.319
368,8.906578314837764,4.27,19.39,7.928,2.948,0.641,0.139,0.558,0.378,0.417,0.346,0.491,0.351,0.337,0.544,0.462,0.451,0.442,0.514
369,8.296708621881338,0.04,23.301,7.99,2.441,0.691,0.142,0.583,0.382,0.337,0.335,0.462,0.331,0.292,0.532,0.356,0.434,0.429,0.494
