mol_id,PKI,0,1,2,3,5,8,9,10,20,21,31,32,75,76,100,101,107
386,8.995678626217357,15.981,5.332,3.487,0.644,0.141,0.552,0.378,0.374,0.424,0.249,0.371,0.267,0.496,0.242,0.435,0.378,481.442
387,9.2518119729938,313.386,276.073,6.759,0.526,0.144,0.535,0.332,0.383,0.725,0.23,0.537,0.284,0.459,0.373,0.416,0.502,675844.589
388,8.913640169325252,21.79,6.257,1.867,0.728,0.144,0.535,0.405,0.357,0.438,0.436,0.397,0.273,0.539,0.541,0.433,0.41,473.101
389,9.036212172654444,40.822,12.096,4.174,0.715,0.142,0.055,0.344,0.414,0.192,0.231,0.189,0.33,0.237,0.287,0.271,0.204,2832.574
390,9.267606240177033,33.674,4.58,1.706,0.843,0.14,0.613,0.308,0.375,0.418,0.281,0.322,0.26,0.346,0.399,0.432,0.384,522.534
391,9.356547323513812,15.4,9.654,2.941,0.55,0.142,0.649,0.35,0.366,0.362,0.424,0.326,0.323,0.484,0.332,0.455,0.438,687.613
392,9.2518119729938,295.399,14.898,2.993,0.943,0.14,0.704,0.415,0.362,0.332,0.531,0.379,0.351,0.424,0.385,0.493,0.591,18816.247
393,9.4089353929735,43.844,19.17,1.898,0.675,0.137,0.441,0.025,0.459,0.002,0.109,0.006,0.353,0.009,0.669,0.308,0.176,2620.04
394,9.387216143280265,20.773,11.071,4.575,0.57,0.13,0.622,0.51,0.324,0.386,0.483,0.445,0.348,0.438,0.427,0.485,0.527,1464.249
395,9.259637310505756,15.783,6.473,1.589,0.662,0.145,0.612,0.448,0.354,0.547,0.478,0.481,0.283,0.53,0.583,0.471,0.472,323.676
396,9.327902142064282,259.221,17.771,2.497,0.927,0.142,0.219,0.578,0.462,0.42,0.293,0.455,0.344,0.632,0.351,0.42,0.327,17082.683
397,9.42021640338319,268.967,17.147,5.306,0.923,0.141,0.632,0.419,0.336,0.365,0.484,0.343,0.383,0.558,0.427,0.462,0.448,30892.452
399,9.267606240177033,27.701,5.605,1.868,0.788,0.139,0.565,0.534,0.487,0.46,0.389,0.446,0.345,0.523,0.555,0.528,0.442,542.655
400,9.130768280269024,243.536,27.296,2.277,0.892,0.14,0.413,0.437,0.378,0.362,0.515,0.393,0.316,0.358,0.524,0.409,0.48,22670.598
401,9.10790539730952,60.614,15.097,3.642,0.764,0.143,0.058,0.48,0.316,0.006,0.305,0.28,0.286,0.245,0.393,0.285,0.109,4602.892
402,9.387216143280265,192.494,8.565,3.372,0.942,0.141,0.36,0.426,0.286,0.507,0.154,0.438,0.217,0.386,0.211,0.358,0.359,8090.854
403,9.494850021680094,22.269,7.98,2.53,0.679,0.141,0.494,0.318,0.396,0.353,0.31,0.313,0.281,0.365,0.365,0.402,0.385,736.637
404,9.346787486224656,20.189,5.915,2.942,0.695,0.139,0.542,0.478,0.483,0.425,0.41,0.422,0.425,0.315,0.509,0.501,0.452,576.58
405,8.809668301829708,17.64,8.598,1.992,0.625,0.143,0.603,0.349,0.359,0.379,0.353,0.365,0.253,0.424,0.553,0.437,0.394,534.269
406,9.0,115.646,11.991,1.832,0.893,0.141,0.217,0.494,0.413,0.528,0.269,0.475,0.278,0.43,0.399,0.375,0.354,4291.131
407,9.060480747381382,204.844,22.933,1.577,0.893,0.141,0.206,0.577,0.285,0.474,0.238,0.505,0.211,0.51,0.34,0.356,0.318,12696.762
408,9.022276394711152,467.201,180.855,8.708,0.711,0.142,0.706,0.294,0.397,0.237,0.314,0.21,0.297,0.311,0.432,0.466,0.414,826558.654
409,9.309803919971486,250.594,5.375,2.28,0.97,0.143,0.834,0.41,0.36,0.333,0.367,0.315,0.262,0.437,0.46,0.535,0.499,5259.696
410,9.309803919971486,201.959,20.48,5.23,0.887,0.142,0.156,0.438,0.415,0.306,0.466,0.352,0.4,0.375,0.479,0.336,0.292,27161.06
411,9.455931955649724,25.125,6.962,2.8,0.72,0.141,0.559,0.379,0.425,0.344,0.403,0.363,0.319,0.443,0.513,0.454,0.393,789.392
412,8.96657624451305,458.378,123.974,3.892,0.782,0.143,0.942,0.224,0.391,0.273,0.353,0.265,0.333,0.324,0.352,0.519,0.512,280861.846
413,9.259637310505756,159.177,24.964,6.393,0.835,0.142,0.211,0.594,0.393,0.3,0.425,0.453,0.386,0.396,0.424,0.399,0.291,30746.923
414,9.207608310501746,309.355,177.746,6.429,0.627,0.14,0.408,0.569,0.391,0.36,0.299,0.958,0.309,0.308,0.335,0.456,0.418,412112.811
415,9.136677139879543,287.968,9.984,2.415,0.959,0.145,0.704,0.395,0.397,0.364,0.247,0.305,0.309,0.657,0.283,0.499,0.373,10838.48
416,9.080921907623926,17.018,6.288,2.944,0.648,0.143,0.548,0.413,0.39,0.392,0.304,0.366,0.284,0.467,0.379,0.45,0.368,516.83
417,9.2518119729938,33.837,8.123,1.313,0.782,0.14,0.664,0.379,0.272,0.369,0.371,0.37,0.205,0.419,0.538,0.438,0.415,733.964
418,8.787812395596042,15.797,8.18,0.82,0.637,0.153,0.518,0.468,0.378,0.39,0.349,0.394,0.265,0.432,0.449,0.455,0.368,279.66
419,9.2518119729938,160.837,26.509,2.151,0.849,0.145,0.248,0.491,0.29,0.259,0.299,0.357,0.199,0.345,0.592,0.343,0.292,14029.109
420,8.882728704344236,136.24,104.526,9.002,0.545,0.145,0.253,0.146,0.406,0.053,0.218,0.136,0.293,0.124,0.311,0.268,0.142,144858.697
421,8.53313237964589,331.978,17.351,3.522,0.941,0.145,0.977,0.327,0.406,0.276,0.563,0.22,0.381,0.571,0.655,0.57,0.609,27631.443
422,8.931814138253838,175.884,8.495,3.96,0.934,0.142,0.27,0.383,0.418,0.316,0.537,0.332,0.397,0.464,0.329,0.357,0.322,8329.161
423,9.031517051446064,194.606,12.209,4.885,0.919,0.142,0.482,0.354,0.385,0.326,0.43,0.367,0.358,0.31,0.453,0.407,0.345,15203.332
424,8.111259039317108,243.894,12.733,2.478,0.941,0.143,0.714,0.406,0.442,0.414,0.394,0.41,0.324,0.368,0.385,0.521,0.593,11694.81
425,7.747146969020107,19.884,7.036,3.075,0.663,0.144,0.571,0.327,0.417,0.391,0.272,0.326,0.274,0.345,0.427,0.438,0.357,682.831
426,8.233587152887601,17.157,8.762,2.545,0.603,0.144,0.526,0.408,0.353,0.405,0.322,0.36,0.267,0.637,0.319,0.429,0.364,627.43
427,8.823908740944319,16.79,8.03,1.719,0.633,0.148,0.563,0.382,0.305,0.409,0.307,0.375,0.211,0.425,0.478,0.417,0.344,435.711
428,8.570247719997592,19.091,7.768,2.165,0.658,0.144,0.583,0.418,0.367,0.374,0.379,0.367,0.268,0.49,0.473,0.456,0.375,556.472
429,8.440093374963887,223.213,20.749,6.548,0.891,0.143,0.167,0.472,0.394,0.285,0.409,0.383,0.38,0.346,0.499,0.344,0.294,36803.403
430,9.619788758288394,195.045,88.767,5.52,0.674,0.142,0.283,0.129,0.381,0.071,0.296,0.118,0.282,0.12,0.514,0.264,0.264,114732.623
431,9.18045606445813,69.933,17.947,3.25,0.767,0.143,0.081,0.565,0.484,0.485,0.365,0.511,0.395,0.498,0.422,0.377,0.302,5711.15
432,9.309803919971486,19.262,5.012,2.04,0.732,0.145,0.548,0.342,0.382,0.478,0.267,0.357,0.245,0.343,0.376,0.424,0.366,369.293
433,9.481486060122112,32.55,17.623,3.536,0.606,0.145,0.03,0.498,0.349,0.004,0.025,0.03,0.143,0.091,0.322,0.292,0.089,2833.119
434,9.481486060122112,141.297,13.304,6.24,0.878,0.143,0.146,0.623,0.378,0.475,0.428,0.492,0.394,0.532,0.413,0.382,0.373,14735.336
435,9.309803919971486,169.261,24.794,6.463,0.844,0.143,0.171,0.036,0.402,0.007,0.301,0.012,0.326,0.014,0.52,0.203,0.154,32772.918
436,9.468521082957745,12.481,8.58,3.329,0.512,0.143,0.61,0.495,0.484,0.487,0.368,0.479,0.36,0.622,0.39,0.53,0.46,558.033
437,9.508638306165729,500.055,17.035,3.918,0.96,0.142,0.988,0.551,0.361,0.528,0.226,0.54,0.243,0.489,0.287,0.633,0.577,44440.625
438,9.638272163982409,171.556,15.497,2.707,0.904,0.141,0.355,0.501,0.383,0.527,0.42,0.5,0.315,0.538,0.6,0.413,0.458,10551.658
439,9.292429823902063,255.443,124.23,2.332,0.669,0.144,0.354,0.254,0.348,0.249,0.58,0.297,0.335,0.351,0.587,0.319,0.351,107013.333
440,9.619788758288394,325.561,10.649,2.949,0.96,0.145,0.387,0.388,0.319,0.282,0.337,0.345,0.255,0.36,0.445,0.365,0.369,15020.493
441,9.4089353929735,33.461,5.972,1.339,0.821,0.138,0.561,0.382,0.295,0.378,0.412,0.332,0.22,0.519,0.514,0.413,0.418,560.923
442,9.4089353929735,19.332,4.635,2.607,0.727,0.143,0.54,0.408,0.381,0.511,0.414,0.398,0.299,0.494,0.471,0.443,0.428,412.277
444,9.769551078621726,207.203,57.541,6.013,0.765,0.147,0.911,0.046,0.428,0.002,0.034,0.008,0.362,0.009,0.327,0.462,0.331,85481.626
446,9.82390874094432,19.233,5.561,2.198,0.713,0.146,0.505,0.405,0.387,0.443,0.547,0.372,0.316,0.592,0.464,0.432,0.429,423.482
447,9.214670164989233,25.155,5.41,3.157,0.746,0.139,0.494,0.322,0.39,0.343,0.291,0.305,0.295,0.348,0.366,0.402,0.34,695.909
448,9.267606240177033,127.713,74.469,5.555,0.615,0.139,0.201,0.163,0.38,0.403,0.274,0.28,0.33,0.21,0.339,0.248,0.311,63672.175
449,9.455931955649724,107.354,12.545,2.534,0.877,0.147,0.147,0.437,0.358,0.29,0.278,0.361,0.266,0.368,0.399,0.314,0.244,5186.053
450,9.236572006437065,15.275,6.399,2.33,0.636,0.147,0.542,0.438,0.357,0.442,0.536,0.424,0.308,0.507,0.5,0.446,0.44,400.045
451,9.522878745280336,207.804,9.676,3.855,0.939,0.14,0.493,0.629,0.27,0.626,0.37,0.582,0.267,0.575,0.269,0.464,0.543,10820.28
452,9.619788758288394,183.519,7.595,2.151,0.95,0.145,0.489,0.444,0.308,0.388,0.34,0.365,0.297,0.393,0.399,0.413,0.362,4995.782
453,9.267606240177033,21.712,5.767,1.954,0.738,0.145,0.537,0.415,0.41,0.486,0.223,0.395,0.285,0.525,0.28,0.454,0.37,453.017
454,9.4089353929735,17.556,5.894,1.27,0.71,0.147,0.502,0.44,0.395,0.406,0.499,0.37,0.323,0.49,0.596,0.446,0.412,289.376
455,9.537602002101044,20.318,7.339,2.513,0.673,0.145,0.515,0.415,0.331,0.398,0.436,0.374,0.255,0.495,0.555,0.42,0.395,623.413
456,9.050609993355089,22.204,6.999,1.238,0.729,0.146,0.461,0.423,0.227,0.422,0.379,0.387,0.188,0.447,0.561,0.371,0.365,414.345
457,9.309803919971486,162.442,8.685,6.815,0.913,0.151,0.198,0.519,0.402,0.47,0.225,0.469,0.362,0.454,0.325,0.373,0.296,12370.151
458,9.585026652029182,247.826,9.01,2.468,0.956,0.144,0.953,0.316,0.285,0.271,0.358,0.259,0.216,0.351,0.653,0.518,0.541,8637.525
459,9.494850021680094,13.324,6.946,1.377,0.616,0.149,0.493,0.363,0.304,0.431,0.36,0.356,0.229,0.367,0.607,0.387,0.373,269.529
460,9.2839966563652,14.421,5.851,1.639,0.658,0.147,0.525,0.353,0.275,0.436,0.299,0.344,0.187,0.373,0.55,0.384,0.357,277.845
461,9.42021640338319,249.501,9.763,4.398,0.946,0.142,0.648,0.444,0.385,0.379,0.399,0.39,0.339,0.572,0.297,0.492,0.416,14553.278
462,9.55284196865778,13.476,5.89,2.844,0.607,0.143,0.433,0.357,0.509,0.435,0.408,0.334,0.394,0.604,0.395,0.433,0.373,382.358
463,9.481486060122112,15.521,6.137,1.665,0.665,0.143,0.447,0.415,0.349,0.414,0.236,0.393,0.237,0.421,0.334,0.404,0.322,313.254
464,9.221848749616356,31.384,7.278,2.103,0.77,0.139,0.587,0.369,0.457,0.357,0.453,0.336,0.386,0.475,0.461,0.471,0.428,830.846
465,8.721246399047171,33.196,6.833,2.381,0.783,0.138,0.639,0.32,0.361,0.326,0.42,0.309,0.31,0.291,0.584,0.44,0.47,904.65
466,9.10790539730952,16.959,6.922,1.681,0.663,0.151,0.441,0.445,0.304,0.425,0.402,0.399,0.255,0.455,0.465,0.397,0.375,380.4
467,9.214670164989233,12.487,9.056,1.788,0.535,0.149,0.436,0.417,0.403,0.383,0.497,0.35,0.34,0.302,0.608,0.419,0.424,377.147
468,8.939302159646388,15.708,5.024,2.118,0.687,0.145,0.528,0.427,0.365,0.373,0.347,0.371,0.247,0.374,0.446,0.44,0.372,312.763
469,8.838631997765026,101.156,5.416,3.366,0.92,0.142,0.201,0.52,0.463,0.354,0.276,0.396,0.356,0.422,0.249,0.395,0.285,2860.58
471,8.872895201635192,19.977,5.446,1.381,0.745,0.145,0.507,0.516,0.27,0.417,0.392,0.415,0.215,0.388,0.6,0.431,0.389,321.007
472,9.2839966563652,266.55,14.0,6.197,0.93,0.143,0.514,0.573,0.442,0.496,0.283,0.511,0.303,0.504,0.453,0.51,0.472,28883.859
473,8.903089986991944,24.312,6.548,2.181,0.736,0.141,0.469,0.32,0.354,0.381,0.32,0.333,0.25,0.375,0.682,0.381,0.386,606.747
474,9.397940008672036,249.963,7.855,2.724,0.959,0.146,0.913,0.454,0.462,0.578,0.362,0.499,0.338,0.466,0.59,0.61,0.603,8275.287
475,9.67778070526608,15.469,5.701,2.334,0.658,0.145,0.506,0.418,0.408,0.44,0.295,0.381,0.29,0.494,0.387,0.444,0.378,366.927
476,9.207608310501746,124.155,50.453,6.092,0.687,0.145,0.18,0.09,0.447,0.032,0.275,0.057,0.389,0.056,0.456,0.239,0.131,45665.985
477,9.142667503568733,293.106,7.733,2.09,0.968,0.145,0.896,0.495,0.408,0.61,0.229,0.515,0.289,0.503,0.301,0.6,0.555,7935.722
478,9.318758762624412,41.039,21.798,2.824,0.625,0.139,0.179,0.131,0.301,0.01,0.015,0.019,0.151,0.025,0.293,0.204,0.149,3663.916
479,9.193820026016112,14.436,7.282,3.913,0.563,0.14,0.58,0.338,0.414,0.38,0.243,0.355,0.29,0.393,0.279,0.444,0.377,627.09
480,9.2518119729938,22.715,7.129,4.026,0.671,0.139,0.049,0.377,0.449,0.467,0.225,0.342,0.372,0.776,0.345,0.292,0.235,967.841
481,9.30102999566398,201.128,24.084,14.103,0.84,0.142,0.183,0.119,0.083,0.311,0.308,0.083,0.42,0.099,0.424,0.128,0.257,76571.693
482,9.508638306165729,103.75,18.957,3.441,0.822,0.142,0.117,0.484,0.352,0.43,0.592,0.461,0.389,0.556,0.428,0.318,0.358,9282.11
483,9.397940008672036,211.63,88.385,4.234,0.696,0.138,0.158,0.18,0.471,0.098,0.409,0.115,0.417,0.095,0.471,0.27,0.204,99472.579
484,9.508638306165729,263.339,8.287,3.676,0.957,0.142,0.95,0.471,0.45,0.329,0.568,0.386,0.413,0.422,0.509,0.624,0.626,11479.462
485,9.167491087293763,311.231,109.816,2.44,0.735,0.149,0.588,0.229,0.482,0.149,0.389,0.202,0.372,0.295,0.523,0.433,0.347,119038.153
486,9.022276394711152,22.503,5.712,1.713,0.752,0.146,0.522,0.42,0.276,0.522,0.37,0.427,0.216,0.549,0.483,0.406,0.398,427.016
487,9.387216143280265,199.048,10.663,2.442,0.938,0.14,0.564,0.388,0.313,0.33,0.351,0.324,0.278,0.389,0.473,0.422,0.458,8031.176
488,9.67778070526608,29.737,15.134,3.004,0.621,0.144,0.214,0.057,0.377,0.008,0.011,0.012,0.057,0.014,0.267,0.216,0.114,1984.8
489,9.602059991327964,258.337,5.363,4.679,0.963,0.144,0.92,0.36,0.346,0.52,0.33,0.372,0.294,0.382,0.463,0.542,0.58,9369.108
490,9.67778070526608,175.93,20.631,5.073,0.873,0.144,0.124,0.459,0.294,0.414,0.359,0.429,0.285,0.486,0.433,0.292,0.3,23241.488
491,9.522878745280336,210.312,5.11,4.039,0.958,0.14,0.764,0.372,0.335,0.523,0.374,0.394,0.38,0.48,0.342,0.49,0.505,6505.347
492,9.4089353929735,116.664,9.807,5.288,0.885,0.139,0.179,0.533,0.367,0.497,0.291,0.469,0.321,0.71,0.388,0.36,0.328,7994.541
493,9.4089353929735,115.788,22.522,3.388,0.817,0.14,0.155,0.422,0.412,0.338,0.539,0.376,0.369,0.403,0.66,0.33,0.357,12054.134
494,9.309803919971486,138.997,43.582,8.535,0.727,0.139,0.189,0.102,0.362,0.03,0.032,0.048,0.133,0.052,0.203,0.218,0.101,59510.666
495,9.161150909262744,33.457,4.653,2.654,0.821,0.137,0.524,0.43,0.434,0.468,0.293,0.395,0.318,0.435,0.357,0.462,0.416,710.739
496,9.161150909262744,439.118,17.04,4.832,0.953,0.134,0.445,0.043,0.3,0.034,0.024,0.032,0.062,0.035,0.22,0.263,0.219,46301.367
497,9.075720713938118,116.291,39.063,5.25,0.724,0.134,0.131,0.55,0.388,0.347,0.431,0.533,0.355,0.496,0.377,0.356,0.275,29369.288
498,9.309803919971486,272.9,48.072,10.519,0.823,0.136,0.229,0.057,0.406,0.013,0.02,0.017,0.357,0.027,0.318,0.231,0.075,154819.937
499,9.080921907623926,14.11,6.906,4.412,0.555,0.133,0.441,0.451,0.39,0.457,0.337,0.439,0.363,0.401,0.463,0.428,0.427,645.518
500,9.443697499232712,581.095,260.646,8.295,0.684,0.138,0.743,0.474,0.505,0.665,0.404,0.588,0.453,0.536,0.398,0.574,0.62,1415580.039
501,9.387216143280265,55.874,29.867,5.094,0.615,0.136,0.068,0.532,0.354,0.482,0.296,0.502,0.352,0.489,0.413,0.318,0.308,10696.807
502,9.356547323513812,202.323,24.546,2.636,0.882,0.137,0.351,0.661,0.395,0.55,0.495,0.6,0.31,0.61,0.738,0.469,0.429,18885.772
503,9.275724130399212,11.341,5.905,5.214,0.505,0.137,0.429,0.433,0.35,0.49,0.295,0.436,0.434,0.434,0.245,0.404,0.408,528.565
504,9.721246399047171,160.252,9.7,6.146,0.91,0.144,0.208,0.444,0.421,0.196,0.28,0.234,0.408,0.221,0.467,0.358,0.19,12328.483
505,9.154901959985745,206.772,64.535,1.726,0.757,0.138,0.164,0.172,0.318,0.111,0.481,0.129,0.272,0.073,0.614,0.218,0.245,37120.045
506,9.229147988357855,242.157,22.405,3.309,0.904,0.138,0.769,0.04,0.352,0.008,0.386,0.016,0.306,0.019,0.336,0.387,0.322,24519.146
507,9.431798275933003,302.012,15.458,5.061,0.936,0.143,0.95,0.247,0.411,0.198,0.446,0.176,0.396,0.312,0.417,0.536,0.539,30226.849
508,9.4089353929735,150.454,11.52,5.203,0.9,0.14,0.115,0.34,0.385,0.302,0.306,0.325,0.323,0.36,0.288,0.28,0.243,11760.068
509,9.397940008672036,23.614,7.328,2.744,0.701,0.138,0.602,0.303,0.416,0.344,0.391,0.324,0.324,0.391,0.519,0.44,0.429,766.547
510,9.259637310505756,526.026,23.61,3.953,0.95,0.138,0.767,0.419,0.442,0.287,0.483,0.353,0.437,0.363,0.583,0.542,0.481,64240.401
511,9.366531544420411,23.557,5.38,3.628,0.723,0.137,0.538,0.488,0.409,0.485,0.45,0.406,0.432,0.432,0.487,0.478,0.452,724.049
512,9.337242168318426,20.001,5.265,3.162,0.704,0.141,0.565,0.475,0.526,0.444,0.416,0.418,0.457,0.386,0.433,0.522,0.463,546.625
513,9.481486060122112,264.537,73.355,38.804,0.702,0.138,0.878,0.087,0.026,0.215,0.003,0.129,0.008,0.109,0.01,0.33,0.429,785877.6
514,9.494850021680094,151.104,10.59,4.022,0.912,0.142,0.401,0.458,0.421,0.512,0.305,0.457,0.315,0.423,0.387,0.427,0.419,8851.538
515,8.297569463554474,22.421,6.868,3.204,0.69,0.14,0.517,0.357,0.453,0.377,0.375,0.305,0.351,0.518,0.344,0.442,0.404,773.565
516,8.381951903287908,41.01,7.359,3.104,0.797,0.142,0.079,0.434,0.423,0.394,0.345,0.408,0.316,0.46,0.523,0.312,0.264,1440.237
517,9.113509274827518,10.71,9.076,2.233,0.486,0.14,0.445,0.337,0.456,0.391,0.426,0.318,0.368,0.325,0.57,0.413,0.415,380.496
518,9.387216143280265,95.546,9.819,3.193,0.88,0.142,0.149,0.564,0.332,0.516,0.519,0.528,0.377,0.436,0.419,0.348,0.386,4378.9
519,8.97061622231479,29.188,4.856,1.834,0.814,0.142,0.466,0.411,0.314,0.4,0.455,0.358,0.252,0.502,0.598,0.397,0.397,499.996
520,9.080921907623926,267.189,8.344,1.834,0.963,0.148,0.936,0.5,0.251,0.528,0.48,0.516,0.258,0.504,0.436,0.562,0.683,7101.801
521,9.142667503568733,21.296,6.127,2.258,0.717,0.145,0.519,0.387,0.37,0.41,0.376,0.335,0.299,0.584,0.356,0.425,0.393,516.724
522,8.94692155651658,312.978,8.656,2.344,0.966,0.149,0.623,0.343,0.404,0.431,0.454,0.375,0.319,0.378,0.746,0.457,0.444,10137.764
523,8.863279432843592,281.344,10.33,1.181,0.961,0.147,0.817,0.378,0.387,0.443,0.271,0.408,0.26,0.397,0.351,0.527,0.461,6976.383
524,8.943095148663527,127.129,7.864,3.907,0.915,0.147,0.273,0.525,0.279,0.418,0.185,0.419,0.189,0.448,0.257,0.359,0.304,5572.594
525,9.602059991327964,13.219,5.711,2.707,0.611,0.141,0.606,0.588,0.378,0.564,0.655,0.559,0.386,0.629,0.462,0.524,0.563,352.73
527,9.346787486224656,138.741,27.147,20.658,0.744,0.141,0.09,0.08,0.035,0.309,0.019,0.072,0.032,0.095,0.036,0.068,0.139,85185.78
528,9.1249387366083,228.101,13.181,3.343,0.932,0.143,0.477,0.532,0.332,0.419,0.513,0.492,0.361,0.477,0.384,0.447,0.496,14108.654
529,9.18045606445813,303.744,22.52,2.277,0.925,0.143,0.351,0.467,0.446,0.309,0.566,0.396,0.372,0.404,0.636,0.421,0.463,23487.208
530,9.2518119729938,242.333,7.62,2.039,0.962,0.142,0.94,0.467,0.381,0.463,0.246,0.45,0.26,0.491,0.282,0.596,0.588,6372.689
531,9.031517051446064,208.236,5.529,1.873,0.966,0.142,0.714,0.348,0.38,0.456,0.345,0.373,0.262,0.446,0.616,0.481,0.439,3923.64
532,9.065501548756432,22.279,4.836,4.259,0.71,0.139,0.554,0.422,0.391,0.491,0.427,0.403,0.37,0.666,0.326,0.455,0.434,713.377
533,9.522878745280336,109.683,18.582,5.118,0.822,0.142,0.178,0.024,0.325,0.091,0.003,0.006,0.363,0.008,0.412,0.176,0.09,13258.905
534,8.97061622231479,21.53,6.842,1.753,0.715,0.145,0.557,0.358,0.405,0.429,0.474,0.372,0.322,0.381,0.659,0.44,0.435,485.478
535,9.468521082957745,34.308,14.024,3.236,0.665,0.14,0.046,0.518,0.383,0.005,0.409,0.1,0.309,0.266,0.774,0.316,0.164,2246.307
536,9.4089353929735,14.296,7.914,4.255,0.54,0.141,0.534,0.389,0.368,0.405,0.198,0.394,0.243,0.431,0.202,0.431,0.388,715.508
537,8.97469413473523,153.978,7.931,1.338,0.943,0.147,0.326,0.502,0.31,0.44,0.491,0.455,0.257,0.567,0.519,0.379,0.377,3234.617
538,8.906578314837764,13.52,7.113,2.387,0.587,0.147,0.385,0.436,0.378,0.434,0.634,0.387,0.353,0.515,0.416,0.4,0.455,397.938
539,9.292429823902063,11.898,7.071,2.961,0.543,0.136,0.461,0.41,0.514,0.499,0.255,0.398,0.358,0.561,0.263,0.462,0.377,411.343
540,9.397940008672036,10.799,5.496,4.133,0.529,0.135,0.499,0.464,0.472,0.504,0.484,0.457,0.442,0.441,0.394,0.478,0.456,392.45
541,8.892790030352131,184.409,21.342,2.212,0.887,0.143,0.331,0.532,0.351,0.44,0.608,0.459,0.327,0.379,0.636,0.404,0.42,13303.384
542,9.040958607678906,277.038,13.485,4.466,0.939,0.137,0.723,0.442,0.304,0.377,0.365,0.4,0.277,0.5,0.424,0.49,0.5,22012.656
543,9.397940008672036,24.302,8.995,3.711,0.657,0.141,0.052,0.431,0.267,0.079,0.024,0.251,0.059,0.153,0.206,0.25,0.049,1190.501
544,9.42021640338319,14.536,6.026,3.993,0.592,0.14,0.478,0.341,0.498,0.404,0.406,0.332,0.389,0.36,0.501,0.439,0.397,544.018
545,9.060480747381382,17.083,7.709,2.721,0.621,0.144,0.579,0.381,0.342,0.341,0.333,0.38,0.253,0.458,0.634,0.434,0.377,584.964
546,8.88941028970075,22.653,5.83,2.073,0.741,0.143,0.582,0.435,0.364,0.551,0.325,0.482,0.257,0.535,0.554,0.46,0.431,495.412
547,8.482804102050025,224.653,18.473,2.818,0.913,0.143,0.365,0.476,0.443,0.35,0.377,0.389,0.369,0.372,0.336,0.428,0.329,16775.599
548,9.55284196865778,31.006,8.12,2.002,0.754,0.14,0.557,0.321,0.361,0.368,0.282,0.339,0.237,0.405,0.464,0.413,0.362,875.339
549,9.30102999566398,227.037,9.086,4.997,0.942,0.137,0.154,0.522,0.523,0.543,0.423,0.501,0.45,0.508,0.407,0.399,0.377,13791.067
550,9.236572006437065,26.957,5.175,3.041,0.766,0.138,0.481,0.463,0.374,0.455,0.405,0.389,0.376,0.37,0.559,0.439,0.411,696.586
551,9.1249387366083,36.643,12.839,5.83,0.662,0.139,0.028,0.5,0.368,0.044,0.004,0.182,0.049,0.236,0.086,0.299,0.025,3557.011
552,8.835647144215564,14.627,6.54,2.892,0.608,0.144,0.458,0.327,0.409,0.401,0.355,0.338,0.296,0.334,0.577,0.398,0.363,457.531
553,8.774690718274137,191.381,16.488,3.1,0.907,0.146,0.297,0.57,0.328,0.349,0.311,0.429,0.235,0.455,0.558,0.398,0.301,13792.695
554,8.761953896871205,82.761,16.047,3.846,0.806,0.143,0.062,0.546,0.446,0.01,0.362,0.291,0.416,0.457,0.698,0.351,0.127,6918.151
556,9.443697499232712,24.961,5.042,2.572,0.766,0.14,0.526,0.376,0.387,0.432,0.204,0.348,0.248,0.555,0.191,0.43,0.375,559.313
557,9.229147988357855,42.145,18.282,5.283,0.641,0.139,0.055,0.557,0.376,0.518,0.428,0.531,0.391,0.508,0.498,0.329,0.323,5226.125
559,9.221848749616356,292.56,31.941,5.535,0.886,0.138,0.817,0.597,0.437,0.429,0.595,0.45,0.478,0.64,0.548,0.617,0.633,63192.023
560,8.769551078621726,36.947,8.918,4.679,0.731,0.147,0.05,0.225,0.428,0.045,0.004,0.049,0.061,0.056,0.41,0.234,0.023,2136.201
561,8.769551078621726,119.887,18.467,5.811,0.832,0.145,0.126,0.49,0.314,0.295,0.47,0.384,0.309,0.369,0.79,0.31,0.326,16026.231
562,9.602059991327964,34.944,4.572,1.656,0.849,0.139,0.595,0.345,0.347,0.478,0.309,0.359,0.233,0.451,0.438,0.429,0.408,530.97
564,8.52432881167557,273.467,15.258,2.408,0.939,0.145,0.921,0.592,0.387,0.437,0.539,0.488,0.314,0.547,0.608,0.633,0.63,15204.387
565,9.387216143280265,148.882,22.976,2.512,0.854,0.138,0.183,0.513,0.361,0.5,0.488,0.481,0.348,0.532,0.311,0.353,0.397,12621.015
566,8.536107011014092,194.692,164.171,2.528,0.539,0.146,0.609,0.267,0.405,0.191,0.559,0.198,0.387,0.349,0.733,0.427,0.397,114025.668
567,8.614393726401687,57.19,22.669,4.527,0.678,0.144,0.057,0.536,0.295,0.002,0.285,0.432,0.343,0.365,0.349,0.296,0.209,7611.565
568,9.387216143280265,69.476,6.723,4.834,0.857,0.14,0.11,0.442,0.443,0.394,0.399,0.396,0.377,0.563,0.388,0.332,0.293,3174.596
569,9.244125144327509,474.109,22.328,8.002,0.94,0.14,0.948,0.068,0.22,0.069,0.011,0.062,0.032,0.066,0.059,0.412,0.359,99777.215
571,9.050609993355089,18.986,4.888,2.328,0.725,0.144,0.509,0.321,0.41,0.481,0.345,0.336,0.296,0.326,0.57,0.413,0.378,390.703
