202,9.187086643357144,4.74,21.617,18.359,3.994,0.492,0.143,0.056,0.198,0.365,0.012,0.001,0.031,0.014,0.046,0.206,0.134,2185.503
203,8.978810700930062,6.06,9.786,7.95,2.809,0.476,0.141,0.429,0.399,0.456,0.471,0.342,0.337,0.383,0.349,0.428,0.413,366.76
204,8.886056647693163,2.06,349.979,283.499,10.421,0.544,0.14,0.798,0.705,0.344,0.873,0.281,0.285,0.396,0.237,0.616,0.676,1140393.48
205,9.136677139879543,9.0,29.232,6.087,4.926,0.726,0.139,0.604,0.516,0.405,0.449,0.307,0.331,0.599,0.391,0.508,0.433,1268.676
206,8.943095148663527,2.88,27.208,6.872,1.708,0.76,0.139,0.592,0.381,0.324,0.408,0.347,0.224,0.421,0.644,0.432,0.401,600.3
207,9.275724130399212,7.76,231.096,8.287,2.673,0.955,0.138,0.842,0.537,0.415,0.382,0.379,0.32,0.442,0.53,0.598,0.572,7916.189
208,9.148741651280924,9.15,320.846,29.972,5.722,0.9,0.132,0.904,0.057,0.37,0.051,0.399,0.343,0.024,0.443,0.444,0.494,67001.24
209,9.2518119729938,1.21,276.856,11.601,3.835,0.947,0.136,0.783,0.483,0.537,0.361,0.479,0.473,0.428,0.581,0.601,0.598,16928.943
210,9.142667503568733,9.49,484.045,14.148,2.197,0.967,0.135,0.763,0.467,0.378,0.397,0.363,0.268,0.42,0.446,0.536,0.459,23488.133
211,9.292429823902063,1.08,25.165,4.811,2.37,0.778,0.142,0.528,0.327,0.418,0.444,0.315,0.277,0.372,0.698,0.424,0.371,511.42
212,9.327902142064282,3.98,379.079,174.262,5.843,0.678,0.143,0.746,0.37,0.329,0.247,0.163,0.18,0.245,0.216,0.482,0.397,455858.212
213,9.0268721464003,3.66,476.953,21.94,3.993,0.948,0.135,0.553,0.428,0.442,0.47,0.285,0.325,0.424,0.35,0.474,0.387,54745.103
214,9.154901959985745,8.58,46.745,5.937,2.312,0.85,0.134,0.544,0.35,0.466,0.336,0.23,0.301,0.515,0.322,0.453,0.359,1096.095
215,9.18045606445813,1.19,63.365,23.124,1.573,0.72,0.141,0.084,0.596,0.246,0.468,0.258,0.169,0.504,0.462,0.309,0.25,3994.025
216,9.113509274827518,5.79,514.808,66.119,6.088,0.877,0.136,0.857,0.094,0.286,0.033,0.355,0.283,0.044,0.24,0.412,0.472,245400.316
217,9.337242168318426,4.55,326.377,42.314,10.415,0.861,0.138,0.299,0.131,0.118,0.205,0.003,0.013,0.106,0.031,0.183,0.188,161864.788
218,9.086186147616283,5.48,272.168,7.15,3.344,0.963,0.139,0.885,0.444,0.495,0.378,0.355,0.382,0.385,0.455,0.608,0.586,9669.122
219,9.431798275933003,9.62,466.268,97.622,53.593,0.755,0.139,0.459,0.158,0.058,0.038,0.019,0.037,0.047,0.02,0.225,0.156,2515818.455
220,9.337242168318426,9.06,11.428,8.458,2.744,0.505,0.137,0.529,0.496,0.443,0.427,0.464,0.39,0.555,0.569,0.489,0.46,439.053
221,9.18045606445813,9.15,74.632,28.113,1.909,0.713,0.136,0.103,0.347,0.366,0.041,0.445,0.285,0.068,0.555,0.272,0.188,6403.095
223,9.292429823902063,4.48,51.463,6.251,2.361,0.857,0.132,0.581,0.341,0.277,0.326,0.361,0.215,0.512,0.524,0.399,0.423,1277.509
224,9.075720713938118,8.92,17.404,8.999,3.7,0.578,0.135,0.486,0.386,0.276,0.337,0.32,0.241,0.457,0.475,0.382,0.36,863.844
225,8.958607314841775,0.78,23.832,4.561,2.852,0.763,0.137,0.448,0.439,0.38,0.406,0.381,0.299,0.423,0.539,0.422,0.38,530.929
226,9.05551732784983,4.25,97.298,18.108,6.014,0.801,0.138,0.141,0.547,0.398,0.401,0.533,0.43,0.485,0.484,0.362,0.336,13173.481
227,9.259637310505756,4.96,153.541,18.52,3.859,0.873,0.138,0.226,0.479,0.445,0.497,0.442,0.399,0.452,0.43,0.383,0.399,14656.024
228,9.187086643357144,6.77,74.974,13.612,1.692,0.83,0.138,0.112,0.339,0.297,0.232,0.388,0.216,0.249,0.767,0.25,0.253,2987.144
229,9.236572006437065,8.7,105.558,17.417,1.79,0.846,0.136,0.144,0.503,0.526,0.488,0.404,0.45,0.453,0.366,0.391,0.372,5474.994
231,9.00436480540245,6.99,38.716,4.985,1.897,0.849,0.137,0.558,0.398,0.353,0.459,0.316,0.238,0.399,0.596,0.436,0.401,687.639
232,8.962573502059376,6.62,157.385,9.585,4.435,0.918,0.134,0.384,0.358,0.316,0.289,0.455,0.334,0.34,0.344,0.353,0.346,9110.097
233,9.187086643357144,2.93,517.907,8.873,3.188,0.977,0.136,0.963,0.498,0.444,0.456,0.414,0.414,0.441,0.431,0.635,0.635,21456.058
234,9.119186407719209,5.57,315.795,188.309,5.362,0.62,0.135,0.619,0.166,0.292,0.326,0.205,0.221,0.166,0.315,0.359,0.326,381515.05
235,9.070581074285707,9.46,30.093,9.35,3.209,0.706,0.135,0.503,0.367,0.372,0.325,0.455,0.351,0.406,0.396,0.414,0.408,1353.439
236,9.130768280269024,3.96,111.867,23.018,4.268,0.804,0.14,0.114,0.603,0.33,0.401,0.282,0.261,0.511,0.566,0.349,0.292,14280.468
237,9.229147988357855,0.56,197.131,21.723,6.179,0.876,0.139,0.317,0.53,0.268,0.417,0.463,0.271,0.52,0.128,0.372,0.419,32319.642
238,9.221848749616356,0.86,31.696,8.418,1.719,0.758,0.136,0.648,0.517,0.28,0.45,0.333,0.205,0.483,0.611,0.482,0.473,836.351
239,9.30102999566398,7.5,9.617,7.621,3.238,0.47,0.142,0.38,0.374,0.43,0.466,0.433,0.355,0.354,0.554,0.395,0.463,386.905
240,8.958607314841775,7.93,36.562,6.993,2.834,0.788,0.136,0.452,0.521,0.261,0.467,0.447,0.279,0.483,0.286,0.411,0.461,1149.931
241,9.468521082957745,0.22,68.883,9.934,4.259,0.829,0.14,0.094,0.525,0.372,0.405,0.338,0.352,0.41,0.447,0.331,0.28,4017.36
242,9.18045606445813,3.3,16.181,4.657,2.524,0.693,0.144,0.494,0.337,0.525,0.438,0.33,0.358,0.317,0.52,0.452,0.366,341.552
243,9.267606240177033,8.4,171.489,12.439,1.647,0.924,0.143,0.324,0.492,0.351,0.477,0.182,0.22,0.415,0.215,0.389,0.34,6135.158
245,9.050609993355089,4.24,34.85,12.086,3.779,0.687,0.142,0.028,0.502,0.321,0.136,0.035,0.209,0.42,0.308,0.283,0.059,2241.004
246,9.130768280269024,0.2,24.288,4.933,3.981,0.732,0.139,0.494,0.504,0.337,0.452,0.414,0.432,0.391,0.518,0.445,0.41,746.401
247,9.065501548756432,3.65,12.872,6.63,3.62,0.557,0.14,0.491,0.534,0.441,0.555,0.224,0.306,0.608,0.205,0.489,0.41,487.961
248,9.173925197299171,8.79,11.896,5.418,4.813,0.538,0.14,0.591,0.342,0.51,0.543,0.343,0.371,0.382,0.35,0.481,0.453,480.103
249,9.148741651280924,6.81,102.575,10.368,3.556,0.88,0.139,0.078,0.426,0.362,0.365,0.421,0.291,0.385,0.803,0.289,0.283,5363.666
250,9.013228265733757,4.73,16.092,5.636,2.946,0.652,0.14,0.425,0.465,0.437,0.442,0.408,0.389,0.383,0.498,0.443,0.39,446.521
251,9.18045606445813,6.09,370.182,182.109,1.889,0.668,0.141,0.41,0.267,0.266,0.152,0.338,0.208,0.09,0.739,0.314,0.251,196380.467
252,9.366531544420411,4.38,23.177,15.318,3.376,0.554,0.138,0.041,0.425,0.457,0.534,0.317,0.329,0.03,0.386,0.308,0.318,1725.562
253,8.271646217978772,4.87,60.787,18.029,4.502,0.73,0.144,0.07,0.523,0.36,0.342,0.417,0.327,0.336,0.665,0.317,0.263,6468.212
254,8.931814138253838,4.56,26.499,6.226,3.107,0.74,0.139,0.615,0.327,0.376,0.349,0.312,0.261,0.42,0.43,0.439,0.365,815.007
255,8.97061622231479,1.23,231.589,11.747,3.912,0.937,0.143,0.358,0.408,0.425,0.288,0.388,0.363,0.269,0.365,0.397,0.284,14562.061
256,9.040958607678906,9.95,42.132,15.408,2.532,0.701,0.142,0.079,0.077,0.386,0.003,0.055,0.232,0.015,0.522,0.181,0.055,2498.904
257,9.065501548756432,0.96,58.051,9.296,4.194,0.811,0.137,0.067,0.454,0.457,0.398,0.473,0.414,0.428,0.462,0.326,0.306,3156.769
258,9.142667503568733,8.7,277.225,11.615,7.07,0.937,0.137,0.19,0.455,0.301,0.327,0.362,0.271,0.353,0.424,0.315,0.311,28323.281
260,8.76447155309245,1.21,306.854,173.452,12.925,0.622,0.136,0.858,0.147,0.474,0.164,0.424,0.437,0.141,0.35,0.493,0.457,747828.518
261,9.05551732784983,1.84,91.767,26.268,1.879,0.765,0.138,0.101,0.546,0.447,0.433,0.459,0.396,0.498,0.682,0.365,0.321,7281.631
262,9.022276394711152,5.54,11.39,6.369,3.181,0.544,0.136,0.482,0.447,0.498,0.459,0.366,0.413,0.476,0.324,0.476,0.409,380.781
263,9.1249387366083,0.84,37.278,5.902,1.241,0.839,0.137,0.501,0.405,0.346,0.466,0.241,0.239,0.672,0.242,0.417,0.397,591.162
264,9.036212172654444,3.25,120.099,13.213,4.75,0.87,0.138,0.138,0.367,0.295,0.26,0.394,0.3,0.329,0.285,0.267,0.28,9895.368
265,8.892790030352131,9.34,280.497,8.714,3.098,0.96,0.137,0.878,0.456,0.462,0.295,0.292,0.311,0.307,0.353,0.599,0.475,11204.782
266,8.920818753952375,9.76,578.441,6.606,4.972,0.98,0.137,0.979,0.487,0.521,0.576,0.399,0.424,0.819,0.474,0.662,0.668,26319.586
267,9.096910013008056,0.29,32.465,5.372,3.618,0.783,0.136,0.466,0.479,0.354,0.371,0.409,0.348,0.335,0.395,0.433,0.405,983.753
268,9.200659450546418,9.91,62.15,14.625,4.095,0.769,0.137,0.171,0.273,0.275,0.289,0.409,0.29,0.071,0.322,0.24,0.272,5026.372
269,8.935542010773082,8.79,606.055,270.963,10.256,0.683,0.136,0.725,0.634,0.373,0.398,0.315,0.291,0.457,0.241,0.577,0.515,1858396.83
270,9.102372908709558,2.66,11.965,9.106,4.376,0.47,0.138,0.373,0.385,0.407,0.312,0.463,0.382,0.349,0.388,0.388,0.379,703.386
271,9.397940008672036,7.82,36.577,10.219,2.131,0.748,0.14,0.239,0.118,0.295,0.044,0.096,0.189,0.05,0.381,0.218,0.127,1318.828
272,9.075720713938118,9.81,48.176,9.189,5.417,0.767,0.136,0.056,0.505,0.366,0.489,0.389,0.363,0.664,0.309,0.309,0.302,3214.131
273,9.173925197299171,7.14,11.667,5.363,3.887,0.558,0.135,0.501,0.477,0.35,0.56,0.6,0.417,0.657,0.395,0.443,0.512,392.885
274,9.207608310501746,9.72,54.237,8.591,3.224,0.821,0.137,0.067,0.269,0.349,0.38,0.343,0.286,0.084,0.477,0.228,0.286,2236.914
275,8.400116927926312,3.54,19.466,10.526,2.985,0.59,0.136,0.496,0.366,0.394,0.271,0.534,0.342,0.313,0.533,0.419,0.47,939.081
276,9.031517051446064,3.36,207.305,145.873,14.788,0.563,0.136,0.372,0.413,0.363,0.459,0.781,0.438,0.421,0.409,0.383,0.529,483006.364
277,8.838631997765026,4.92,264.777,17.505,2.471,0.93,0.137,0.959,0.519,0.329,0.426,0.562,0.326,0.679,0.366,0.602,0.634,17072.564
278,8.962573502059376,6.2,38.761,3.864,2.078,0.867,0.136,0.5,0.36,0.436,0.412,0.403,0.349,0.334,0.589,0.432,0.434,594.376
279,9.013228265733757,1.57,11.545,7.846,3.415,0.506,0.137,0.528,0.498,0.338,0.421,0.488,0.346,0.698,0.371,0.454,0.454,488.949
280,8.607303046740334,2.28,41.351,7.385,3.148,0.797,0.133,0.597,0.473,0.424,0.431,0.266,0.288,0.634,0.292,0.498,0.438,1472.023
281,8.492144128304169,0.04,50.983,6.324,2.104,0.858,0.134,0.532,0.262,0.381,0.373,0.266,0.241,0.338,0.456,0.392,0.375,1180.97
282,8.98296666070122,2.0,13.781,5.734,4.047,0.585,0.135,0.517,0.375,0.446,0.377,0.426,0.385,0.57,0.332,0.446,0.401,501.298
283,8.508638306165727,1.9,418.255,9.896,3.78,0.968,0.134,0.757,0.493,0.228,0.51,0.148,0.139,0.645,0.188,0.493,0.551,21833.907
284,9.346787486224656,8.91,46.839,6.845,2.422,0.835,0.137,0.266,0.18,0.456,0.069,0.454,0.35,0.177,0.413,0.301,0.245,1283.417
285,8.924453038607469,9.35,180.445,21.136,4.365,0.876,0.134,0.375,0.424,0.444,0.453,0.347,0.338,0.555,0.342,0.414,0.387,21547.363
286,9.2839966563652,4.52,233.845,121.679,6.525,0.646,0.135,0.557,0.216,0.22,0.315,0.119,0.142,0.218,0.183,0.331,0.267,216790.074
287,8.892790030352131,6.86,27.593,8.642,4.898,0.671,0.137,0.147,0.133,0.468,0.343,0.245,0.327,0.043,0.184,0.25,0.333,1624.937
288,8.424812155072338,1.46,282.528,6.201,2.265,0.971,0.137,0.321,0.444,0.315,0.32,0.433,0.262,0.335,0.394,0.36,0.374,6663.899
289,9.292429823902063,2.61,23.967,5.489,2.574,0.748,0.135,0.499,0.501,0.359,0.443,0.358,0.264,0.657,0.443,0.453,0.419,578.044
290,8.590066876668706,6.37,287.354,120.49,14.511,0.68,0.136,0.67,0.183,0.404,0.184,0.123,0.236,0.387,0.184,0.419,0.347,543392.185
291,8.91721462968355,7.73,47.385,13.587,3.459,0.735,0.138,0.061,0.471,0.382,0.85,0.155,0.238,0.505,0.255,0.305,0.347,3146.05
292,9.522878745280336,4.01,173.252,11.423,6.787,0.905,0.134,0.32,0.408,0.449,0.395,0.317,0.371,0.628,0.296,0.392,0.358,16856.028
293,9.619788758288394,5.87,302.947,38.003,6.029,0.873,0.138,0.197,0.054,0.424,0.006,0.225,0.329,0.023,0.593,0.225,0.214,83331.841
294,9.568636235841012,1.65,37.427,6.072,1.847,0.825,0.138,0.551,0.31,0.306,0.268,0.527,0.272,0.382,0.49,0.389,0.519,772.713
295,8.65169513695184,8.43,87.981,7.385,2.873,0.896,0.136,0.196,0.462,0.351,0.435,0.392,0.334,0.392,0.382,0.337,0.355,2888.237
297,9.214670164989233,6.55,140.829,22.408,4.062,0.842,0.134,0.241,0.539,0.481,0.626,0.496,0.415,0.592,0.406,0.42,0.47,16803.189
298,9.200659450546418,0.77,13.834,7.131,5.048,0.532,0.138,0.486,0.508,0.429,0.385,0.416,0.367,0.669,0.395,0.474,0.477,728.56
299,9.10790539730952,1.06,59.607,5.716,1.851,0.887,0.133,0.566,0.401,0.309,0.455,0.326,0.208,0.458,0.597,0.426,0.425,1159.585
300,8.950781977329818,7.3,28.537,7.351,1.761,0.758,0.14,0.503,0.408,0.312,0.302,0.235,0.196,0.317,0.454,0.407,0.4,679.999
301,8.943095148663527,5.9,41.856,6.813,2.066,0.825,0.136,0.583,0.328,0.334,0.284,0.413,0.254,0.403,0.56,0.415,0.414,1025.709
302,8.958607314841775,2.38,14.448,7.815,2.727,0.578,0.136,0.441,0.507,0.528,0.373,0.417,0.391,0.369,0.599,0.492,0.428,506.491
303,8.97061622231479,8.11,10.586,7.098,3.398,0.502,0.14,0.473,0.396,0.421,0.42,0.233,0.298,0.332,0.344,0.43,0.496,411.662
304,9.244125144327509,8.72,224.595,29.154,3.468,0.873,0.138,0.333,0.427,0.409,0.225,0.328,0.31,0.163,0.499,0.39,0.294,30390.724
305,8.186419011431807,0.58,26.426,6.874,4.255,0.704,0.136,0.534,0.459,0.496,0.428,0.285,0.378,0.467,0.335,0.497,0.402,1133.908
306,9.481486060122112,3.0,406.604,17.044,4.624,0.949,0.139,0.976,0.464,0.426,0.362,0.468,0.423,0.511,0.546,0.622,0.624,41360.312
307,9.2839966563652,0.22,36.371,4.831,2.352,0.835,0.14,0.531,0.364,0.45,0.384,0.309,0.304,0.447,0.504,0.448,0.442,729.328
308,9.193820026016112,2.7,14.023,6.784,2.608,0.599,0.142,0.547,0.448,0.448,0.534,0.32,0.309,0.522,0.471,0.481,0.415,420.877
309,9.275724130399212,1.69,128.089,6.281,4.708,0.921,0.138,0.277,0.447,0.426,0.51,0.392,0.357,0.733,0.376,0.383,0.347,5364.336
310,9.2839966563652,1.5,307.069,129.092,5.888,0.695,0.143,0.649,0.369,0.451,0.373,0.318,0.359,0.636,0.372,0.49,0.414,276055.675
311,9.10790539730952,1.96,328.012,154.906,2.61,0.676,0.141,0.756,0.46,0.262,0.587,0.477,0.218,0.426,0.193,0.493,0.632,185152.369
312,9.337242168318426,7.03,174.875,64.668,11.626,0.696,0.139,0.153,0.07,0.388,0.181,0.277,0.347,0.025,0.38,0.204,0.182,145822.428
313,9.167491087293763,0.4,40.545,10.336,1.518,0.774,0.138,0.232,0.146,0.343,0.045,0.371,0.268,0.076,0.714,0.241,0.189,1184.655
314,8.782516055786093,9.86,28.045,4.298,2.253,0.811,0.14,0.477,0.385,0.328,0.401,0.43,0.248,0.603,0.504,0.397,0.407,499.498
315,9.119186407719209,5.39,91.605,15.842,5.715,0.81,0.136,0.134,0.445,0.417,0.297,0.254,0.342,0.373,0.206,0.332,0.218,10472.674
316,9.267606240177033,0.34,27.459,5.456,1.859,0.79,0.138,0.506,0.356,0.426,0.377,0.516,0.354,0.559,0.45,0.429,0.44,524.316
317,9.244125144327509,9.74,224.044,15.723,1.591,0.928,0.137,0.389,0.447,0.274,0.496,0.211,0.178,0.448,0.241,0.37,0.326,9749.888
318,9.346787486224656,8.08,33.058,6.03,2.051,0.804,0.138,0.606,0.305,0.42,0.354,0.332,0.292,0.383,0.494,0.444,0.4,729.436
319,9.259637310505756,0.45,151.733,18.759,2.401,0.878,0.137,0.222,0.485,0.386,0.428,0.408,0.334,0.388,0.376,0.364,0.326,10260.972
320,9.193820026016112,9.53,24.751,8.04,2.476,0.702,0.138,0.565,0.402,0.412,0.43,0.193,0.246,0.66,0.277,0.46,0.378,808.044
321,9.09151498112135,5.52,200.811,8.552,4.82,0.938,0.139,0.432,0.337,0.395,0.33,0.236,0.288,0.388,0.363,0.388,0.271,11219.32
322,9.136677139879543,3.35,238.728,160.874,14.877,0.576,0.139,0.285,0.262,0.477,0.432,0.411,0.416,0.529,0.362,0.341,0.422,616098.77
323,8.698970004336019,8.36,242.563,8.796,2.559,0.955,0.136,0.621,0.525,0.353,0.33,0.438,0.301,0.451,0.433,0.5,0.423,8490.849
324,8.96657624451305,5.57,265.335,9.565,3.02,0.955,0.136,0.786,0.486,0.321,0.331,0.281,0.262,0.47,0.257,0.531,0.416,11311.356
325,8.809668301829708,6.13,30.48,8.816,1.257,0.752,0.138,0.589,0.528,0.312,0.466,0.459,0.242,0.712,0.54,0.477,0.498,696.535
326,8.847711655616944,5.66,319.708,24.746,1.9,0.923,0.138,0.975,0.4,0.386,0.303,0.253,0.244,0.24,0.528,0.587,0.502,23946.093
327,8.806875401645538,9.95,195.056,9.329,2.115,0.945,0.139,0.182,0.298,0.264,0.293,0.277,0.188,0.374,0.492,0.248,0.238,6307.469
328,8.8153085691824,5.22,35.354,9.425,5.829,0.699,0.139,0.124,0.075,0.346,0.457,0.006,0.069,0.722,0.022,0.182,0.192,2587.038
329,8.87942606879415,2.66,193.957,8.138,2.788,0.947,0.143,0.596,0.387,0.437,0.357,0.491,0.352,0.423,0.518,0.473,0.422,6746.942
330,8.67366413907125,4.32,56.456,26.649,16.735,0.565,0.138,0.033,0.549,0.033,0.117,0.546,0.032,0.447,0.016,0.205,0.268,28172.475
331,8.6345120151091,1.03,43.536,30.995,4.291,0.552,0.138,0.055,0.566,0.299,0.483,0.484,0.334,0.465,0.378,0.306,0.379,7537.797
332,8.51999305704285,3.51,31.139,9.979,3.585,0.697,0.142,0.08,0.158,0.488,0.019,0.012,0.172,0.118,0.095,0.242,0.037,1616.956
333,8.910094888560602,0.44,17.454,10.383,2.265,0.58,0.137,0.466,0.331,0.319,0.237,0.331,0.227,0.34,0.624,0.372,0.389,684.868
334,9.229147988357855,6.08,22.927,6.641,1.797,0.731,0.141,0.507,0.403,0.336,0.41,0.437,0.276,0.461,0.553,0.415,0.423,510.281
335,9.161150909262744,4.09,24.85,5.592,2.298,0.759,0.138,0.561,0.439,0.366,0.4,0.295,0.256,0.388,0.467,0.455,0.404,561.002
336,9.356547323513812,8.17,167.987,130.216,5.751,0.553,0.137,0.212,0.272,0.335,0.403,0.202,0.248,0.342,0.243,0.273,0.361,149704.742
337,9.42021640338319,1.7,436.85,235.064,4.187,0.646,0.142,0.809,0.713,0.333,0.573,0.486,0.363,0.63,0.335,0.618,0.62,536131.506
338,9.040958607678906,6.6,31.447,7.27,3.815,0.739,0.134,0.628,0.483,0.338,0.395,0.294,0.252,0.499,0.471,0.483,0.438,1290.925
339,9.275724130399212,9.16,24.061,8.294,3.778,0.666,0.136,0.613,0.394,0.36,0.391,0.355,0.308,0.56,0.408,0.456,0.446,1111.883
340,8.832682665251824,0.95,31.966,7.011,0.986,0.8,0.141,0.543,0.333,0.332,0.412,0.23,0.196,0.408,0.346,0.403,0.367,523.421
341,8.935542010773082,5.5,75.372,18.285,4.588,0.767,0.137,0.129,0.481,0.443,0.531,0.316,0.35,0.417,0.434,0.351,0.326,8229.704
342,8.777283528852417,9.89,236.286,7.766,2.017,0.96,0.142,0.9,0.381,0.444,0.404,0.562,0.38,0.448,0.566,0.575,0.581,6275.078
343,9.142667503568733,4.98,74.309,9.358,1.794,0.87,0.145,0.106,0.5,0.388,0.384,0.409,0.289,0.415,0.562,0.332,0.274,2178.423
344,9.05551732784983,0.37,14.85,6.393,2.174,0.634,0.144,0.525,0.391,0.376,0.475,0.449,0.318,0.515,0.552,0.43,0.416,370.973
345,9.236572006437065,3.04,138.571,25.725,7.212,0.808,0.137,0.091,0.492,0.416,0.454,0.468,0.391,0.399,0.698,0.333,0.312,30628.143
346,9.173925197299171,1.21,181.428,29.876,24.144,0.771,0.141,0.426,0.076,0.039,0.032,0.001,0.007,0.058,0.011,0.18,0.26,141625.981
347,9.10790539730952,0.64,33.396,5.358,1.821,0.823,0.139,0.486,0.333,0.304,0.373,0.373,0.232,0.407,0.737,0.374,0.372,615.966
348,9.167491087293763,0.68,24.527,6.317,0.977,0.771,0.142,0.521,0.367,0.324,0.42,0.254,0.208,0.523,0.322,0.404,0.355,368.194
349,9.346787486224656,9.25,26.718,5.459,1.541,0.792,0.14,0.536,0.368,0.375,0.374,0.277,0.242,0.41,0.429,0.426,0.389,453.889
350,8.910094888560602,2.85,22.584,8.92,1.928,0.676,0.141,0.574,0.35,0.302,0.396,0.324,0.208,0.397,0.545,0.409,0.386,683.952
351,8.517126416391246,7.73,243.849,5.594,2.624,0.967,0.137,0.793,0.398,0.342,0.369,0.442,0.289,0.509,0.41,0.511,0.486,5849.923
353,8.701146923590294,1.69,42.808,4.923,2.126,0.859,0.135,0.545,0.345,0.329,0.342,0.225,0.239,0.38,0.368,0.406,0.361,810.065
354,9.119186407719209,2.72,17.117,7.084,1.285,0.672,0.145,0.543,0.342,0.301,0.45,0.351,0.216,0.391,0.562,0.395,0.372,333.64
355,8.1518108830086,3.07,123.655,27.478,4.59,0.794,0.133,0.109,0.577,0.419,0.397,0.483,0.383,0.344,0.578,0.369,0.309,19842.301
356,8.899629454882437,0.55,21.967,4.323,2.165,0.772,0.144,0.482,0.299,0.396,0.397,0.351,0.283,0.294,0.657,0.393,0.34,385.957
357,8.586700235918748,1.29,21.652,6.673,1.783,0.719,0.142,0.478,0.387,0.35,0.377,0.321,0.259,0.46,0.419,0.405,0.367,482.747
358,8.570247719997592,1.94,267.162,8.432,4.516,0.954,0.143,0.886,0.404,0.457,0.435,0.338,0.381,0.366,0.433,0.582,0.631,13950.994
359,8.53313237964589,8.52,283.98,6.689,3.587,0.965,0.142,0.313,0.356,0.484,0.352,0.455,0.451,0.375,0.38,0.384,0.395,10050.831
360,8.301029995663981,6.74,20.647,7.37,4.135,0.642,0.139,0.532,0.491,0.351,0.403,0.37,0.287,0.556,0.46,0.458,0.402,929.38
361,8.65169513695184,8.24,275.049,100.144,15.45,0.704,0.14,0.613,0.164,0.614,0.161,0.443,0.528,0.035,0.549,0.464,0.375,459302.212
362,8.642065152999546,8.23,281.67,18.191,1.808,0.934,0.144,0.769,0.476,0.259,0.316,0.36,0.204,0.443,0.624,0.502,0.449,15232.304
363,8.866461091629782,9.28,20.903,6.16,1.969,0.72,0.144,0.514,0.37,0.332,0.38,0.373,0.242,0.423,0.615,0.405,0.353,464.601
364,8.7594507517174,6.34,282.022,12.143,1.455,0.954,0.144,0.368,0.435,0.433,0.576,0.225,0.26,0.577,0.379,0.412,0.374,9129.73
365,9.050609993355089,6.84,18.194,6.574,2.538,0.666,0.138,0.395,0.495,0.393,0.416,0.385,0.33,0.378,0.544,0.428,0.375,513.403
366,8.5654310959658,6.71,332.348,226.513,7.098,0.587,0.143,0.407,0.414,0.347,0.288,0.345,0.309,0.321,0.182,0.389,0.329,614126.14
367,8.913640169325252,9.6,411.626,273.587,2.259,0.599,0.14,0.578,0.519,0.43,0.643,0.378,0.346,0.422,0.338,0.509,0.603,369267.112
368,8.906578314837764,2.16,413.241,221.176,6.723,0.645,0.139,0.591,0.392,0.392,0.332,0.297,0.277,0.39,0.16,0.458,0.35,710782.02
369,8.296708621881338,0.87,128.532,106.521,7.91,0.529,0.14,0.203,0.243,0.369,0.096,0.319,0.308,0.119,0.344,0.272,0.211,124097.514
370,8.958607314841775,9.2,28.66,22.049,3.754,0.526,0.136,0.561,0.035,0.263,0.01,0.003,0.027,0.018,0.03,0.286,0.231,3249.239
371,8.26121944151563,9.48,23.303,8.365,1.879,0.695,0.137,0.616,0.408,0.414,0.376,0.397,0.299,0.526,0.639,0.479,0.449,654.16
372,8.698970004336019,2.74,552.07,57.139,5.711,0.898,0.132,0.871,0.103,0.285,0.034,0.381,0.265,0.045,0.256,0.42,0.481,215781.436
373,9.096910013008056,2.28,353.248,15.894,2.836,0.95,0.147,0.539,0.515,0.377,0.292,0.308,0.259,0.464,0.369,0.477,0.445,22954.87
374,7.852632892206214,9.75,93.822,21.829,7.482,0.762,0.141,0.072,0.628,0.377,0.508,0.317,0.346,0.55,0.389,0.359,0.319,18359.217
375,8.995678626217357,8.93,233.256,19.369,11.821,0.882,0.144,0.532,0.036,0.219,0.294,0.293,0.375,0.082,0.012,0.262,0.361,61176.059
376,8.860120913598763,4.97,179.529,15.223,2.854,0.909,0.146,0.302,0.624,0.411,0.484,0.43,0.375,0.398,0.552,0.446,0.423,11285.734
379,8.958607314841775,3.06,17.673,4.918,1.776,0.725,0.142,0.481,0.455,0.333,0.488,0.405,0.286,0.366,0.543,0.423,0.407,305.776
380,9.040958607678906,2.44,262.483,7.191,4.168,0.959,0.141,0.24,0.416,0.386,0.391,0.309,0.287,0.429,0.245,0.347,0.272,11151.521
381,8.826813731587725,3.17,157.824,12.553,3.564,0.907,0.139,0.301,0.454,0.464,0.463,0.257,0.307,0.401,0.309,0.407,0.364,9822.631
382,8.931814138253838,9.14,203.821,137.506,4.275,0.59,0.144,0.544,0.265,0.468,0.246,0.443,0.415,0.403,0.388,0.426,0.346,149640.052
383,8.876148359032914,6.24,174.829,21.439,4.281,0.872,0.14,0.124,0.535,0.348,0.386,0.329,0.313,0.459,0.269,0.335,0.288,20836.164
384,8.94692155651658,9.46,104.716,10.006,2.446,0.894,0.141,0.107,0.388,0.355,0.333,0.456,0.314,0.454,0.495,0.284,0.294,4008.553
385,8.97061622231479,4.44,134.027,6.923,2.273,0.936,0.142,0.188,0.444,0.313,0.518,0.309,0.214,0.311,0.685,0.315,0.341,3500.97
386,8.995678626217357,3.1,90.839,12.016,4.305,0.848,0.141,0.139,0.398,0.416,0.305,0.418,0.376,0.362,0.381,0.317,0.257,6339.91
