mol_id,PKI,conformations (ns),0,1,2,3,5,8,9,10,19,20,21,31,32,75,76,100,101
172,5.460171441622101,8.96,12.677,2.016,0.286,0.846,0.172,0.607,0.427,0.174,0.459,0.209,0.021,0.264,0.056,0.37,0.052,0.403,0.229
173,5.88672530753565,8.08,127.047,5.258,0.73,0.955,0.164,0.27,0.448,0.275,0.379,0.262,0.048,0.333,0.11,0.32,0.114,0.331,0.23
174,6.050122295963125,3.53,186.23,2.663,1.547,0.978,0.158,0.757,0.439,0.503,0.967,0.418,0.131,0.379,0.245,0.473,0.253,0.566,0.505
175,6.266000713461613,8.62,17.253,1.77,1.19,0.854,0.164,0.612,0.501,0.397,0.524,0.21,0.171,0.255,0.251,0.38,0.247,0.503,0.302
176,6.350665141287858,3.14,217.033,3.007,1.577,0.979,0.161,0.93,0.536,0.471,0.882,0.422,0.124,0.415,0.219,0.496,0.233,0.646,0.476
177,6.277366077466188,7.26,25.018,1.895,1.152,0.891,0.158,0.614,0.449,0.341,0.611,0.168,0.155,0.248,0.193,0.291,0.269,0.468,0.311
178,6.348721986001856,9.63,174.569,3.597,0.947,0.975,0.185,0.402,0.48,0.481,0.374,0.288,0.156,0.314,0.288,0.308,0.278,0.454,0.273
179,6.576754126063192,2.63,280.474,136.312,7.101,0.662,0.162,0.49,0.275,0.385,0.544,0.149,0.284,0.192,0.267,0.141,0.294,0.383,0.326
180,7.346787486224656,4.73,201.984,6.78,1.761,0.959,0.164,0.326,0.419,0.441,0.344,0.284,0.334,0.348,0.307,0.301,0.514,0.395,0.321
181,7.638272163982407,5.61,18.028,2.207,0.772,0.858,0.164,0.605,0.493,0.29,0.647,0.384,0.062,0.332,0.126,0.473,0.126,0.462,0.364
182,6.705533773838407,5.99,15.777,1.938,1.734,0.811,0.164,0.626,0.486,0.366,0.762,0.585,0.129,0.371,0.225,0.467,0.287,0.493,0.492
183,7.040958607678906,7.16,181.021,2.958,1.063,0.978,0.164,0.558,0.431,0.302,0.541,0.188,0.156,0.244,0.173,0.284,0.206,0.43,0.295
184,7.585026652029182,3.44,314.159,14.165,1.164,0.953,0.164,0.55,0.508,0.391,0.444,0.292,0.205,0.416,0.2,0.256,0.341,0.483,0.313
185,7.154901959985743,2.61,16.13,2.406,1.175,0.818,0.164,0.617,0.479,0.378,0.623,0.41,0.141,0.328,0.208,0.596,0.237,0.491,0.392
186,7.154901959985743,0.9,17.457,2.39,1.39,0.822,0.161,0.612,0.472,0.371,0.516,0.271,0.112,0.283,0.191,0.446,0.175,0.485,0.3
187,7.318758762624412,1.09,175.258,9.23,0.865,0.946,0.164,0.323,0.419,0.284,0.273,0.361,0.179,0.375,0.192,0.317,0.191,0.342,0.271
188,7.795880017344075,6.58,16.921,2.033,1.183,0.84,0.164,0.601,0.478,0.404,0.642,0.486,0.118,0.356,0.191,0.525,0.208,0.494,0.415
189,7.552841968657781,8.6,15.704,2.448,1.099,0.816,0.164,0.607,0.436,0.371,0.742,0.641,0.174,0.376,0.219,0.562,0.216,0.472,0.519
190,5.596879478824182,6.58,15.706,1.525,0.444,0.889,0.169,0.6,0.417,0.295,0.434,0.193,0.07,0.221,0.131,0.358,0.135,0.437,0.232
191,5.3693687559795,4.5,14.525,2.226,0.186,0.858,0.172,0.587,0.474,0.399,0.463,0.252,0.07,0.317,0.144,0.446,0.193,0.487,0.262
192,5.419075024324381,5.48,111.952,1.859,0.908,0.976,0.159,0.299,0.482,0.366,0.479,0.172,0.132,0.249,0.203,0.351,0.23,0.382,0.261
193,8.0,9.1,113.529,9.391,0.93,0.917,0.161,0.239,0.45,0.376,0.162,0.383,0.098,0.362,0.169,0.555,0.161,0.355,0.214
194,5.543482142194737,3.09,54.907,2.137,0.69,0.951,0.179,0.064,0.446,0.386,0.006,0.031,0.01,0.259,0.114,0.269,0.217,0.299,0.016
195,5.349498205121633,6.7,8.827,2.465,0.121,0.773,0.181,0.586,0.506,0.199,0.713,0.131,0.035,0.234,0.065,0.299,0.084,0.43,0.293
196,5.4061603389187285,0.1,14.331,1.815,0.453,0.863,0.171,0.606,0.433,0.309,0.427,0.192,0.069,0.235,0.135,0.255,0.132,0.449,0.229
197,5.46826569072345,5.29,14.719,5.942,1.768,0.656,0.153,0.559,0.402,0.409,0.436,0.21,0.182,0.283,0.231,0.324,0.268,0.457,0.276
198,5.583193128177055,6.03,317.67,63.26,1.985,0.83,0.153,0.966,0.118,0.269,1.021,0.201,0.061,0.099,0.111,0.05,0.176,0.451,0.428
199,7.758827213229953,7.77,257.914,10.952,1.656,0.953,0.157,0.955,0.501,0.464,0.944,0.317,0.199,0.388,0.282,0.414,0.312,0.64,0.486
200,6.91721462968355,5.28,9.999,5.695,1.233,0.591,0.159,0.487,0.367,0.33,0.465,0.486,0.124,0.393,0.167,0.46,0.214,0.395,0.358
201,6.192464971931146,9.65,167.39,11.046,1.893,0.928,0.156,0.283,0.552,0.472,0.346,0.414,0.116,0.468,0.199,0.643,0.254,0.436,0.292
202,7.599980364934842,4.43,230.056,7.782,1.647,0.961,0.158,0.497,0.521,0.495,0.386,0.471,0.178,0.43,0.28,0.538,0.282,0.504,0.345
204,5.700000503883016,8.32,173.329,10.937,1.336,0.934,0.156,0.511,0.342,0.367,0.59,0.268,0.151,0.311,0.198,0.155,0.257,0.406,0.336
205,6.799998134593398,8.32,188.36,2.836,1.328,0.978,0.163,0.462,0.449,0.32,0.392,0.264,0.168,0.274,0.202,0.308,0.188,0.41,0.275
206,5.300000202445418,9.73,144.265,6.135,1.662,0.949,0.175,0.295,0.533,0.414,0.235,0.519,0.194,0.403,0.391,0.5,0.378,0.414,0.316
207,6.299997602857746,8.11,260.189,7.949,3.372,0.958,0.156,0.71,0.448,0.467,0.633,0.523,0.171,0.447,0.244,0.466,0.234,0.542,0.443
208,6.699991797446187,6.26,197.354,17.033,1.976,0.912,0.156,0.385,0.522,0.455,0.226,0.368,0.213,0.363,0.287,0.31,0.376,0.454,0.269
209,6.199998172182031,6.04,17.458,4.11,1.037,0.772,0.154,0.446,0.443,0.376,0.448,0.191,0.148,0.272,0.216,0.287,0.237,0.422,0.262
210,5.200000237109354,6.35,240.2,15.655,2.971,0.928,0.151,0.198,0.54,0.39,0.094,0.514,0.317,0.556,0.321,0.602,0.417,0.376,0.308
211,5.40000018605658,1.46,33.635,1.798,1.136,0.92,0.153,0.578,0.463,0.454,0.574,0.259,0.154,0.27,0.236,0.529,0.252,0.498,0.329
212,7.299988937677887,5.04,195.52,4.133,0.921,0.975,0.156,0.912,0.353,0.274,0.931,0.564,0.281,0.325,0.266,0.259,0.108,0.513,0.592
213,7.0,4.68,11.097,3.983,1.808,0.657,0.159,0.629,0.461,0.55,0.465,0.303,0.161,0.334,0.265,0.347,0.355,0.547,0.31
214,5.700000503883016,1.39,17.487,5.861,2.259,0.683,0.14,0.52,0.39,0.404,0.426,0.226,0.14,0.285,0.212,0.317,0.258,0.438,0.264
215,6.0999990348465305,2.02,167.403,5.556,1.502,0.96,0.151,0.902,0.365,0.267,0.899,0.405,0.122,0.353,0.149,0.468,0.215,0.511,0.475
216,5.59999938302362,7.04,100.22,7.248,1.077,0.923,0.169,0.132,0.495,0.273,0.009,0.413,0.026,0.408,0.105,0.672,0.129,0.3,0.149
217,5.800000874803203,5.39,44.407,32.187,4.346,0.549,0.152,0.071,0.04,0.367,0.114,0.005,0.111,0.016,0.37,0.019,0.305,0.159,0.077
218,8.299988937677888,3.55,14.104,2.428,0.677,0.82,0.168,0.537,0.328,0.372,0.527,0.119,0.203,0.188,0.194,0.192,0.289,0.412,0.283
219,8.299988937677888,5.3,224.665,23.743,1.313,0.9,0.149,0.692,0.55,0.376,0.722,0.406,0.166,0.509,0.236,0.51,0.287,0.54,0.432
220,5.899998417198648,2.88,6.876,5.266,2.645,0.465,0.156,0.409,0.422,0.473,0.281,0.249,0.146,0.32,0.217,0.353,0.276,0.435,0.225
221,6.0,4.17,68.236,4.469,1.153,0.924,0.163,0.143,0.48,0.369,0.096,0.296,0.147,0.317,0.216,0.281,0.207,0.33,0.18
222,7.0,5.91,42.27,11.741,1.162,0.766,0.157,0.047,0.465,0.259,0.049,0.002,0.147,0.026,0.183,0.07,0.154,0.257,0.066
223,6.0,4.38,15.746,2.337,0.718,0.837,0.167,0.566,0.309,0.294,0.606,0.368,0.056,0.337,0.134,0.268,0.16,0.39,0.343
224,5.300000202445418,3.24,6.033,2.713,0.688,0.639,0.175,0.57,0.572,0.51,0.366,0.304,0.249,0.325,0.286,0.393,0.326,0.551,0.306
225,5.499999678657065,4.01,243.449,172.367,7.002,0.576,0.151,0.304,0.341,0.527,0.545,0.118,0.428,0.185,0.467,0.148,0.388,0.391,0.364
226,7.100015437450609,5.9,144.774,88.992,2.445,0.613,0.163,0.224,0.206,0.433,0.187,0.291,0.397,0.121,0.357,0.077,0.263,0.288,0.291
227,6.799998134593398,3.55,151.909,9.771,0.209,0.938,0.171,0.255,0.487,0.228,0.069,0.334,0.037,0.356,0.07,0.438,0.113,0.324,0.147
228,6.499996931948306,8.27,65.193,9.929,3.112,0.833,0.161,0.078,0.526,0.419,0.013,0.012,0.048,0.155,0.235,0.286,0.257,0.341,0.024
229,5.800000874803203,2.78,24.412,3.86,1.299,0.826,0.151,0.562,0.434,0.37,0.708,0.301,0.152,0.313,0.18,0.378,0.261,0.455,0.387
231,6.199998172182031,3.18,241.183,8.989,0.463,0.962,0.167,0.961,0.43,0.38,0.97,0.462,0.213,0.424,0.223,0.24,0.313,0.59,0.548
232,6.599997654072044,6.04,13.818,2.312,0.643,0.824,0.163,0.623,0.482,0.208,0.331,0.293,0.031,0.297,0.074,0.401,0.093,0.438,0.219
233,5.800000874803203,4.34,36.24,6.712,1.746,0.811,0.168,0.042,0.498,0.316,0.006,0.147,0.003,0.371,0.109,0.606,0.208,0.285,0.052
234,7.0,5.88,8.83,3.868,0.559,0.666,0.172,0.522,0.471,0.295,1.387,0.205,0.033,0.316,0.103,0.491,0.138,0.429,0.542
235,5.700000503883016,0.3,49.352,2.498,1.332,0.928,0.145,0.542,0.412,0.358,0.41,0.231,0.121,0.253,0.18,0.421,0.226,0.437,0.254
236,5.800000874803203,8.59,80.215,39.306,3.019,0.655,0.139,0.126,0.066,0.479,0.095,0.012,0.342,0.024,0.344,0.032,0.368,0.224,0.149
237,6.299997602857746,7.18,52.603,5.641,2.04,0.873,0.163,0.088,0.407,0.401,0.014,0.128,0.008,0.302,0.15,0.389,0.232,0.298,0.05
238,5.40000018605658,9.93,10.8,2.864,0.16,0.781,0.175,0.551,0.527,0.214,0.601,0.285,0.044,0.312,0.093,0.354,0.086,0.43,0.31
239,5.499999678657065,6.97,298.26,5.162,2.259,0.976,0.168,0.984,0.46,0.473,0.97,0.182,0.341,0.322,0.316,0.466,0.404,0.639,0.498
240,5.59999938302362,3.96,140.427,8.989,2.343,0.925,0.146,0.192,0.386,0.432,0.134,0.644,0.247,0.388,0.298,0.902,0.198,0.337,0.341
241,5.300000202445418,7.9,36.06,5.703,4.909,0.773,0.147,0.105,0.097,0.485,0.088,0.202,0.002,0.251,0.013,0.072,0.113,0.229,0.097
242,7.299988937677887,7.03,189.189,113.325,0.754,0.624,0.161,0.337,0.248,0.388,0.576,0.224,0.111,0.264,0.199,0.156,0.224,0.324,0.303
243,5.800000874803203,5.88,31.67,4.542,1.225,0.846,0.146,0.643,0.32,0.385,0.518,0.416,0.084,0.337,0.171,0.351,0.198,0.449,0.339
244,7.700057099977233,7.14,275.085,15.297,2.156,0.94,0.162,0.892,0.658,0.469,0.76,0.274,0.457,0.497,0.332,0.526,0.3,0.673,0.497
245,5.200000237109354,9.33,187.551,118.95,2.343,0.607,0.141,0.117,0.561,0.433,0.174,0.247,0.247,0.249,0.291,0.064,0.398,0.37,0.223
247,5.200000237109354,4.43,30.434,2.414,1.03,0.898,0.151,0.616,0.478,0.425,0.529,0.217,0.111,0.272,0.193,0.32,0.277,0.506,0.285
248,6.0,3.77,250.498,11.259,4.377,0.941,0.147,0.385,0.34,0.425,0.258,0.174,0.289,0.204,0.334,0.213,0.472,0.383,0.24
249,7.299988937677887,8.26,317.848,3.404,1.175,0.986,0.162,0.817,0.409,0.487,0.964,0.199,0.31,0.278,0.307,0.33,0.295,0.571,0.491
250,6.199998172182031,8.54,24.12,2.891,2.52,0.817,0.151,0.58,0.412,0.435,0.669,0.256,0.151,0.3,0.218,0.397,0.268,0.476,0.359
251,6.699991797446187,9.02,226.958,21.675,0.822,0.91,0.147,0.626,0.413,0.406,0.641,0.181,0.176,0.235,0.221,0.178,0.336,0.482,0.333
252,7.0,3.37,11.687,3.481,2.022,0.68,0.15,0.492,0.545,0.486,0.432,0.338,0.208,0.37,0.271,0.502,0.26,0.508,0.326
253,6.199998172182031,0.81,9.51,4.284,0.607,0.66,0.159,0.488,0.482,0.274,0.422,0.31,0.062,0.341,0.114,0.395,0.125,0.415,0.265
254,6.699991797446187,5.83,14.378,2.39,0.973,0.81,0.16,0.569,0.397,0.456,0.443,0.36,0.126,0.296,0.23,0.274,0.241,0.474,0.31
255,7.400007822415902,9.2,264.365,20.256,2.205,0.922,0.15,0.946,0.666,0.366,0.97,0.484,0.173,0.533,0.249,0.616,0.217,0.659,0.542
256,6.699991797446187,4.4,324.124,108.036,2.182,0.746,0.153,0.724,0.646,0.342,0.525,0.911,0.281,0.83,0.279,0.794,0.371,0.571,0.572
257,6.699991797446187,4.78,42.389,8.159,1.486,0.815,0.165,0.04,0.582,0.405,0.06,0.002,0.084,0.159,0.274,0.491,0.335,0.342,0.049
258,6.199998172182031,6.15,120.973,57.239,6.259,0.656,0.147,0.256,0.046,0.47,0.31,0.003,0.053,0.011,0.4,0.019,0.422,0.257,0.122
260,6.900008766455316,8.41,16.565,2.233,0.849,0.843,0.162,0.551,0.35,0.321,0.373,0.523,0.071,0.291,0.138,0.379,0.135,0.407,0.322
261,5.300000202445418,4.23,12.698,1.954,0.22,0.854,0.172,0.558,0.52,0.543,0.483,0.169,0.242,0.234,0.286,0.327,0.392,0.54,0.298
262,5.40000018605658,0.79,14.227,3.486,1.025,0.759,0.162,0.521,0.28,0.318,0.337,0.449,0.097,0.267,0.141,0.377,0.162,0.373,0.294
263,7.899974269892137,4.89,11.255,5.324,0.794,0.648,0.159,0.549,0.51,0.292,0.509,0.476,0.367,0.413,0.245,0.595,0.59,0.45,0.451
264,6.599997654072044,7.42,41.186,5.384,3.587,0.821,0.174,0.046,0.492,0.453,0.009,0.002,0.059,0.184,0.3,0.307,0.51,0.331,0.023
265,7.50003813440381,4.15,11.069,4.815,1.527,0.636,0.152,0.571,0.386,0.444,0.548,0.707,0.153,0.444,0.24,0.575,0.233,0.467,0.469
266,5.899998417198648,2.43,10.457,2.136,0.675,0.788,0.175,0.541,0.362,0.355,0.575,0.325,0.03,0.247,0.103,0.348,0.109,0.419,0.31
267,5.899998417198648,0.09,19.782,10.053,1.735,0.627,0.144,0.503,0.486,0.432,0.505,0.265,0.159,0.353,0.251,0.295,0.32,0.474,0.31
268,6.299997602857746,9.08,202.042,65.475,0.711,0.753,0.162,0.433,0.113,0.358,0.943,0.236,0.131,0.172,0.221,0.056,0.261,0.301,0.436
269,8.100015437450608,3.11,10.414,4.023,0.838,0.682,0.163,0.566,0.558,0.38,0.47,0.457,0.257,0.393,0.281,0.508,0.403,0.501,0.395
270,8.500038134403809,3.97,299.453,84.974,4.629,0.77,0.158,0.554,0.332,0.5,0.561,0.314,0.343,0.356,0.359,0.186,0.361,0.462,0.406
271,6.0999990348465305,1.19,12.951,2.866,0.816,0.779,0.163,0.482,0.437,0.37,0.439,0.2,0.065,0.245,0.144,0.284,0.171,0.43,0.235
272,6.199998172182031,5.45,254.227,162.645,5.543,0.602,0.154,0.789,0.245,0.363,0.75,0.329,0.225,0.253,0.262,0.576,0.19,0.466,0.435
273,6.399996913372259,4.85,209.332,59.765,6.141,0.761,0.171,0.326,0.091,0.399,0.281,0.003,0.468,0.016,0.45,0.042,0.462,0.272,0.25
274,8.100015437450608,2.85,149.986,11.177,1.799,0.92,0.155,0.279,0.419,0.261,0.153,0.383,0.202,0.394,0.194,0.414,0.187,0.32,0.246
275,7.0,4.58,21.535,3.054,1.77,0.817,0.152,0.56,0.394,0.395,0.506,0.121,0.172,0.193,0.231,0.203,0.27,0.45,0.266
276,5.300000202445418,7.98,28.43,1.887,0.909,0.91,0.155,0.573,0.511,0.399,0.512,0.197,0.17,0.264,0.233,0.357,0.319,0.494,0.293
277,5.499999678657065,7.53,12.638,4.728,0.56,0.705,0.16,0.493,0.379,0.249,0.576,0.156,0.032,0.219,0.086,0.242,0.117,0.374,0.255
278,5.59999938302362,2.96,221.019,48.137,0.602,0.819,0.185,0.515,0.093,0.508,1.024,0.002,0.075,0.012,0.523,0.037,0.598,0.372,0.367
280,6.0999990348465305,3.58,8.91,3.579,0.139,0.706,0.175,0.531,0.484,0.208,0.744,0.193,0.048,0.264,0.093,0.265,0.091,0.408,0.328
281,6.299997602857746,1.63,232.884,3.984,0.753,0.98,0.159,0.933,0.378,0.238,0.957,0.28,0.299,0.283,0.152,0.25,0.812,0.516,0.512
282,6.0,1.49,26.579,3.94,0.513,0.856,0.15,0.591,0.527,0.315,0.611,0.216,0.095,0.292,0.148,0.33,0.2,0.478,0.308
283,4.200000030616179,2.38,4.455,1.7,0.002,0.724,0.204,0.506,0.54,0.6,1.749,0.086,0.064,0.227,0.347,0.43,0.392,0.549,0.633
284,7.299988937677887,4.1,135.852,7.944,2.593,0.928,0.161,0.299,0.458,0.367,0.247,0.205,0.671,0.302,0.375,0.254,0.399,0.375,0.374
285,6.599997654072044,5.41,124.963,4.648,1.568,0.953,0.159,0.195,0.369,0.333,0.056,0.292,0.146,0.273,0.199,0.257,0.238,0.299,0.165
286,6.0,7.91,19.065,2.459,1.88,0.815,0.156,0.576,0.376,0.34,0.666,0.478,0.372,0.224,0.328,0.386,0.379,0.431,0.505
287,6.599997654072044,7.31,176.333,5.362,0.731,0.967,0.172,0.348,0.508,0.429,0.214,0.267,0.174,0.339,0.246,0.519,0.281,0.428,0.218
288,5.700000503883016,9.55,20.146,3.228,1.292,0.817,0.156,0.493,0.397,0.329,0.406,0.122,0.101,0.202,0.169,0.224,0.181,0.407,0.21
289,7.0,5.68,318.964,143.117,1.66,0.688,0.156,0.589,0.635,0.399,0.645,0.334,0.157,0.509,0.222,0.226,0.247,0.541,0.379
290,7.599980364934842,2.81,11.314,4.783,0.479,0.683,0.164,0.556,0.456,0.246,0.673,0.237,0.116,0.249,0.128,0.324,0.26,0.419,0.342
293,6.599997654072044,8.34,28.976,4.851,2.492,0.798,0.146,0.607,0.462,0.389,0.577,0.32,0.336,0.339,0.286,0.384,0.258,0.486,0.411
294,5.499999678657065,1.71,336.716,58.768,3.545,0.844,0.161,0.861,0.079,0.427,0.964,0.058,0.198,0.042,0.255,0.022,0.281,0.456,0.407
295,5.499999678657065,4.01,11.79,1.845,0.113,0.858,0.177,0.584,0.485,0.111,0.464,0.22,0.003,0.256,0.02,0.367,0.024,0.393,0.229
296,8.199970640755867,5.98,185.554,9.309,4.539,0.931,0.164,0.152,0.473,0.438,0.073,0.661,0.184,0.472,0.218,0.594,0.358,0.354,0.306
297,5.899998417198648,4.3,13.351,4.286,1.373,0.702,0.157,0.511,0.325,0.346,0.378,0.368,0.117,0.296,0.193,0.416,0.205,0.394,0.288
298,7.299988937677887,0.36,26.831,12.025,1.87,0.659,0.14,0.503,0.384,0.415,0.383,0.467,0.133,0.381,0.221,0.321,0.246,0.434,0.327
299,5.700000503883016,6.9,574.174,27.623,4.842,0.946,0.149,0.794,0.051,0.374,0.705,0.044,0.398,0.033,0.353,0.018,0.417,0.406,0.383
300,5.200000237109354,4.27,258.722,29.81,16.285,0.849,0.146,0.767,0.059,0.175,0.631,0.14,0.003,0.082,0.012,0.035,0.055,0.333,0.258
301,5.700000503883016,5.32,393.419,182.536,2.484,0.68,0.164,0.619,0.561,0.505,0.443,0.34,0.544,0.393,0.458,0.433,0.39,0.561,0.442
302,6.299997602857746,5.14,182.033,1.666,1.002,0.986,0.172,0.805,0.479,0.323,0.857,0.466,0.083,0.335,0.15,0.322,0.225,0.536,0.469
303,5.700000503883016,2.0,23.283,3.337,1.2,0.837,0.152,0.596,0.433,0.302,0.615,0.219,0.055,0.262,0.122,0.34,0.144,0.444,0.296
304,5.800000874803203,5.65,159.389,6.801,0.714,0.955,0.185,0.289,0.577,0.386,0.366,0.309,0.196,0.376,0.277,0.499,0.246,0.418,0.29
305,5.499999678657065,9.55,21.146,2.093,1.275,0.863,0.159,0.558,0.378,0.371,0.535,0.16,0.115,0.212,0.178,0.283,0.244,0.436,0.27
306,5.800000874803203,3.58,231.892,4.544,2.343,0.971,0.161,0.855,0.421,0.265,0.895,0.336,0.098,0.367,0.13,0.307,0.191,0.514,0.443
307,5.200000237109354,9.13,186.434,26.768,6.72,0.848,0.146,0.203,0.027,0.389,0.117,0.006,0.012,0.008,0.263,0.01,0.513,0.206,0.045
308,5.700000503883016,0.21,11.795,5.055,1.194,0.654,0.154,0.474,0.466,0.28,0.491,0.323,0.108,0.367,0.147,0.427,0.162,0.407,0.307
309,6.799998134593398,8.96,227.806,5.286,2.244,0.968,0.162,0.799,0.477,0.425,0.762,0.238,0.352,0.288,0.378,0.355,0.453,0.567,0.451
310,4.70000006855703,9.22,117.049,3.407,0.259,0.97,0.197,0.156,0.474,0.38,0.104,0.151,0.655,0.253,0.381,0.37,0.449,0.336,0.304
311,5.800000874803203,6.11,314.689,6.595,2.025,0.973,0.152,0.767,0.403,0.405,0.938,0.235,0.198,0.291,0.241,0.281,0.246,0.525,0.457
312,6.799998134593398,5.84,131.759,7.579,1.365,0.936,0.171,0.252,0.47,0.479,0.168,1.471,0.114,0.624,0.243,0.464,0.352,0.4,0.584
313,6.399996913372259,5.28,51.612,5.494,1.617,0.879,0.155,0.112,0.372,0.46,0.037,0.013,0.118,0.077,0.252,0.109,0.289,0.315,0.056
314,8.100015437450608,3.56,309.409,238.736,1.496,0.563,0.157,0.383,0.417,0.361,0.57,0.596,0.132,0.559,0.196,0.245,0.253,0.387,0.433
315,8.100015437450608,5.97,9.909,3.842,0.344,0.703,0.168,0.59,0.53,0.309,0.487,0.307,0.105,0.348,0.148,0.291,0.168,0.476,0.3
316,6.0,0.24,76.29,18.483,1.018,0.796,0.156,0.127,0.543,0.36,0.043,0.643,0.103,0.553,0.185,0.461,0.261,0.343,0.263
317,5.800000874803203,7.73,20.219,2.783,0.264,0.869,0.162,0.6,0.403,0.226,0.389,0.674,0.021,0.378,0.068,0.461,0.082,0.409,0.361
318,6.0999990348465305,0.78,198.114,4.212,0.303,0.978,0.16,0.872,0.495,0.336,0.772,0.304,0.053,0.32,0.085,0.515,0.159,0.567,0.376
319,6.599997654072044,7.28,14.19,3.648,0.671,0.767,0.159,0.612,0.363,0.225,0.445,0.597,0.044,0.359,0.092,0.451,0.081,0.4,0.362
320,5.499999678657065,5.49,180.663,5.467,0.72,0.967,0.168,0.544,0.456,0.318,0.296,0.526,0.149,0.313,0.231,0.342,0.371,0.439,0.324
321,7.599980364934842,2.92,192.394,6.958,1.941,0.956,0.148,0.647,0.517,0.381,0.79,0.336,0.172,0.363,0.23,0.378,0.218,0.515,0.433
322,7.400007822415902,1.17,10.154,2.186,0.177,0.811,0.174,0.602,0.546,0.139,0.488,0.236,0.009,0.299,0.034,0.292,0.051,0.429,0.245
323,5.899998417198648,0.95,277.676,141.249,2.181,0.659,0.149,0.475,0.27,0.437,0.308,0.254,0.216,0.257,0.262,0.122,0.305,0.394,0.259
324,6.499996931948306,6.62,224.875,7.183,1.262,0.964,0.165,0.75,0.463,0.453,0.668,0.459,0.175,0.412,0.229,0.406,0.245,0.556,0.434
325,6.299997602857746,0.43,148.989,8.893,2.531,0.929,0.158,0.321,0.488,0.452,0.193,0.506,0.132,0.473,0.212,0.555,0.252,0.42,0.277
326,6.900008766455316,9.04,194.283,23.18,6.462,0.868,0.149,0.62,0.024,0.392,0.744,0.091,0.248,0.029,0.29,0.011,0.331,0.345,0.361
327,7.400007822415902,2.08,267.51,12.82,3.054,0.944,0.156,0.955,0.576,0.415,0.952,0.435,0.778,0.506,0.422,0.569,0.522,0.649,0.722
328,6.399996913372259,2.8,19.335,3.513,1.234,0.803,0.156,0.648,0.472,0.275,0.614,0.155,0.17,0.255,0.202,0.291,0.185,0.465,0.313
329,6.0,1.36,163.797,4.656,2.586,0.958,0.153,0.303,0.341,0.33,0.384,0.21,0.186,0.234,0.197,0.265,0.285,0.325,0.26
330,6.0999990348465305,8.07,35.691,11.866,3.393,0.701,0.14,0.028,0.496,0.376,0.027,0.005,0.174,0.045,0.265,0.136,0.323,0.3,0.069
331,5.700000503883016,9.87,13.663,3.91,0.524,0.755,0.157,0.503,0.533,0.242,0.473,0.294,0.04,0.365,0.09,0.389,0.11,0.426,0.269
332,7.700057099977233,4.76,14.602,3.592,2.67,0.7,0.149,0.532,0.464,0.438,0.367,0.45,0.258,0.323,0.353,0.701,0.344,0.478,0.358
333,5.700000503883016,7.27,62.607,3.96,2.905,0.901,0.154,0.143,0.469,0.385,0.171,0.336,0.187,0.356,0.22,0.286,0.264,0.333,0.232
334,6.0999990348465305,2.37,10.654,3.692,2.468,0.634,0.154,0.494,0.406,0.459,0.515,0.523,0.173,0.335,0.41,0.272,0.269,0.453,0.404
335,7.0,5.17,32.428,4.795,2.283,0.821,0.162,0.101,0.179,0.353,0.205,0.465,0.149,0.137,0.18,0.025,0.264,0.211,0.273
336,6.399996913372259,4.04,133.094,2.735,2.102,0.965,0.145,0.273,0.375,0.367,0.204,0.399,0.28,0.305,0.261,0.76,0.144,0.339,0.294
337,6.399996913372259,7.61,11.944,4.537,0.765,0.693,0.158,0.518,0.449,0.403,0.38,0.398,0.088,0.367,0.172,0.47,0.196,0.457,0.289
338,5.200000237109354,1.14,11.294,2.357,0.14,0.819,0.177,0.6,0.421,0.391,1.17,0.212,0.168,0.41,0.337,0.325,0.304,0.471,0.517
339,6.399996913372259,2.77,12.998,4.821,2.152,0.651,0.153,0.419,0.357,0.392,0.391,0.192,0.158,0.249,0.237,0.271,0.306,0.39,0.247
340,4.399999967876858,6.14,7.268,2.273,0.621,0.715,0.177,0.487,0.441,0.354,0.427,0.35,0.047,0.301,0.123,0.303,0.144,0.427,0.275
342,6.699991797446187,4.33,8.115,4.797,3.51,0.494,0.147,0.475,0.515,0.381,0.334,0.432,0.227,0.462,0.292,0.43,0.314,0.457,0.331
343,6.199998172182031,3.01,20.641,4.746,0.853,0.787,0.155,0.54,0.385,0.336,0.471,0.274,0.111,0.26,0.177,0.281,0.218,0.421,0.285
344,5.800000874803203,5.5,11.452,3.863,0.968,0.703,0.156,0.534,0.475,0.388,0.584,0.367,0.076,0.351,0.146,0.527,0.252,0.466,0.342
345,6.199998172182031,9.49,12.593,4.949,0.604,0.694,0.159,0.524,0.441,0.332,0.365,0.383,0.066,0.354,0.139,0.46,0.17,0.432,0.271
346,5.200000237109354,0.45,11.833,5.474,1.399,0.633,0.156,0.444,0.384,0.431,0.616,0.315,0.117,0.293,0.207,0.453,0.218,0.419,0.349
347,6.799998134593398,3.74,25.295,4.704,1.231,0.81,0.149,0.617,0.494,0.271,0.597,0.378,0.096,0.381,0.142,0.544,0.165,0.46,0.357
348,6.900008766455316,1.52,10.792,6.574,0.93,0.59,0.156,0.42,0.389,0.235,0.309,0.307,0.276,0.299,0.169,0.401,0.218,0.348,0.297
349,5.800000874803203,6.53,24.816,2.251,0.744,0.892,0.152,0.553,0.358,0.302,0.416,0.566,0.072,0.299,0.138,0.428,0.131,0.404,0.351
