25,8.0,6.7,15.193,3.258,0.759,0.791,0.164,0.567,0.396,0.206,0.728,0.138,0.098,0.228,0.103,0.203,0.18,0.39,0.321
26,8.0,1.95,39.1,1.885,1.029,0.931,0.164,0.088,0.499,0.289,0.031,0.196,0.076,0.279,0.162,0.356,0.202,0.292,0.101
27,8.0,3.83,262.058,6.413,2.225,0.968,0.156,0.471,0.46,0.359,0.356,0.427,0.148,0.405,0.219,0.46,0.26,0.43,0.31
28,8.0,9.33,166.26,6.319,0.67,0.96,0.16,0.686,0.448,0.401,0.662,0.193,0.214,0.279,0.218,0.25,0.345,0.512,0.356
29,7.301029995663981,7.75,11.032,6.939,1.084,0.579,0.157,0.516,0.489,0.218,0.601,0.308,0.112,0.379,0.132,0.294,0.17,0.408,0.34
30,6.721246399047171,8.85,47.798,26.163,1.15,0.636,0.155,0.061,0.575,0.296,0.215,0.394,0.126,0.477,0.174,0.024,0.245,0.311,0.245
31,6.102372908709558,5.39,15.84,5.976,1.249,0.687,0.153,0.522,0.435,0.469,0.293,0.444,0.142,0.398,0.251,0.567,0.24,0.475,0.293
32,7.0,1.34,37.998,8.021,1.189,0.805,0.156,0.117,0.134,0.342,0.083,0.002,0.142,0.013,0.202,0.019,0.191,0.198,0.076
33,7.301029995663981,4.76,118.247,21.44,1.488,0.838,0.156,0.086,0.464,0.293,0.025,0.587,0.131,0.43,0.179,0.72,0.193,0.281,0.248
34,7.301029995663981,4.53,92.455,9.863,1.439,0.891,0.159,0.201,0.541,0.396,0.244,0.354,0.168,0.411,0.227,0.376,0.295,0.38,0.255
35,7.154901959985743,1.59,26.773,1.648,0.972,0.911,0.158,0.533,0.379,0.364,0.54,0.146,0.122,0.208,0.188,0.294,0.186,0.426,0.269
36,6.920818753952375,0.67,27.415,2.806,1.382,0.867,0.153,0.533,0.27,0.306,0.4,0.136,0.121,0.16,0.176,0.178,0.222,0.369,0.219
37,6.721246399047171,9.63,402.746,102.635,1.351,0.795,0.154,0.524,0.195,0.356,0.473,0.198,0.223,0.217,0.219,0.143,0.34,0.358,0.298
38,5.5003129173815966,7.7,24.226,3.656,2.44,0.799,0.152,0.553,0.386,0.258,0.508,0.269,0.189,0.286,0.157,0.365,0.244,0.399,0.322
39,6.200659450546418,3.13,280.165,19.969,1.546,0.929,0.155,0.918,0.382,0.362,0.9,0.571,0.17,0.342,0.206,0.888,0.214,0.554,0.547
40,7.522878745280337,7.24,246.798,7.911,0.654,0.966,0.155,0.906,0.476,0.362,0.921,0.299,0.119,0.332,0.173,0.374,0.202,0.582,0.446
41,7.301029995663981,5.21,27.026,1.541,0.813,0.92,0.158,0.551,0.329,0.267,0.597,0.158,0.078,0.192,0.119,0.251,0.155,0.382,0.278
42,8.0,0.35,19.675,4.699,1.377,0.764,0.155,0.607,0.517,0.36,0.647,0.283,0.183,0.375,0.208,0.342,0.265,0.495,0.371
43,8.0,0.18,18.925,4.439,1.371,0.765,0.156,0.588,0.442,0.387,0.393,0.271,0.158,0.303,0.213,0.362,0.25,0.472,0.274
44,6.823908740944319,9.63,32.625,2.492,1.092,0.901,0.153,0.57,0.451,0.236,0.517,0.358,0.126,0.304,0.148,0.461,0.202,0.419,0.334
45,6.920818753952375,1.87,421.561,10.934,1.178,0.972,0.151,0.68,0.455,0.379,0.646,0.437,0.141,0.405,0.199,0.508,0.222,0.504,0.408
46,8.0,0.08,16.776,6.152,0.886,0.704,0.155,0.502,0.353,0.384,0.374,0.218,0.111,0.258,0.184,0.295,0.208,0.413,0.234
47,8.0,3.3,16.722,5.565,1.199,0.712,0.153,0.485,0.399,0.398,0.585,0.187,0.158,0.281,0.208,0.232,0.245,0.427,0.31
48,8.0,7.33,14.315,6.181,1.197,0.66,0.155,0.456,0.394,0.4,0.597,0.186,0.174,0.274,0.211,0.244,0.306,0.417,0.319
49,8.0,6.11,185.164,117.238,2.597,0.607,0.155,0.293,0.489,0.288,0.245,0.101,0.227,0.236,0.227,0.052,0.332,0.357,0.191
50,7.698970004336019,8.46,360.28,129.695,5.907,0.727,0.153,0.926,0.326,0.448,0.963,0.491,0.218,0.352,0.324,0.362,0.257,0.567,0.557
51,7.698970004336019,3.39,182.675,9.816,4.05,0.929,0.155,0.186,0.33,0.33,0.119,0.249,0.277,0.273,0.258,0.251,0.453,0.282,0.215
52,7.698970004336019,0.14,16.606,5.754,1.504,0.696,0.153,0.509,0.387,0.425,0.622,0.295,0.191,0.304,0.23,0.385,0.306,0.44,0.369
53,7.698970004336019,8.65,105.179,14.666,1.002,0.87,0.155,0.119,0.518,0.404,0.065,0.686,0.163,0.521,0.214,0.781,0.235,0.347,0.305
54,7.397940008672037,6.97,18.957,5.702,1.488,0.725,0.153,0.564,0.34,0.396,0.889,0.238,0.267,0.254,0.226,0.357,0.367,0.433,0.465
55,8.0,2.43,20.383,5.853,1.228,0.742,0.151,0.515,0.378,0.394,0.416,0.314,0.128,0.299,0.197,0.488,0.214,0.429,0.286
56,5.300162274132754,4.96,39.86,7.934,1.261,0.813,0.152,0.061,0.374,0.378,0.014,0.173,0.078,0.24,0.179,0.291,0.214,0.271,0.088
57,4.500312917381596,2.93,347.308,186.803,73.383,0.572,0.15,0.527,0.307,0.173,0.618,0.195,0.081,0.191,0.091,0.202,0.054,0.336,0.298
58,5.100179497572904,2.69,200.018,4.809,3.409,0.961,0.152,0.54,0.372,0.337,0.46,0.258,0.309,0.281,0.266,0.383,0.476,0.416,0.342
59,4.508638306165727,0.51,20.09,4.615,1.243,0.774,0.15,0.476,0.38,0.369,0.5,0.251,0.335,0.284,0.271,0.334,0.279,0.408,0.362
60,5.300162274132754,9.64,19.279,9.242,1.225,0.648,0.148,0.514,0.371,0.313,0.44,0.2,0.115,0.248,0.171,0.256,0.213,0.4,0.252
61,6.823908740944319,4.41,393.934,9.509,3.125,0.969,0.153,0.747,0.335,0.403,0.577,0.205,0.638,0.247,0.362,0.169,0.883,0.495,0.473
62,6.508638306165727,6.45,150.274,15.041,2.156,0.897,0.153,0.211,0.518,0.369,0.197,0.529,0.526,0.469,0.291,0.704,0.827,0.366,0.417
63,7.301029995663981,4.27,76.87,53.933,2.618,0.576,0.149,0.124,0.086,0.3,0.269,0.026,0.311,0.045,0.247,0.019,0.192,0.17,0.202
64,6.0,8.88,309.526,92.268,4.773,0.761,0.151,0.791,0.081,0.432,0.802,0.021,0.399,0.044,0.445,0.015,0.232,0.435,0.407
65,5.903089986991944,7.47,15.651,6.197,1.008,0.685,0.155,0.516,0.342,0.378,0.482,0.325,0.086,0.292,0.166,0.331,0.186,0.412,0.298
66,5.600326278518962,2.95,16.386,5.659,1.691,0.69,0.153,0.492,0.344,0.364,0.504,0.438,0.124,0.33,0.19,0.269,0.198,0.4,0.356
67,6.0,7.89,119.259,10.795,4.014,0.89,0.155,0.152,0.538,0.384,0.058,0.712,0.518,0.531,0.365,0.96,0.304,0.358,0.429
68,5.400116927926312,4.74,98.411,9.048,4.084,0.882,0.153,0.107,0.408,0.501,0.384,0.297,0.624,0.34,0.46,0.319,0.395,0.338,0.435
69,6.102372908709558,8.87,22.543,5.739,0.881,0.773,0.151,0.558,0.332,0.35,0.518,0.314,0.106,0.28,0.175,0.334,0.202,0.413,0.313
70,7.301029995663981,5.81,388.088,14.382,1.621,0.96,0.154,0.962,0.461,0.362,1.031,0.334,0.159,0.385,0.214,0.309,0.19,0.595,0.508
71,7.397940008672037,8.9,176.888,5.129,1.64,0.963,0.151,0.289,0.485,0.35,0.424,0.332,0.132,0.414,0.201,0.344,0.144,0.375,0.296
72,5.096910013008056,2.29,193.373,2.63,1.96,0.977,0.15,0.912,0.435,0.406,0.976,0.376,0.445,0.338,0.342,0.801,0.187,0.584,0.599
73,7.472284193781353,1.13,19.528,1.578,1.193,0.876,0.165,0.52,0.428,0.392,0.633,0.214,0.106,0.267,0.189,0.261,0.279,0.446,0.318
74,7.657577319177793,9.69,269.404,8.539,0.148,0.969,0.16,0.615,0.478,0.103,0.64,0.304,0.023,0.377,0.044,0.318,0.059,0.399,0.322
75,5.985479461242076,2.55,289.477,145.546,1.173,0.664,0.153,0.599,0.475,0.448,0.541,0.405,0.358,0.418,0.362,0.345,0.306,0.507,0.435
76,6.638272163982407,5.97,20.122,2.869,1.05,0.837,0.154,0.567,0.357,0.388,0.724,0.286,0.153,0.303,0.216,0.374,0.231,0.437,0.388
77,5.537602002101044,9.75,255.678,8.617,1.99,0.96,0.156,0.836,0.564,0.472,0.805,0.367,0.287,0.469,0.308,0.27,0.323,0.624,0.486
78,10.045757490560677,9.21,20.115,3.951,2.667,0.752,0.152,0.578,0.427,0.402,0.754,0.393,0.186,0.35,0.26,0.386,0.274,0.469,0.444
79,7.136677139879544,7.65,215.742,6.663,1.759,0.962,0.161,0.354,0.5,0.384,0.376,0.426,0.137,0.423,0.217,0.614,0.189,0.412,0.313
80,7.619788758288394,6.27,371.41,9.782,2.601,0.968,0.158,0.986,0.468,0.456,1.022,0.308,0.296,0.389,0.327,0.401,0.233,0.637,0.542
81,6.505845405981557,9.97,17.365,3.83,1.161,0.777,0.156,0.526,0.343,0.381,0.343,0.173,0.109,0.232,0.185,0.25,0.203,0.417,0.208
82,7.292429823902063,5.67,12.232,8.269,0.739,0.576,0.159,0.547,0.491,0.219,0.36,0.24,0.065,0.346,0.101,0.305,0.122,0.419,0.222
83,6.767003889607846,7.48,182.347,9.839,1.104,0.943,0.159,0.581,0.528,0.31,0.572,0.341,0.325,0.396,0.29,0.476,0.247,0.473,0.412
84,6.899629454882437,3.92,10.098,9.104,0.622,0.509,0.159,0.499,0.508,0.401,0.316,0.237,0.236,0.334,0.282,0.354,0.27,0.469,0.263
85,7.481486060122112,5.1,17.875,4.613,0.766,0.769,0.159,0.524,0.395,0.464,0.447,0.306,0.329,0.31,0.342,0.385,0.31,0.461,0.361
86,7.356547323513812,7.55,167.433,30.337,4.748,0.827,0.159,0.133,0.066,0.283,0.068,0.037,0.005,0.032,0.034,0.04,0.075,0.161,0.037
87,7.318758762624412,3.34,14.347,5.159,1.543,0.682,0.159,0.57,0.418,0.457,0.563,0.294,0.379,0.356,0.322,0.419,0.319,0.482,0.412
88,8.096910013008056,0.84,15.375,5.605,1.257,0.691,0.159,0.56,0.451,0.457,0.637,0.29,0.346,0.331,0.35,0.374,0.339,0.489,0.424
89,6.94692155651658,2.92,11.608,8.307,0.804,0.56,0.159,0.47,0.492,0.357,0.36,0.254,0.22,0.367,0.271,0.382,0.295,0.44,0.278
90,6.665546248849069,6.64,102.941,7.982,1.084,0.919,0.156,0.179,0.455,0.321,0.048,0.274,0.174,0.308,0.212,0.366,0.223,0.318,0.165
91,6.906578314837765,2.02,15.323,6.248,1.827,0.655,0.156,0.642,0.537,0.517,0.444,0.303,0.409,0.382,0.377,0.394,0.408,0.565,0.386
92,5.932557157223619,2.15,15.782,7.317,1.596,0.639,0.153,0.642,0.493,0.428,0.421,0.261,0.286,0.351,0.305,0.359,0.321,0.521,0.323
93,7.173925197299173,7.56,268.912,199.423,3.515,0.57,0.153,0.873,0.451,0.511,0.912,0.496,0.265,0.4,0.371,0.259,0.317,0.611,0.558
94,7.769551078621726,1.63,26.664,3.567,1.356,0.844,0.151,0.579,0.332,0.346,0.378,0.178,0.233,0.235,0.219,0.307,0.196,0.419,0.263
95,5.823908740944319,9.93,17.148,7.869,1.827,0.639,0.151,0.547,0.372,0.468,0.328,0.202,0.47,0.262,0.405,0.299,0.327,0.462,0.333
96,5.881404634776238,0.28,21.34,7.685,1.736,0.694,0.151,0.547,0.379,0.408,0.33,0.191,0.421,0.263,0.349,0.303,0.349,0.445,0.314
97,6.218244625347531,0.65,28.791,18.979,2.767,0.57,0.156,0.032,0.597,0.5,0.381,0.002,0.169,0.007,0.397,0.02,0.379,0.376,0.184
98,6.471083299722345,6.83,341.383,8.215,1.391,0.973,0.151,0.677,0.491,0.441,0.656,0.348,0.175,0.411,0.241,0.414,0.303,0.536,0.393
99,6.586700235918748,1.7,159.197,7.932,0.697,0.949,0.165,0.215,0.463,0.297,0.058,0.413,0.064,0.381,0.133,0.416,0.159,0.325,0.178
100,6.698970004336019,2.74,10.105,4.373,0.586,0.671,0.168,0.572,0.431,0.271,0.291,0.325,0.364,0.312,0.203,0.304,0.26,0.425,0.327
101,6.6020599913279625,1.46,10.067,3.657,1.585,0.658,0.168,0.663,0.417,0.446,0.448,0.318,0.243,0.304,0.249,0.301,0.289,0.509,0.336
102,6.070581074285707,1.38,12.389,3.487,2.46,0.676,0.162,0.631,0.488,0.468,0.526,0.303,0.204,0.306,0.287,0.306,0.332,0.529,0.344
103,7.356547323513812,5.7,15.318,5.218,1.215,0.704,0.159,0.589,0.417,0.369,0.528,0.267,0.161,0.277,0.213,0.272,0.251,0.458,0.318
104,7.00436480540245,4.01,226.077,96.898,79.822,0.561,0.167,0.6,0.177,0.084,0.731,0.213,0.004,0.165,0.016,0.077,0.03,0.287,0.316
105,6.920818753952375,0.26,11.451,4.125,1.016,0.69,0.167,0.616,0.415,0.247,0.637,0.293,0.17,0.298,0.189,0.274,0.233,0.426,0.367
106,7.638272163982407,2.33,161.832,3.304,1.87,0.969,0.167,0.521,0.357,0.322,0.471,0.675,0.127,0.23,0.276,0.304,0.206,0.4,0.425
107,7.455931955649724,6.68,12.352,4.623,1.458,0.67,0.162,0.702,0.474,0.441,0.563,0.371,0.098,0.326,0.2,0.309,0.227,0.539,0.344
108,7.698970004336019,2.35,328.872,64.264,7.844,0.82,0.162,0.664,0.104,0.265,0.492,0.043,0.082,0.068,0.136,0.042,0.141,0.344,0.206
109,6.1938200260161125,8.97,16.061,4.315,0.541,0.768,0.163,0.592,0.472,0.334,0.391,0.335,0.083,0.333,0.14,0.3,0.177,0.466,0.27
110,7.698970004336019,4.38,258.646,12.436,1.793,0.948,0.163,0.914,0.557,0.466,0.925,0.492,0.226,0.499,0.292,0.487,0.261,0.646,0.548
112,7.744727494896693,2.17,229.42,6.853,1.708,0.964,0.158,0.707,0.46,0.351,0.684,0.287,0.108,0.297,0.18,0.289,0.187,0.506,0.36
113,8.698970004336019,1.4,21.704,3.763,0.809,0.826,0.158,0.539,0.384,0.402,0.32,0.376,0.109,0.303,0.184,0.318,0.216,0.442,0.268
114,8.045757490560675,0.98,15.648,6.143,0.792,0.693,0.152,0.521,0.421,0.278,0.35,0.398,0.062,0.341,0.125,0.34,0.158,0.406,0.27
115,8.698970004336019,5.76,210.466,7.725,2.764,0.953,0.159,0.455,0.468,0.402,0.557,0.272,0.308,0.339,0.284,0.299,0.24,0.442,0.379
116,7.4089353929735005,7.73,26.511,7.328,1.612,0.748,0.164,0.055,0.619,0.427,0.017,0.022,0.066,0.184,0.177,0.304,0.211,0.367,0.035
117,8.096910013008056,7.03,47.958,5.8,1.721,0.864,0.162,0.049,0.443,0.282,0.005,0.215,0.006,0.336,0.062,0.367,0.108,0.258,0.075
118,8.045757490560675,7.45,13.251,4.151,1.676,0.695,0.162,0.595,0.439,0.489,0.73,0.332,0.115,0.286,0.251,0.297,0.267,0.508,0.392
119,8.301029995663981,5.25,168.566,6.176,3.144,0.948,0.158,0.177,0.619,0.423,0.122,0.481,0.272,0.584,0.298,0.586,0.291,0.406,0.292
120,8.397940008672037,5.92,14.762,4.721,1.611,0.7,0.162,0.598,0.403,0.411,0.503,0.328,0.115,0.289,0.193,0.294,0.247,0.47,0.315
121,8.096910013008056,1.7,78.482,2.8,0.859,0.955,0.163,0.146,0.334,0.271,0.063,0.262,0.1,0.242,0.14,0.262,0.223,0.25,0.142
122,7.522878745280337,9.55,11.283,5.974,0.603,0.632,0.163,0.612,0.444,0.304,0.372,0.345,0.11,0.305,0.162,0.267,0.237,0.453,0.276
123,7.638272163982407,8.33,282.396,14.433,1.262,0.947,0.163,0.768,0.514,0.358,0.859,0.356,0.112,0.416,0.185,0.504,0.217,0.546,0.442
124,8.187086643357144,3.9,208.758,6.066,1.358,0.966,0.159,0.894,0.452,0.441,0.901,0.439,0.21,0.349,0.256,0.305,0.281,0.596,0.517
125,8.045757490560675,7.53,388.489,115.622,0.868,0.769,0.155,0.849,0.464,0.394,0.922,0.288,0.209,0.328,0.249,0.242,0.246,0.569,0.473
126,7.229147988357855,3.16,314.986,25.329,2.766,0.918,0.151,0.918,0.582,0.413,0.895,0.342,0.293,0.458,0.288,0.378,0.301,0.638,0.51
127,8.721246399047171,7.3,261.316,119.325,2.407,0.682,0.162,0.465,0.557,0.395,0.568,0.195,0.508,0.234,0.338,0.187,0.398,0.473,0.423
128,8.698970004336019,3.46,396.387,115.81,2.507,0.77,0.162,0.814,0.251,0.395,0.86,0.172,0.3,0.201,0.22,0.196,0.258,0.487,0.444
129,9.096910013008056,5.96,164.133,59.336,1.309,0.73,0.158,0.903,0.07,0.345,1.047,0.046,0.102,0.064,0.161,0.023,0.235,0.439,0.398
130,8.698970004336019,3.74,15.473,3.92,1.134,0.754,0.163,0.573,0.387,0.42,0.384,0.333,0.108,0.298,0.192,0.29,0.246,0.46,0.275
131,7.853871964321762,5.64,35.425,5.777,2.709,0.807,0.163,0.057,0.449,0.461,0.014,0.11,0.003,0.174,0.081,0.171,0.172,0.322,0.042
132,6.958607314841775,2.09,192.273,4.465,1.012,0.972,0.155,0.456,0.331,0.306,0.373,0.207,0.036,0.243,0.097,0.233,0.122,0.364,0.205
133,7.795880017344075,8.15,397.804,9.627,1.761,0.972,0.151,0.954,0.224,0.476,0.981,0.179,0.126,0.167,0.24,0.101,0.297,0.551,0.429
134,8.096910013008056,3.44,233.866,16.251,2.874,0.924,0.151,0.279,0.438,0.44,0.38,0.315,0.362,0.359,0.357,0.35,0.421,0.386,0.353
135,9.397940008672036,4.58,198.337,59.108,2.993,0.762,0.158,0.82,0.082,0.463,0.942,0.463,0.113,0.078,0.207,0.035,0.336,0.455,0.506
136,9.397940008672036,2.08,18.694,5.359,1.367,0.735,0.155,0.593,0.433,0.421,0.408,0.324,0.118,0.305,0.216,0.298,0.249,0.482,0.283
137,7.060480747381382,5.55,326.858,35.526,11.421,0.874,0.152,0.921,0.035,0.423,1.01,0.01,0.005,0.012,0.088,0.019,0.19,0.459,0.342
138,8.698970004336019,5.71,305.222,10.61,2.429,0.959,0.148,0.927,0.295,0.461,0.879,0.16,0.161,0.172,0.257,0.201,0.307,0.561,0.4
139,8.522878745280337,4.34,86.936,21.325,1.948,0.789,0.149,0.124,0.567,0.492,0.088,0.473,0.186,0.5,0.268,0.508,0.324,0.395,0.249
140,8.346787486224656,6.43,217.537,78.144,4.475,0.725,0.163,0.562,0.128,0.369,0.502,0.005,0.328,0.023,0.298,0.036,0.297,0.353,0.278
141,8.522878745280337,6.66,9.837,4.158,1.962,0.616,0.163,0.572,0.449,0.47,0.781,0.309,0.092,0.314,0.194,0.28,0.218,0.497,0.394
142,6.568636235841013,4.32,14.076,3.238,2.33,0.717,0.159,0.623,0.361,0.394,0.368,0.312,0.118,0.27,0.191,0.265,0.206,0.459,0.266
143,8.431798275933005,5.55,14.311,3.711,2.157,0.709,0.159,0.625,0.424,0.444,0.445,0.342,0.137,0.308,0.249,0.325,0.268,0.498,0.308
144,8.080921907623926,7.61,128.379,5.237,2.192,0.945,0.162,0.262,0.444,0.401,0.073,0.42,0.434,0.415,0.419,0.308,0.295,0.369,0.309
145,7.638272163982407,8.96,14.127,3.131,1.254,0.763,0.164,0.553,0.353,0.44,0.339,0.318,0.134,0.276,0.222,0.276,0.254,0.449,0.264
146,7.795880017344075,1.6,10.271,3.723,2.047,0.64,0.164,0.627,0.458,0.484,0.489,0.326,0.128,0.311,0.223,0.272,0.235,0.523,0.314
147,8.113509274827518,1.48,143.809,4.641,2.891,0.95,0.16,0.406,0.421,0.329,0.441,0.207,0.253,0.299,0.249,0.28,0.27,0.385,0.3
148,7.301029995663981,0.17,21.502,3.752,1.989,0.789,0.152,0.672,0.404,0.5,0.518,0.365,0.157,0.333,0.259,0.336,0.31,0.526,0.347
149,7.619788758288394,0.61,85.712,4.312,1.438,0.937,0.163,0.162,0.444,0.461,0.352,0.285,0.453,0.312,0.457,0.348,0.32,0.356,0.363
150,5.826813731587726,4.1,57.99,7.175,0.378,0.885,0.183,0.057,0.545,0.268,0.004,0.008,0.069,0.279,0.106,0.341,0.13,0.29,0.027
151,6.337242168318426,4.37,9.574,1.815,1.242,0.758,0.177,0.628,0.365,0.347,0.346,0.475,0.179,0.249,0.252,0.333,0.205,0.447,0.334
152,6.142667503568731,1.11,12.287,3.656,1.166,0.718,0.167,0.6,0.381,0.333,0.395,0.279,0.268,0.266,0.223,0.254,0.277,0.438,0.314
153,6.187086643357144,8.5,73.303,9.51,2.715,0.857,0.168,0.081,0.51,0.436,0.005,0.262,0.117,0.432,0.324,0.454,0.268,0.343,0.128
154,5.136677139879544,2.7,251.2,95.222,1.796,0.721,0.177,0.408,0.199,0.393,0.277,0.093,0.638,0.092,0.477,0.073,0.572,0.333,0.336
155,6.154901959985743,5.92,7.02,3.971,0.49,0.611,0.172,0.497,0.495,0.455,0.523,0.169,0.085,0.262,0.158,0.268,0.223,0.482,0.259
156,5.823908740944319,6.55,6.63,4.448,0.688,0.563,0.168,0.454,0.529,0.249,0.51,0.202,0.049,0.311,0.1,0.322,0.102,0.41,0.254
157,6.42021640338319,4.81,6.773,3.855,0.904,0.587,0.168,0.494,0.567,0.305,0.466,0.245,0.124,0.383,0.143,0.31,0.266,0.455,0.278
158,6.6777807052660805,3.77,203.159,6.145,0.921,0.966,0.163,0.379,0.444,0.346,0.224,0.425,0.135,0.391,0.172,0.589,0.242,0.39,0.261
159,6.619788758288394,8.78,6.473,5.506,1.1,0.495,0.16,0.525,0.387,0.373,0.455,0.267,0.143,0.335,0.195,0.349,0.255,0.428,0.288
160,6.537602002101044,3.47,253.858,37.205,2.466,0.865,0.167,0.604,0.044,0.43,0.439,0.003,0.008,0.011,0.214,0.013,0.333,0.359,0.15
161,6.161150909262744,5.32,6.964,5.566,0.486,0.535,0.163,0.458,0.418,0.233,0.468,0.274,0.035,0.372,0.083,0.354,0.084,0.37,0.259
162,6.4089353929735005,9.29,142.273,6.472,0.645,0.952,0.164,0.208,0.439,0.315,0.134,0.36,0.064,0.325,0.133,0.569,0.158,0.321,0.186
163,6.2076083105017466,0.42,6.519,6.045,0.909,0.484,0.167,0.474,0.43,0.292,0.39,0.248,0.068,0.326,0.121,0.343,0.145,0.399,0.235
164,6.0,4.41,7.93,5.643,0.936,0.547,0.167,0.41,0.411,0.333,0.362,0.353,0.096,0.308,0.142,0.237,0.217,0.385,0.271
165,5.958607314841775,0.1,7.309,4.148,0.833,0.595,0.165,0.468,0.567,0.35,0.502,0.269,0.179,0.351,0.209,0.376,0.31,0.462,0.317
166,5.6777807052660805,4.59,170.951,7.944,2.318,0.943,0.164,0.392,0.491,0.368,0.152,0.38,0.14,0.362,0.209,0.528,0.222,0.417,0.224
167,6.337242168318426,8.78,60.125,4.554,3.718,0.879,0.162,0.073,0.465,0.391,0.006,0.034,0.037,0.251,0.222,0.346,0.311,0.31,0.026
168,5.494850021680094,8.42,8.95,3.549,0.965,0.665,0.163,0.501,0.575,0.348,0.424,0.231,0.158,0.37,0.19,0.303,0.33,0.475,0.271
169,6.161150909262744,3.16,7.093,4.055,0.817,0.593,0.168,0.56,0.427,0.349,0.385,0.221,0.055,0.348,0.139,0.324,0.14,0.445,0.22
170,5.693360558975739,9.54,288.692,2.498,1.514,0.986,0.169,0.661,0.465,0.408,0.429,0.665,0.119,0.5,0.205,0.807,0.232,0.512,0.404
171,5.2826624172761365,8.95,301.373,110.074,88.456,0.603,0.168,0.617,0.243,0.099,0.818,0.269,0.095,0.261,0.06,0.107,0.041,0.32,0.394
