351,5.800000874803203,6.42,68.655,41.578,5.071,0.595,0.162,0.098,0.112,0.449,0.084,0.004,0.363,0.028,0.402,0.034,0.535,0.22,0.15
352,7.400007822415902,4.49,19.688,8.414,2.257,0.649,0.147,0.618,0.444,0.358,0.475,0.352,0.153,0.376,0.195,0.42,0.225,0.473,0.327
353,6.299997602857746,1.06,22.616,4.537,0.731,0.811,0.152,0.648,0.422,0.278,0.432,0.243,0.077,0.306,0.12,0.374,0.119,0.45,0.251
354,7.100015437450609,6.58,306.66,4.612,1.716,0.98,0.139,0.398,0.383,0.296,0.29,0.3,0.094,0.307,0.163,0.417,0.149,0.359,0.228
355,5.499999678657065,2.06,17.393,2.477,1.354,0.819,0.156,0.569,0.362,0.298,0.383,0.668,0.092,0.334,0.138,0.438,0.173,0.41,0.381
356,6.299997602857746,6.83,127.216,9.005,2.374,0.918,0.156,0.192,0.459,0.521,0.178,0.385,0.405,0.4,0.452,0.456,0.684,0.391,0.323
357,5.499999678657065,5.42,92.676,4.44,0.973,0.945,0.167,0.177,0.383,0.296,0.119,1.136,0.025,0.523,0.119,0.512,0.134,0.285,0.427
358,5.700000503883016,8.67,27.97,3.686,0.751,0.863,0.151,0.622,0.465,0.259,0.609,0.182,0.054,0.252,0.104,0.278,0.136,0.449,0.282
359,6.900008766455316,7.49,27.202,3.195,0.576,0.878,0.156,0.59,0.452,0.35,0.456,0.167,0.079,0.236,0.145,0.283,0.149,0.464,0.234
360,5.899998417198648,6.26,293.173,256.527,0.44,0.533,0.155,0.608,0.843,0.277,0.673,0.781,0.265,0.946,0.195,0.316,0.16,0.576,0.573
361,5.899998417198648,0.4,125.417,6.0,1.028,0.947,0.158,0.144,0.453,0.283,0.067,0.271,0.073,0.347,0.13,0.388,0.174,0.294,0.137
362,5.800000874803203,5.52,14.921,6.569,0.304,0.685,0.155,0.565,0.48,0.221,0.406,0.231,0.17,0.312,0.127,0.364,0.094,0.422,0.269
363,7.700057099977233,7.43,16.92,5.102,1.098,0.732,0.153,0.507,0.423,0.268,0.363,0.322,0.138,0.327,0.157,0.407,0.124,0.399,0.274
364,5.899998417198648,5.1,15.101,3.449,0.158,0.807,0.167,0.559,0.373,0.271,0.336,0.203,0.219,0.202,0.15,0.373,0.391,0.401,0.253
365,5.899998417198648,8.02,15.589,2.104,0.895,0.839,0.163,0.623,0.362,0.322,0.47,0.217,0.145,0.208,0.191,0.347,0.23,0.435,0.277
366,5.59999938302362,9.74,106.41,66.182,4.401,0.601,0.162,0.16,0.131,0.456,0.08,0.087,0.39,0.069,0.392,0.053,0.356,0.249,0.186
367,6.499996931948306,6.65,162.782,24.077,1.037,0.866,0.153,0.291,0.456,0.48,0.453,0.329,0.112,0.388,0.202,0.48,0.263,0.409,0.298
368,4.399999967876858,1.51,3.588,2.724,0.009,0.568,0.2,0.459,0.48,0.348,0.433,0.302,0.066,0.279,0.109,0.314,0.12,0.429,0.267
369,5.700000503883016,4.01,203.771,6.46,0.862,0.965,0.177,0.51,0.409,0.301,0.524,0.562,0.107,0.358,0.159,0.265,0.21,0.407,0.398
370,7.0,0.28,19.957,5.266,2.174,0.728,0.147,0.512,0.336,0.341,0.458,0.441,0.129,0.292,0.207,0.856,0.207,0.396,0.342
371,7.50003813440381,4.71,18.389,2.302,0.968,0.849,0.161,0.584,0.319,0.272,0.491,0.217,0.094,0.185,0.131,0.29,0.155,0.392,0.267
372,6.0,6.29,12.82,3.353,0.837,0.754,0.157,0.506,0.434,0.396,0.434,0.343,0.101,0.346,0.186,0.311,0.2,0.445,0.293
373,5.59999938302362,5.06,465.31,248.093,135.862,0.548,0.145,0.594,0.388,0.312,0.529,0.443,0.149,0.361,0.224,0.326,0.144,0.431,0.374
374,6.699991797446187,3.28,14.543,2.113,1.607,0.796,0.163,0.564,0.419,0.475,0.583,0.462,0.178,0.326,0.254,0.537,0.164,0.486,0.407
375,6.0999990348465305,1.65,128.208,8.868,4.569,0.905,0.151,0.198,0.415,0.379,0.254,0.298,0.161,0.371,0.276,0.275,0.371,0.331,0.238
378,7.0,5.53,107.101,6.695,1.671,0.928,0.164,0.209,0.484,0.296,0.143,0.599,0.496,0.473,0.245,0.603,0.997,0.33,0.413
379,6.0,9.7,207.561,5.273,1.908,0.967,0.153,0.808,0.455,0.409,1.096,0.567,0.285,0.379,0.356,0.505,0.498,0.557,0.649
380,4.70000006855703,8.11,6.78,2.51,0.924,0.664,0.174,0.517,0.385,0.249,0.328,0.215,0.053,0.238,0.105,0.341,0.121,0.383,0.199
381,4.200000030616179,5.67,8.145,1.728,0.88,0.757,0.171,0.511,0.478,0.432,0.542,0.145,0.083,0.238,0.172,0.286,0.247,0.474,0.257
382,5.59999938302362,9.55,12.782,5.442,0.436,0.685,0.16,0.614,0.478,0.343,0.55,0.343,0.055,0.383,0.119,0.497,0.148,0.478,0.316
383,5.59999938302362,5.51,18.598,3.406,2.242,0.767,0.147,0.533,0.447,0.386,0.448,0.256,0.139,0.274,0.214,0.291,0.272,0.455,0.281
384,7.599980364934842,6.88,180.265,4.761,1.949,0.964,0.147,0.796,0.373,0.377,1.008,0.376,0.182,0.348,0.233,0.513,0.208,0.515,0.522
385,5.499999678657065,6.25,145.775,28.091,2.208,0.828,0.139,0.321,0.4,0.422,0.165,0.428,0.229,0.419,0.247,0.416,0.313,0.381,0.274
386,5.40000018605658,3.94,9.317,4.033,1.256,0.638,0.16,0.462,0.411,0.448,0.306,0.37,0.114,0.336,0.208,0.551,0.219,0.44,0.263
387,5.899998417198648,1.31,260.735,185.786,2.989,0.58,0.146,0.34,0.337,0.431,0.416,0.221,0.156,0.267,0.222,0.163,0.253,0.37,0.265
388,6.599997654072044,4.41,346.935,19.868,1.131,0.943,0.153,0.519,0.627,0.404,0.475,0.478,0.111,0.494,0.217,0.527,0.256,0.517,0.355
389,8.100015437450608,4.03,249.869,5.065,2.562,0.97,0.156,0.959,0.336,0.43,1.006,0.17,0.213,0.199,0.284,0.192,0.256,0.575,0.463
390,7.0,1.34,38.566,13.575,4.33,0.683,0.151,0.039,0.394,0.38,0.042,0.008,0.002,0.027,0.054,0.056,0.086,0.271,0.017
391,5.499999678657065,5.48,23.621,3.896,1.573,0.812,0.149,0.562,0.421,0.348,0.493,0.254,0.153,0.264,0.214,0.334,0.213,0.444,0.3
393,7.50003813440381,7.08,98.343,3.68,1.646,0.949,0.168,0.092,0.299,0.25,0.045,0.98,0.24,0.255,0.25,0.304,0.184,0.214,0.422
394,6.900008766455316,0.0,11.906,4.205,2.244,0.649,0.151,0.487,0.461,0.373,0.453,0.288,0.118,0.326,0.196,0.419,0.186,0.44,0.286
396,8.400007822415901,3.28,12.483,4.924,0.321,0.704,0.162,0.58,0.499,0.349,0.659,0.444,0.365,0.426,0.234,0.245,0.323,0.476,0.489
397,5.899998417198648,6.01,151.314,15.271,2.809,0.893,0.146,0.234,0.516,0.466,0.312,0.19,0.226,0.325,0.332,0.36,0.357,0.405,0.243
398,7.0,8.35,7.231,2.467,0.463,0.712,0.179,0.483,0.543,0.358,2.411,0.143,0.104,0.283,0.331,0.329,0.265,0.462,0.886
399,6.799998134593398,5.56,27.682,5.624,3.797,0.746,0.159,0.058,0.473,0.443,0.03,0.114,0.002,0.193,0.036,0.319,0.065,0.325,0.049
400,5.200000237109354,6.11,55.209,13.222,0.559,0.8,0.163,0.072,0.595,0.49,0.011,0.029,0.147,0.491,0.228,0.692,0.24,0.386,0.062
401,6.0999990348465305,4.37,11.622,2.332,0.577,0.8,0.171,0.536,0.495,0.484,0.409,0.311,0.09,0.265,0.196,0.341,0.25,0.505,0.27
402,6.299997602857746,8.43,7.361,4.539,1.595,0.545,0.163,0.51,0.382,0.393,0.868,0.323,0.121,0.337,0.212,0.269,0.254,0.428,0.437
403,5.499999678657065,9.64,105.242,8.065,1.726,0.915,0.155,0.196,0.424,0.468,0.15,0.572,0.227,0.492,0.263,0.455,0.266,0.363,0.316
404,7.79997073344623,6.94,135.651,8.751,1.426,0.93,0.165,0.271,0.421,0.333,0.211,0.437,0.255,0.367,0.226,0.518,0.247,0.342,0.301
405,6.199998172182031,4.75,300.468,6.429,3.01,0.97,0.16,0.981,0.552,0.434,0.96,0.372,0.187,0.438,0.255,0.444,0.281,0.656,0.506
406,5.700000503883016,7.13,20.04,6.427,1.819,0.708,0.151,0.585,0.393,0.357,0.725,0.195,0.153,0.254,0.213,0.277,0.235,0.445,0.358
407,5.59999938302362,2.54,257.342,41.251,1.183,0.858,0.143,0.681,0.311,0.396,0.598,0.2,0.11,0.202,0.176,0.167,0.304,0.462,0.303
408,5.700000503883016,0.87,11.459,4.512,0.499,0.696,0.163,0.564,0.459,0.297,0.454,0.656,0.127,0.428,0.155,0.694,0.279,0.44,0.412
409,5.59999938302362,3.76,6.897,3.808,0.748,0.602,0.169,0.521,0.391,0.239,0.523,0.398,0.041,0.358,0.092,0.426,0.13,0.384,0.321
410,7.0,5.21,16.964,2.625,0.868,0.829,0.156,0.54,0.32,0.261,0.418,0.567,0.052,0.303,0.109,0.381,0.098,0.373,0.345
411,6.199998172182031,8.64,122.231,5.798,2.236,0.938,0.157,0.276,0.47,0.427,0.191,0.344,0.208,0.402,0.276,0.6,0.368,0.391,0.248
412,7.700057099977233,8.37,186.164,6.691,0.624,0.962,0.155,0.725,0.434,0.36,0.713,0.34,0.115,0.367,0.178,0.329,0.173,0.506,0.389
413,6.599997654072044,3.43,171.496,16.999,2.206,0.899,0.149,0.151,0.433,0.479,0.149,0.443,0.209,0.479,0.289,0.488,0.323,0.354,0.267
414,5.800000874803203,6.16,143.451,13.622,2.009,0.902,0.146,0.402,0.408,0.398,0.314,0.221,0.141,0.288,0.223,0.262,0.231,0.403,0.226
415,6.199998172182031,3.71,257.012,5.175,2.582,0.971,0.153,0.962,0.458,0.505,0.988,0.317,0.288,0.351,0.355,0.404,0.369,0.642,0.531
416,6.0999990348465305,3.87,7.879,5.746,1.704,0.514,0.158,0.488,0.436,0.411,0.441,0.462,0.135,0.346,0.221,0.548,0.219,0.445,0.346
417,5.499999678657065,9.81,184.378,4.477,0.312,0.975,0.172,0.896,0.403,0.493,1.025,0.276,0.209,0.269,0.302,0.365,0.235,0.597,0.504
418,6.599997654072044,1.58,12.431,3.0,1.144,0.75,0.163,0.564,0.405,0.32,0.46,0.212,0.279,0.263,0.2,0.254,0.278,0.43,0.317
419,5.300000202445418,6.58,11.012,4.659,1.182,0.653,0.153,0.47,0.449,0.449,0.436,0.437,0.117,0.427,0.192,0.511,0.233,0.456,0.33
420,4.300000029139088,8.62,10.754,1.744,1.159,0.787,0.172,0.558,0.491,0.457,0.604,0.159,0.112,0.248,0.245,0.267,0.169,0.502,0.292
421,6.599997654072044,3.18,494.992,115.884,2.331,0.807,0.151,0.695,0.312,0.342,0.422,0.584,0.349,0.388,0.326,0.285,0.306,0.45,0.452
422,5.499999678657065,6.73,6.872,5.307,1.156,0.515,0.162,0.482,0.442,0.449,0.612,0.264,0.444,0.34,0.304,0.338,0.368,0.457,0.44
423,6.199998172182031,4.95,248.055,4.47,3.594,0.969,0.136,0.216,0.412,0.415,0.167,0.337,0.259,0.355,0.288,0.346,0.31,0.348,0.254
424,5.499999678657065,0.13,11.37,4.499,1.607,0.651,0.153,0.505,0.425,0.409,0.594,0.286,0.159,0.296,0.241,0.311,0.361,0.446,0.346
425,4.499999953328896,0.66,6.38,2.75,0.172,0.686,0.179,0.501,0.527,0.137,0.425,0.241,0.008,0.308,0.03,0.347,0.046,0.388,0.225
427,5.700000503883016,2.32,358.277,9.134,1.049,0.972,0.164,0.938,0.488,0.423,0.93,0.23,0.282,0.277,0.333,0.174,0.389,0.617,0.48
428,7.199970640755866,6.25,258.91,223.031,2.843,0.534,0.145,0.491,0.437,0.496,0.814,0.462,0.343,0.476,0.391,0.406,0.411,0.475,0.54
429,5.800000874803203,7.03,180.277,4.432,2.442,0.963,0.158,0.499,0.393,0.407,0.362,0.212,0.17,0.281,0.239,0.344,0.236,0.433,0.248
430,6.0999990348465305,7.12,17.888,1.807,1.132,0.859,0.16,0.606,0.387,0.292,0.585,0.27,0.077,0.274,0.136,0.496,0.123,0.428,0.31
431,6.399996913372259,6.53,51.09,20.459,0.607,0.708,0.155,0.058,0.506,0.28,0.473,0.003,0.064,0.495,0.117,0.396,0.151,0.281,0.18
432,5.300000202445418,1.54,16.998,2.831,2.205,0.771,0.154,0.544,0.428,0.477,0.588,0.25,0.157,0.302,0.247,0.279,0.302,0.483,0.332
433,6.199998172182031,6.09,176.485,4.006,1.894,0.968,0.169,0.565,0.382,0.528,0.756,0.325,0.342,0.321,0.336,0.572,0.357,0.492,0.474
434,4.900000142057633,2.51,85.875,70.129,1.112,0.547,0.169,0.091,0.085,0.329,0.089,0.004,0.072,0.017,0.138,0.035,0.225,0.169,0.055
435,5.499999678657065,9.9,163.203,75.02,10.494,0.656,0.152,0.34,0.104,0.466,0.427,0.027,0.626,0.051,0.523,0.04,0.3,0.303,0.36
437,5.899998417198648,3.48,30.409,5.892,0.878,0.818,0.168,0.047,0.512,0.375,0.005,0.034,0.143,0.309,0.194,0.356,0.21,0.311,0.061
438,6.0,2.23,21.977,1.951,0.672,0.893,0.164,0.62,0.484,0.411,0.549,0.381,0.121,0.325,0.245,0.39,0.343,0.505,0.35
439,5.700000503883016,9.75,253.153,12.472,2.833,0.943,0.148,0.768,0.336,0.349,0.734,0.384,0.118,0.339,0.177,0.219,0.28,0.485,0.412
440,6.599997654072044,1.87,19.062,5.199,2.219,0.72,0.147,0.581,0.53,0.46,0.574,0.557,0.159,0.471,0.283,0.61,0.265,0.523,0.43
441,6.0,2.83,7.313,2.022,0.473,0.746,0.183,0.576,0.466,0.29,0.503,0.497,0.128,0.349,0.142,0.416,0.18,0.444,0.376
442,6.0999990348465305,0.15,8.765,2.32,0.628,0.748,0.172,0.613,0.403,0.256,0.339,0.231,0.055,0.234,0.113,0.377,0.119,0.424,0.208
443,6.199998172182031,8.72,84.875,10.718,1.382,0.875,0.167,0.12,0.513,0.369,0.154,0.336,0.337,0.394,0.366,0.499,0.285,0.334,0.276
444,5.700000503883016,8.13,8.831,2.752,0.138,0.753,0.183,0.589,0.457,0.302,0.652,0.377,0.024,0.453,0.079,0.415,0.095,0.449,0.351
445,5.800000874803203,6.99,22.479,4.169,1.997,0.785,0.151,0.55,0.363,0.332,0.371,0.409,0.122,0.28,0.17,0.495,0.192,0.415,0.301
446,4.200000030616179,7.17,4.305,2.855,0.161,0.588,0.188,0.45,0.527,0.162,0.62,0.146,0.003,0.268,0.025,0.355,0.047,0.38,0.256
447,5.200000237109354,9.66,8.015,2.962,0.588,0.693,0.174,0.616,0.55,0.501,0.61,0.207,0.087,0.299,0.198,0.337,0.162,0.556,0.301
448,5.0,2.68,99.984,1.933,0.596,0.975,0.179,0.262,0.406,0.451,0.217,0.226,0.192,0.279,0.256,0.299,0.357,0.373,0.212
449,7.400007822415902,4.67,223.311,4.831,1.369,0.973,0.158,0.833,0.402,0.22,0.631,0.423,0.046,0.386,0.087,0.367,0.1,0.485,0.367
450,7.79997073344623,6.38,205.91,3.499,2.04,0.974,0.159,0.845,0.424,0.497,0.884,0.399,0.194,0.357,0.257,0.556,0.226,0.589,0.492
451,7.0,8.92,195.964,7.32,0.713,0.961,0.172,0.431,0.559,0.345,0.361,0.581,0.058,0.47,0.118,0.449,0.199,0.445,0.333
452,6.0999990348465305,7.86,238.609,8.256,2.429,0.957,0.158,0.308,0.472,0.518,0.633,0.317,0.265,0.393,0.316,0.513,0.306,0.432,0.405
454,7.50003813440381,4.52,12.687,5.271,0.397,0.691,0.157,0.556,0.469,0.276,0.348,0.412,0.179,0.389,0.136,0.352,0.357,0.434,0.313
455,5.40000018605658,1.62,157.499,9.143,4.794,0.919,0.157,0.371,0.436,0.296,0.381,0.293,0.057,0.371,0.094,0.423,0.147,0.368,0.244
456,6.799998134593398,1.6,20.714,2.078,1.327,0.859,0.16,0.619,0.458,0.437,0.671,0.228,0.265,0.276,0.239,0.417,0.538,0.505,0.388
457,6.399996913372259,7.52,14.578,2.601,0.031,0.847,0.174,0.588,0.505,0.25,0.651,0.194,0.161,0.267,0.129,0.336,0.091,0.448,0.335
458,6.299997602857746,5.42,16.861,3.533,1.73,0.762,0.156,0.589,0.473,0.485,0.675,0.383,0.132,0.323,0.234,0.308,0.274,0.515,0.397
459,5.800000874803203,1.96,189.056,6.376,0.591,0.964,0.16,0.352,0.397,0.257,0.358,0.131,0.233,0.225,0.194,0.194,0.12,0.335,0.241
460,6.0999990348465305,3.3,387.059,67.29,1.992,0.848,0.167,0.834,0.166,0.446,0.7,0.112,0.483,0.146,0.323,0.057,0.424,0.482,0.431
461,5.300000202445418,7.82,19.125,2.747,1.681,0.812,0.159,0.555,0.437,0.404,0.394,0.242,0.122,0.292,0.192,0.352,0.166,0.465,0.253
462,7.79997073344623,9.4,9.622,3.855,2.352,0.608,0.154,0.417,0.379,0.356,0.296,0.205,0.218,0.221,0.23,0.237,0.184,0.384,0.24
463,7.50003813440381,5.81,197.462,4.739,1.838,0.968,0.151,0.423,0.456,0.385,0.397,0.437,0.424,0.409,0.358,0.414,0.42,0.422,0.419
464,5.499999678657065,8.33,17.975,3.782,0.393,0.811,0.157,0.506,0.443,0.244,0.84,0.431,0.105,0.34,0.12,0.405,0.153,0.398,0.459
465,7.100015437450609,8.87,238.338,3.936,2.665,0.973,0.153,0.921,0.342,0.438,0.931,0.178,0.097,0.193,0.175,0.269,0.188,0.567,0.402
466,6.0999990348465305,6.13,18.819,3.463,1.438,0.793,0.151,0.54,0.443,0.395,0.549,0.626,0.069,0.422,0.167,0.459,0.143,0.46,0.415
467,4.800000052738446,4.32,10.396,1.848,0.412,0.821,0.175,0.569,0.547,0.369,0.542,0.189,0.078,0.26,0.154,0.385,0.209,0.495,0.27
468,5.200000237109354,4.76,310.368,2.542,0.688,0.99,0.151,0.636,0.437,0.237,0.603,0.193,0.063,0.248,0.107,0.328,0.14,0.437,0.286
469,8.0,1.87,321.426,3.311,0.964,0.987,0.169,0.661,0.494,0.392,0.866,0.266,0.128,0.305,0.223,0.364,0.191,0.516,0.42
470,6.0,9.07,39.556,2.769,0.774,0.918,0.148,0.574,0.45,0.379,0.615,0.457,0.088,0.297,0.158,0.731,0.194,0.468,0.387
471,8.599980364934842,6.53,20.667,5.475,1.517,0.747,0.153,0.668,0.448,0.415,0.484,0.197,0.277,0.292,0.283,0.278,0.361,0.51,0.319
472,4.100000018985305,4.87,276.266,3.838,0.72,0.984,0.169,0.662,0.389,0.302,0.71,0.25,0.071,0.271,0.137,0.366,0.157,0.451,0.344
473,5.899998417198648,4.59,252.281,3.447,1.109,0.982,0.157,0.905,0.385,0.327,1.115,0.721,0.228,0.456,0.26,0.569,0.188,0.539,0.688
474,5.59999938302362,1.21,116.732,86.588,3.35,0.565,0.168,0.252,0.143,0.342,0.249,0.124,0.343,0.122,0.3,0.076,0.264,0.246,0.238
475,8.0,4.53,411.395,11.556,1.132,0.97,0.152,0.84,0.551,0.348,0.898,0.663,0.17,0.549,0.205,0.743,0.233,0.58,0.577
476,8.400007822415901,8.9,9.344,5.044,0.192,0.641,0.164,0.534,0.506,0.138,0.407,0.486,0.259,0.398,0.106,0.671,0.354,0.393,0.384
477,5.899998417198648,9.12,16.948,7.395,1.422,0.658,0.149,0.45,0.498,0.497,0.325,0.392,0.224,0.386,0.308,0.391,0.36,0.482,0.314
479,5.800000874803203,8.5,17.741,4.706,2.18,0.72,0.148,0.546,0.482,0.505,0.376,0.431,0.259,0.43,0.341,0.505,0.422,0.511,0.355
480,4.100000018985305,8.02,192.109,2.13,0.108,0.988,0.185,0.404,0.42,0.174,0.243,0.628,0.008,0.393,0.037,0.35,0.076,0.333,0.293
481,7.899974269892137,1.11,13.772,2.716,1.977,0.746,0.151,0.442,0.476,0.365,0.337,0.393,0.18,0.433,0.221,0.509,0.261,0.428,0.303
482,6.0,9.09,10.931,3.591,0.598,0.723,0.165,0.553,0.519,0.442,0.479,0.29,0.181,0.338,0.249,0.3,0.232,0.505,0.317
483,5.40000018605658,9.85,9.594,2.782,0.212,0.762,0.174,0.569,0.541,0.326,0.476,0.156,0.064,0.261,0.12,0.275,0.17,0.479,0.232
484,7.0,1.74,231.422,132.415,3.754,0.63,0.159,0.465,0.704,0.391,0.66,0.193,0.277,0.241,0.358,0.63,0.307,0.52,0.377
485,5.700000503883016,1.46,367.916,19.328,2.053,0.945,0.14,0.951,0.494,0.464,1.004,0.389,0.222,0.452,0.308,0.456,0.366,0.636,0.538
486,6.399996913372259,9.89,23.437,2.338,0.519,0.891,0.156,0.608,0.451,0.193,0.391,0.216,0.031,0.269,0.071,0.365,0.081,0.417,0.212
487,7.0,5.92,81.314,20.107,1.344,0.791,0.151,0.104,0.496,0.275,0.087,0.447,0.667,0.468,0.3,0.431,0.465,0.292,0.4
488,7.50003813440381,2.27,220.046,9.273,1.054,0.955,0.154,0.781,0.408,0.313,0.842,0.389,0.116,0.367,0.147,0.186,0.295,0.501,0.449
489,5.200000237109354,4.52,179.447,7.569,1.036,0.954,0.163,0.254,0.49,0.273,0.208,0.286,0.256,0.346,0.198,0.356,0.279,0.339,0.25
490,5.700000503883016,6.97,205.928,7.329,3.165,0.952,0.146,0.42,0.401,0.39,0.254,0.432,0.233,0.332,0.355,0.264,0.325,0.404,0.306
491,6.499996931948306,5.25,211.196,12.72,1.646,0.936,0.146,0.695,0.323,0.254,0.818,0.313,0.312,0.239,0.224,0.204,0.153,0.424,0.481
492,7.50003813440381,4.8,137.831,2.146,1.582,0.974,0.156,0.323,0.417,0.386,0.36,0.362,0.221,0.255,0.29,0.674,0.203,0.375,0.315
493,6.399996913372259,8.29,11.802,3.242,1.096,0.731,0.163,0.573,0.439,0.423,0.472,0.277,0.122,0.294,0.196,0.285,0.25,0.478,0.29
494,5.300000202445418,8.93,305.79,149.212,11.564,0.655,0.142,0.718,0.284,0.458,0.544,0.135,0.479,0.199,0.471,0.156,0.449,0.487,0.386
495,6.199998172182031,3.17,265.681,6.649,4.104,0.961,0.145,0.902,0.437,0.361,0.914,0.252,0.178,0.33,0.218,0.384,0.195,0.567,0.448
496,7.899974269892137,9.25,245.682,8.28,2.22,0.959,0.16,0.61,0.331,0.381,0.559,0.345,0.166,0.286,0.221,0.353,0.251,0.441,0.357
497,5.300000202445418,0.76,357.732,151.518,2.475,0.699,0.168,0.568,0.363,0.275,0.487,0.524,0.277,0.323,0.197,0.397,0.1,0.402,0.43
499,5.499999678657065,4.4,203.415,100.179,4.156,0.661,0.145,0.43,0.243,0.389,0.458,0.158,0.245,0.175,0.274,0.161,0.343,0.354,0.287
500,8.599980364934842,6.55,204.478,11.987,1.065,0.94,0.146,0.803,0.452,0.333,0.729,0.344,0.152,0.368,0.169,0.489,0.157,0.529,0.409
501,6.699991797446187,2.55,15.667,3.607,0.871,0.778,0.156,0.62,0.379,0.28,0.549,0.247,0.07,0.291,0.13,0.409,0.114,0.426,0.289
502,8.500038134403809,3.56,394.703,7.686,1.583,0.977,0.146,0.971,0.533,0.337,1.012,0.264,0.174,0.367,0.205,0.429,0.217,0.614,0.483
503,5.59999938302362,3.23,364.464,5.487,1.55,0.981,0.171,0.948,0.454,0.407,0.854,0.442,0.346,0.354,0.253,0.24,0.387,0.603,0.548
504,8.199970640755867,5.11,9.246,7.454,0.403,0.541,0.159,0.526,0.49,0.293,0.416,0.28,0.198,0.35,0.156,0.25,0.408,0.436,0.298
505,5.59999938302362,0.67,10.05,2.371,0.73,0.764,0.167,0.522,0.416,0.256,0.656,0.333,0.034,0.306,0.09,0.48,0.118,0.398,0.341
506,6.199998172182031,2.9,10.248,4.643,1.294,0.633,0.155,0.459,0.472,0.354,0.363,0.466,0.093,0.427,0.172,0.581,0.146,0.428,0.307
507,5.200000237109354,8.56,15.209,4.556,0.866,0.737,0.156,0.561,0.405,0.332,0.414,0.377,0.073,0.334,0.146,0.474,0.172,0.433,0.288
508,7.899974269892137,7.77,227.431,5.458,1.162,0.972,0.156,0.916,0.353,0.413,1.087,0.209,0.143,0.251,0.235,0.285,0.328,0.561,0.48
509,6.699991797446187,2.03,198.575,2.001,1.294,0.984,0.171,0.911,0.567,0.383,1.032,0.531,0.139,0.402,0.284,0.331,0.184,0.62,0.567
510,5.499999678657065,4.32,18.716,1.793,0.927,0.873,0.164,0.591,0.439,0.281,0.976,0.16,0.273,0.234,0.182,0.258,0.257,0.437,0.47
511,5.300000202445418,7.34,456.112,170.06,19.555,0.706,0.142,0.838,0.423,0.024,0.883,0.365,0.001,0.357,0.005,0.368,0.011,0.428,0.416
512,6.0999990348465305,9.65,12.019,3.335,0.571,0.755,0.173,0.57,0.398,0.327,0.389,0.298,0.131,0.271,0.154,0.329,0.401,0.432,0.273
513,6.299997602857746,5.48,25.237,3.25,1.214,0.85,0.151,0.537,0.451,0.4,0.409,0.24,0.328,0.303,0.336,0.332,0.273,0.462,0.326
514,5.700000503883016,8.67,344.659,223.863,69.788,0.54,0.158,0.336,0.46,0.224,0.255,0.554,0.102,0.4,0.13,0.21,0.152,0.34,0.304
515,5.800000874803203,7.38,197.024,28.162,26.888,0.782,0.151,0.381,0.027,0.037,0.396,0.003,0.001,0.01,0.006,0.025,0.016,0.148,0.133
516,5.200000237109354,6.03,7.627,2.085,0.017,0.784,0.188,0.594,0.528,0.399,0.712,0.172,0.231,0.301,0.242,0.436,0.17,0.507,0.372
518,6.0999990348465305,9.88,325.843,2.969,0.825,0.988,0.156,0.947,0.411,0.309,1.097,0.329,0.066,0.333,0.135,0.37,0.136,0.556,0.497
519,6.399996913372259,7.87,22.528,2.22,0.603,0.889,0.158,0.572,0.337,0.362,0.489,0.514,0.127,0.303,0.189,0.432,0.176,0.424,0.377
520,5.59999938302362,6.81,273.086,6.961,5.685,0.956,0.141,0.387,0.38,0.326,0.525,0.508,0.288,0.454,0.455,0.388,0.245,0.365,0.44
521,5.499999678657065,7.92,230.886,51.867,1.178,0.813,0.157,0.913,0.098,0.368,0.998,0.018,0.011,0.034,0.081,0.062,0.167,0.46,0.342
522,4.300000029139088,0.77,5.453,2.191,0.447,0.674,0.183,0.542,0.509,0.273,0.34,0.476,0.082,0.475,0.116,0.337,0.105,0.441,0.3
524,6.699991797446187,7.53,13.499,3.531,1.679,0.722,0.151,0.45,0.584,0.305,0.343,0.398,0.127,0.474,0.178,0.546,0.22,0.447,0.289
525,6.0,0.0,27.319,2.349,0.871,0.895,0.155,0.595,0.485,0.384,0.732,0.503,0.229,0.338,0.24,0.616,0.291,0.488,0.488
526,6.900008766455316,5.07,141.684,4.738,1.794,0.956,0.154,0.335,0.333,0.47,0.408,0.233,0.199,0.244,0.268,0.372,0.273,0.379,0.28
527,5.700000503883016,3.17,377.424,29.482,1.945,0.923,0.156,0.933,0.036,0.399,0.861,0.003,0.028,0.009,0.297,0.013,0.582,0.456,0.297
528,6.399996913372259,0.49,8.619,6.668,2.709,0.479,0.149,0.488,0.485,0.317,0.459,0.226,0.121,0.29,0.189,0.449,0.225,0.43,0.268
529,4.70000006855703,6.64,155.225,5.454,1.416,0.958,0.174,0.206,0.467,0.368,0.141,0.562,0.141,0.394,0.208,0.851,0.224,0.347,0.281
530,6.0999990348465305,4.22,47.992,12.2,2.819,0.762,0.149,0.059,0.451,0.495,0.069,0.299,0.448,0.355,0.36,0.394,0.342,0.335,0.272
531,5.300000202445418,9.1,87.947,9.591,2.419,0.88,0.153,0.199,0.428,0.477,0.177,0.363,0.276,0.372,0.286,0.518,0.323,0.368,0.272
532,6.0,4.37,74.615,26.558,1.052,0.73,0.15,0.171,0.036,0.369,0.102,0.004,0.121,0.01,0.17,0.014,0.197,0.192,0.076
