334,6.0999990348465305,2.68,6.437,4.858,3.148,0.446,0.153,0.543,0.399,0.394,0.637,0.588,0.202,0.301,0.358,0.285,0.223,0.445,0.476,0.413
335,7.0,3.77,18.861,2.19,0.845,0.861,0.162,0.572,0.376,0.211,0.497,0.174,0.095,0.203,0.11,0.236,0.144,0.386,0.255,0.334
336,6.399996913372259,2.98,269.83,117.905,4.928,0.687,0.145,0.902,0.187,0.468,0.932,0.061,0.471,0.112,0.424,0.051,0.521,0.519,0.488,0.475
337,6.399996913372259,3.98,288.817,5.709,0.911,0.978,0.158,0.771,0.483,0.445,0.865,0.337,0.181,0.358,0.246,0.441,0.28,0.566,0.461,0.507
338,5.200000237109354,6.77,298.51,2.698,0.476,0.989,0.177,0.922,0.475,0.385,1.003,0.816,0.09,0.494,0.194,0.39,0.292,0.594,0.636,0.533
339,6.399996913372259,3.51,12.892,4.068,2.408,0.666,0.153,0.417,0.355,0.515,0.378,0.207,0.15,0.264,0.25,0.301,0.285,0.429,0.245,0.37
340,4.399999967876858,6.65,36.679,3.723,0.899,0.888,0.177,0.056,0.511,0.341,0.008,0.013,0.055,0.238,0.141,0.357,0.178,0.302,0.025,0.185
342,6.699991797446187,9.01,85.104,8.705,3.69,0.873,0.147,0.068,0.514,0.321,0.036,0.33,0.246,0.358,0.267,0.383,0.262,0.301,0.204,0.224
343,6.199998172182031,5.78,19.425,5.094,0.844,0.766,0.155,0.536,0.381,0.304,0.475,0.28,0.069,0.265,0.129,0.286,0.175,0.407,0.275,0.331
344,5.800000874803203,3.21,13.195,3.402,1.004,0.75,0.156,0.563,0.469,0.391,0.563,0.317,0.071,0.331,0.147,0.452,0.214,0.475,0.317,0.403
345,6.199998172182031,7.79,11.049,4.468,0.866,0.674,0.159,0.534,0.469,0.298,0.411,0.355,0.08,0.353,0.139,0.433,0.144,0.434,0.282,0.381
346,5.200000237109354,9.35,242.361,108.657,6.295,0.678,0.156,0.249,0.214,0.405,0.276,0.119,0.298,0.151,0.3,0.105,0.531,0.289,0.231,0.294
347,6.799998134593398,9.29,16.662,4.98,1.008,0.736,0.149,0.486,0.478,0.321,0.425,0.333,0.124,0.366,0.172,0.453,0.188,0.428,0.294,0.382
348,6.900008766455316,2.81,10.4,6.559,1.334,0.569,0.156,0.429,0.377,0.318,0.317,0.305,0.257,0.295,0.192,0.413,0.242,0.375,0.293,0.373
349,5.800000874803203,2.15,18.266,3.056,1.696,0.794,0.151,0.589,0.393,0.434,0.467,0.653,0.157,0.355,0.246,0.453,0.277,0.472,0.426,0.437
350,6.499996931948306,8.08,24.178,5.264,1.039,0.793,0.149,0.494,0.321,0.324,0.329,0.286,0.157,0.261,0.193,0.45,0.253,0.38,0.257,0.361
351,5.800000874803203,0.03,7.746,5.594,0.641,0.554,0.162,0.446,0.399,0.289,0.345,0.329,0.059,0.356,0.124,0.451,0.146,0.378,0.244,0.347
352,7.400007822415902,1.4,26.955,5.954,2.708,0.757,0.147,0.634,0.395,0.357,0.487,0.279,0.12,0.296,0.173,0.342,0.188,0.462,0.295,0.363
353,6.299997602857746,3.88,420.448,61.534,5.923,0.862,0.153,0.878,0.142,0.473,1.037,0.068,0.299,0.075,0.4,0.054,0.466,0.497,0.468,0.501
354,7.100015437450609,8.31,86.628,26.854,3.204,0.742,0.139,0.135,0.529,0.355,0.053,0.411,0.226,0.473,0.234,0.464,0.258,0.34,0.23,0.257
355,5.499999678657065,0.93,19.617,1.954,1.158,0.863,0.156,0.582,0.346,0.338,0.401,0.578,0.116,0.279,0.179,0.384,0.217,0.422,0.365,0.378
356,6.299997602857746,5.45,8.668,3.42,2.401,0.598,0.156,0.498,0.364,0.372,0.49,0.306,0.155,0.33,0.205,0.456,0.22,0.411,0.317,0.425
357,5.499999678657065,2.02,149.702,92.931,4.978,0.605,0.167,0.17,0.125,0.469,0.082,0.049,0.605,0.148,0.437,0.059,0.554,0.254,0.245,0.233
358,5.700000503883016,3.93,390.273,115.419,2.11,0.769,0.151,0.386,0.231,0.498,0.311,0.167,0.486,0.169,0.406,0.105,0.419,0.372,0.321,0.28
359,6.900008766455316,9.36,301.411,7.287,1.99,0.97,0.156,0.395,0.493,0.451,0.386,0.483,0.182,0.44,0.253,0.44,0.294,0.447,0.35,0.362
360,5.899998417198648,9.5,251.375,164.754,9.058,0.591,0.155,0.465,0.646,0.433,0.394,0.374,0.474,0.601,0.354,0.726,0.311,0.515,0.414,0.492
361,5.899998417198648,0.51,316.285,2.373,1.147,0.989,0.158,0.923,0.442,0.467,0.907,0.209,0.195,0.25,0.284,0.345,0.355,0.61,0.437,0.507
362,5.800000874803203,8.31,14.505,6.74,0.226,0.676,0.155,0.54,0.456,0.241,0.414,0.237,0.101,0.322,0.096,0.372,0.089,0.412,0.251,0.327
363,7.700057099977233,8.52,17.568,4.864,1.562,0.732,0.153,0.603,0.456,0.397,0.467,0.287,0.153,0.314,0.202,0.366,0.181,0.485,0.302,0.345
364,5.899998417198648,7.55,211.639,4.334,0.124,0.979,0.167,0.896,0.344,0.28,0.964,0.213,0.094,0.202,0.129,0.376,0.197,0.506,0.424,0.493
365,5.899998417198648,8.45,62.115,13.377,2.396,0.797,0.163,0.067,0.596,0.38,0.013,0.007,0.253,0.43,0.244,0.417,0.414,0.348,0.091,0.285
366,5.59999938302362,6.13,14.681,4.085,0.216,0.773,0.162,0.613,0.477,0.19,0.482,0.268,0.014,0.323,0.045,0.427,0.065,0.427,0.255,0.339
367,6.499996931948306,2.11,29.342,3.044,0.443,0.894,0.153,0.608,0.547,0.245,0.605,0.261,0.038,0.319,0.091,0.416,0.126,0.467,0.302,0.39
368,4.399999967876858,4.96,3.611,2.872,0.01,0.556,0.2,0.468,0.483,0.383,0.425,0.283,0.144,0.27,0.233,0.306,0.302,0.445,0.284,0.332
369,5.700000503883016,2.08,172.94,6.786,1.604,0.954,0.177,0.308,0.439,0.363,0.17,0.405,0.193,0.34,0.232,0.674,0.24,0.37,0.256,0.344
370,7.0,0.97,154.542,7.153,2.318,0.942,0.147,0.334,0.299,0.409,0.35,0.311,0.173,0.225,0.24,0.156,0.223,0.347,0.278,0.199
371,7.50003813440381,9.43,118.587,5.275,1.104,0.949,0.161,0.264,0.372,0.331,0.185,0.44,0.131,0.328,0.191,0.618,0.201,0.322,0.252,0.315
372,6.0,9.01,34.441,3.184,2.087,0.867,0.157,0.054,0.441,0.383,0.01,0.301,0.008,0.346,0.076,0.325,0.143,0.293,0.106,0.165
373,5.59999938302362,9.89,116.761,86.396,1.949,0.569,0.145,0.179,0.087,0.48,0.148,0.08,0.202,0.032,0.379,0.029,0.297,0.249,0.143,0.133
374,6.699991797446187,3.13,15.7,2.408,0.93,0.825,0.163,0.547,0.431,0.313,0.555,0.358,0.214,0.307,0.184,0.466,0.149,0.43,0.376,0.464
375,6.0999990348465305,5.92,13.643,4.957,1.784,0.669,0.152,0.576,0.394,0.365,0.564,0.219,0.376,0.279,0.31,0.325,0.351,0.445,0.387,0.421
378,7.0,7.48,8.945,4.559,1.308,0.604,0.164,0.603,0.507,0.402,0.836,0.474,0.484,0.351,0.349,0.905,0.378,0.504,0.598,0.698
379,6.0,5.97,12.613,4.989,1.293,0.668,0.154,0.485,0.383,0.425,0.354,0.586,0.204,0.364,0.257,0.436,0.288,0.431,0.382,0.397
380,4.70000006855703,4.14,6.842,2.945,0.588,0.659,0.174,0.512,0.487,0.351,0.336,0.225,0.078,0.279,0.151,0.376,0.171,0.45,0.213,0.327
381,4.200000030616179,3.64,43.162,7.434,1.907,0.822,0.171,0.039,0.513,0.49,0.007,0.004,0.168,0.423,0.263,0.618,0.318,0.347,0.06,0.317
382,5.59999938302362,4.72,67.064,15.478,1.166,0.801,0.159,0.1,0.55,0.323,0.046,0.418,0.196,0.414,0.209,0.423,0.302,0.324,0.22,0.253
383,5.59999938302362,9.72,15.396,3.84,2.577,0.706,0.146,0.528,0.451,0.417,0.443,0.278,0.172,0.289,0.249,0.308,0.316,0.465,0.298,0.394
384,7.599980364934842,5.0,185.75,8.978,3.02,0.939,0.147,0.451,0.328,0.354,0.304,0.139,0.34,0.19,0.308,0.234,0.523,0.377,0.261,0.32
385,5.499999678657065,0.69,43.689,5.958,2.226,0.842,0.139,0.573,0.499,0.351,0.415,0.243,0.157,0.324,0.196,0.379,0.246,0.474,0.272,0.373
386,5.40000018605658,0.1,10.126,3.43,1.166,0.688,0.16,0.46,0.426,0.424,0.304,0.36,0.11,0.355,0.2,0.504,0.216,0.437,0.258,0.372
387,5.899998417198648,6.2,17.383,8.146,1.609,0.641,0.146,0.535,0.365,0.287,0.519,0.217,0.107,0.249,0.151,0.32,0.163,0.396,0.281,0.372
388,6.599997654072044,1.09,19.051,4.487,1.415,0.763,0.153,0.657,0.415,0.347,0.632,0.18,0.105,0.273,0.184,0.305,0.21,0.473,0.306,0.362
389,8.100015437450608,8.16,175.562,2.738,2.657,0.97,0.156,0.455,0.564,0.451,0.546,0.369,0.208,0.465,0.276,0.288,0.255,0.49,0.374,0.341
390,7.0,9.95,261.759,114.931,1.64,0.692,0.151,0.322,0.212,0.417,0.309,0.137,0.452,0.183,0.415,0.163,0.284,0.317,0.299,0.243
391,5.499999678657065,3.8,48.803,4.347,1.562,0.892,0.149,0.063,0.468,0.401,0.02,0.087,0.079,0.158,0.199,0.214,0.226,0.311,0.062,0.16
393,7.50003813440381,0.14,14.021,3.343,1.043,0.762,0.168,0.546,0.364,0.338,1.748,0.242,0.068,0.307,0.149,0.363,0.201,0.416,0.686,0.356
394,6.900008766455316,8.28,83.167,5.313,2.91,0.91,0.151,0.117,0.446,0.41,0.087,0.359,0.189,0.337,0.254,0.497,0.28,0.324,0.212,0.272
396,8.400007822415901,2.16,228.643,48.591,4.827,0.811,0.162,0.745,0.044,0.409,0.645,0.077,0.674,0.047,0.431,0.013,0.441,0.399,0.465,0.312
397,5.899998417198648,7.21,18.047,6.897,0.961,0.697,0.146,0.559,0.35,0.394,0.308,0.45,0.099,0.346,0.189,0.413,0.212,0.434,0.286,0.335
398,7.0,8.16,8.455,2.468,0.016,0.773,0.179,0.465,0.555,0.236,2.221,0.146,0.014,0.283,0.069,0.338,0.079,0.419,0.793,0.303
399,6.799998134593398,4.29,12.252,4.985,0.799,0.679,0.158,0.479,0.383,0.355,0.404,0.253,0.082,0.293,0.153,0.398,0.183,0.405,0.247,0.319
400,5.200000237109354,5.69,13.079,3.251,1.017,0.754,0.163,0.621,0.416,0.343,0.527,0.27,0.076,0.278,0.146,0.419,0.158,0.46,0.291,0.404
401,6.0999990348465305,9.78,275.425,2.129,0.622,0.99,0.171,0.598,0.43,0.471,0.606,0.328,0.125,0.261,0.21,0.21,0.268,0.5,0.353,0.358
402,6.299997602857746,7.61,34.535,9.871,2.86,0.731,0.163,0.036,0.605,0.482,0.133,0.002,0.044,0.423,0.434,0.622,0.33,0.374,0.06,0.321
403,5.499999678657065,6.25,201.674,18.323,1.176,0.912,0.155,0.49,0.57,0.379,0.36,0.39,0.114,0.501,0.187,0.39,0.259,0.48,0.288,0.323
404,7.79997073344623,5.15,11.178,3.258,0.23,0.762,0.165,0.502,0.512,0.208,0.511,0.306,0.074,0.31,0.093,0.334,0.096,0.407,0.297,0.295
405,6.199998172182031,5.75,260.574,5.995,1.356,0.973,0.16,0.761,0.581,0.369,1.03,0.376,0.081,0.472,0.158,0.507,0.179,0.57,0.496,0.546
406,5.700000503883016,2.08,235.893,5.972,3.533,0.961,0.151,0.367,0.447,0.263,0.499,0.275,0.123,0.336,0.194,0.428,0.157,0.359,0.299,0.279
407,5.59999938302362,1.56,56.246,1.783,1.429,0.946,0.143,0.56,0.501,0.43,0.427,0.24,0.107,0.24,0.247,0.348,0.236,0.497,0.258,0.369
408,5.700000503883016,2.26,12.264,4.449,0.323,0.72,0.163,0.557,0.468,0.282,0.552,0.494,0.132,0.397,0.136,0.475,0.274,0.436,0.393,0.521
409,5.59999938302362,3.94,7.509,3.525,0.77,0.636,0.171,0.53,0.378,0.23,0.479,0.522,0.042,0.372,0.09,0.432,0.126,0.379,0.348,0.346
410,7.0,7.88,144.626,10.038,2.347,0.921,0.156,0.295,0.436,0.296,0.168,0.26,0.624,0.362,0.304,0.288,0.365,0.342,0.351,0.298
411,6.199998172182031,7.5,28.87,16.218,1.537,0.619,0.157,0.042,0.46,0.31,0.376,0.002,0.122,0.01,0.174,0.018,0.167,0.271,0.167,0.118
412,7.700057099977233,7.61,17.297,5.804,0.933,0.72,0.155,0.631,0.477,0.283,0.514,0.337,0.11,0.37,0.153,0.433,0.165,0.464,0.32,0.392
413,6.599997654072044,6.39,340.141,6.822,1.714,0.976,0.149,0.752,0.423,0.31,0.785,0.208,0.095,0.275,0.155,0.252,0.184,0.495,0.363,0.407
414,5.800000874803203,1.23,38.275,2.236,1.476,0.912,0.146,0.605,0.399,0.412,0.469,0.17,0.127,0.214,0.241,0.289,0.253,0.472,0.255,0.325
415,6.199998172182031,2.44,181.205,28.767,3.998,0.847,0.153,0.35,0.047,0.406,0.498,0.014,0.005,0.018,0.064,0.02,0.082,0.268,0.173,0.171
416,6.0999990348465305,4.17,313.621,83.925,2.494,0.784,0.158,0.834,0.102,0.5,0.942,0.141,0.364,0.091,0.376,0.183,0.453,0.479,0.482,0.507
417,5.499999678657065,6.16,9.086,3.165,0.146,0.733,0.172,0.56,0.443,0.23,0.308,0.419,0.037,0.351,0.067,0.354,0.142,0.411,0.255,0.293
418,6.599997654072044,0.73,12.663,3.231,0.718,0.762,0.163,0.559,0.47,0.423,0.511,0.36,0.159,0.321,0.207,0.334,0.272,0.484,0.343,0.414
419,5.300000202445418,9.2,18.303,3.872,1.274,0.781,0.153,0.533,0.406,0.44,0.472,0.322,0.134,0.349,0.211,0.406,0.257,0.46,0.309,0.401
420,4.300000029139088,5.29,10.351,2.087,0.974,0.772,0.172,0.573,0.427,0.411,0.495,0.322,0.174,0.29,0.215,0.526,0.253,0.47,0.33,0.451
421,6.599997654072044,5.9,20.961,3.466,1.608,0.805,0.151,0.667,0.444,0.486,0.366,0.424,0.208,0.396,0.313,0.425,0.388,0.532,0.333,0.43
422,5.499999678657065,5.18,335.313,159.461,4.321,0.672,0.161,0.59,0.442,0.386,0.812,0.46,0.305,0.412,0.313,0.271,0.421,0.473,0.526,0.479
423,6.199998172182031,1.56,48.968,4.786,3.908,0.849,0.136,0.565,0.444,0.462,0.473,0.436,0.256,0.388,0.331,0.445,0.347,0.49,0.388,0.448
424,5.499999678657065,1.69,11.566,4.264,1.356,0.673,0.153,0.466,0.517,0.354,0.52,0.375,0.121,0.373,0.184,0.394,0.28,0.446,0.339,0.388
425,4.499999953328896,5.02,5.697,2.619,0.459,0.649,0.179,0.52,0.497,0.326,0.422,0.24,0.056,0.299,0.117,0.336,0.137,0.448,0.239,0.316
427,5.700000503883016,3.0,11.6,3.644,0.671,0.729,0.164,0.588,0.526,0.504,0.415,0.298,0.148,0.304,0.263,0.279,0.317,0.54,0.287,0.373
428,7.199970640755866,7.49,138.862,49.636,10.483,0.698,0.145,0.11,0.065,0.407,0.131,0.026,0.32,0.04,0.354,0.023,0.401,0.194,0.159,0.155
429,5.800000874803203,5.17,5.881,4.787,1.482,0.484,0.159,0.602,0.402,0.407,0.399,0.298,0.108,0.36,0.199,0.5,0.203,0.47,0.268,0.434
430,6.0999990348465305,9.04,81.624,11.142,1.093,0.87,0.16,0.068,0.589,0.379,0.007,0.021,0.224,0.38,0.245,0.48,0.296,0.346,0.084,0.266
431,6.399996913372259,0.97,211.653,4.074,1.556,0.974,0.155,0.857,0.413,0.254,0.957,0.305,0.08,0.306,0.124,0.387,0.144,0.508,0.447,0.448
432,5.300000202445418,4.84,18.078,2.726,1.739,0.802,0.154,0.512,0.416,0.303,0.556,0.248,0.101,0.277,0.153,0.306,0.157,0.41,0.302,0.405
433,6.199998172182031,1.02,162.219,6.407,1.5,0.954,0.169,0.474,0.418,0.346,0.444,0.209,0.15,0.257,0.208,0.317,0.148,0.413,0.268,0.359
434,4.900000142057633,3.34,9.778,2.109,0.97,0.761,0.169,0.481,0.338,0.293,0.378,0.203,0.053,0.215,0.114,0.334,0.127,0.371,0.211,0.293
435,5.499999678657065,5.83,210.304,171.331,2.483,0.547,0.152,0.582,0.371,0.382,0.916,0.074,0.145,0.125,0.216,0.082,0.244,0.445,0.379,0.375
437,5.899998417198648,6.79,6.861,3.796,1.208,0.578,0.168,0.512,0.436,0.377,0.384,0.186,0.08,0.232,0.163,0.231,0.212,0.442,0.217,0.297
438,6.0,3.41,22.236,1.991,0.641,0.894,0.164,0.629,0.464,0.461,0.53,0.488,0.162,0.374,0.23,0.471,0.404,0.518,0.393,0.507
439,5.700000503883016,2.51,36.808,3.267,1.163,0.893,0.148,0.626,0.443,0.375,0.566,0.193,0.228,0.255,0.24,0.366,0.288,0.481,0.329,0.405
440,6.599997654072044,7.86,333.349,156.156,52.193,0.615,0.147,0.353,0.782,0.078,0.445,0.666,0.034,0.7,0.055,0.7,0.038,0.404,0.382,0.354
441,6.0,0.8,6.809,1.985,0.716,0.716,0.183,0.574,0.477,0.366,0.472,0.539,0.126,0.36,0.186,0.44,0.2,0.472,0.379,0.366
442,6.0999990348465305,5.71,8.852,2.342,0.623,0.749,0.172,0.625,0.431,0.273,0.353,0.227,0.056,0.244,0.119,0.375,0.125,0.443,0.212,0.327
443,6.199998172182031,5.47,11.922,3.823,0.306,0.743,0.167,0.533,0.429,0.347,0.419,0.309,0.028,0.3,0.095,0.267,0.132,0.437,0.252,0.304
444,5.700000503883016,5.69,284.468,3.021,0.644,0.987,0.183,0.979,0.343,0.348,0.954,0.396,1.137,0.386,0.339,0.201,0.306,0.556,0.829,0.488
445,5.800000874803203,9.08,55.626,19.143,2.246,0.722,0.151,0.079,0.494,0.503,0.133,0.311,0.545,0.41,0.446,0.392,0.628,0.359,0.33,0.349
446,4.200000030616179,1.54,4.195,2.689,0.251,0.588,0.188,0.436,0.516,0.154,0.602,0.146,0.008,0.264,0.035,0.348,0.052,0.369,0.252,0.321
447,5.200000237109354,8.44,198.409,3.232,0.684,0.981,0.174,0.919,0.287,0.42,0.998,0.111,0.135,0.122,0.205,0.164,0.257,0.542,0.415,0.437
448,5.0,2.73,365.884,3.093,1.427,0.988,0.179,0.966,0.456,0.475,0.914,0.279,0.176,0.285,0.271,0.254,0.289,0.632,0.456,0.496
449,7.400007822415902,6.34,14.585,3.463,0.877,0.771,0.158,0.533,0.392,0.316,0.59,0.3,0.075,0.325,0.141,0.512,0.124,0.414,0.322,0.33
450,7.79997073344623,7.6,84.448,3.187,1.978,0.942,0.159,0.165,0.415,0.368,0.119,0.189,0.227,0.253,0.258,0.34,0.328,0.316,0.178,0.24
451,7.0,3.35,8.111,3.728,0.736,0.645,0.172,0.543,0.466,0.351,0.412,0.345,0.064,0.336,0.131,0.48,0.176,0.453,0.274,0.368
452,6.0999990348465305,3.72,256.78,29.084,4.257,0.885,0.158,0.367,0.039,0.368,0.374,0.012,0.001,0.007,0.332,0.014,0.53,0.258,0.129,0.299
454,7.50003813440381,5.76,192.469,5.619,1.157,0.966,0.157,0.847,0.385,0.362,0.848,0.326,0.411,0.322,0.303,0.274,0.434,0.531,0.528,0.498
455,5.40000018605658,1.76,191.922,4.307,1.347,0.971,0.157,0.882,0.243,0.324,0.854,0.131,0.087,0.146,0.144,0.142,0.181,0.483,0.357,0.36
456,6.799998134593398,3.18,86.759,11.875,1.747,0.864,0.159,0.145,0.543,0.434,0.109,0.767,0.202,0.63,0.261,0.504,0.418,0.374,0.359,0.32
457,6.399996913372259,1.78,15.692,2.078,0.034,0.881,0.172,0.552,0.486,0.319,0.584,0.148,0.186,0.252,0.221,0.28,0.193,0.452,0.306,0.294
458,6.299997602857746,5.65,88.135,5.106,2.423,0.921,0.156,0.183,0.34,0.38,0.29,0.205,0.201,0.218,0.252,0.263,0.248,0.301,0.232,0.201
459,5.800000874803203,5.28,489.841,95.324,25.161,0.803,0.16,0.615,0.159,0.033,0.529,0.058,0.07,0.085,0.039,0.061,0.013,0.269,0.219,0.194
460,6.0999990348465305,5.41,182.211,99.308,4.399,0.637,0.167,0.455,0.079,0.381,0.895,0.166,0.763,0.148,0.397,0.032,0.333,0.305,0.608,0.258
461,5.300000202445418,7.62,85.765,15.146,1.632,0.836,0.157,0.126,0.44,0.353,0.094,0.352,0.127,0.397,0.184,0.358,0.211,0.306,0.191,0.204
462,7.79997073344623,2.73,160.286,5.394,4.004,0.945,0.153,0.173,0.51,0.489,0.13,0.478,0.196,0.438,0.286,0.449,0.372,0.391,0.268,0.317
463,7.50003813440381,0.57,19.509,4.643,1.42,0.763,0.152,0.583,0.456,0.382,0.666,0.474,0.291,0.404,0.299,0.555,0.417,0.474,0.477,0.513
464,5.499999678657065,6.22,14.746,4.364,0.925,0.736,0.159,0.506,0.468,0.338,0.817,0.457,0.432,0.377,0.241,0.392,0.355,0.437,0.569,0.45
465,7.100015437450609,4.25,26.812,13.019,2.748,0.63,0.153,0.084,0.143,0.308,0.277,0.002,0.158,0.01,0.174,0.015,0.235,0.179,0.145,0.153
466,6.0999990348465305,9.73,149.844,5.134,2.364,0.952,0.151,0.249,0.43,0.372,0.25,0.253,0.362,0.345,0.365,0.322,0.253,0.351,0.288,0.29
467,4.800000052738446,0.55,10.204,1.583,0.642,0.821,0.175,0.57,0.545,0.423,0.542,0.184,0.073,0.254,0.162,0.38,0.219,0.513,0.266,0.345
468,5.200000237109354,1.78,31.144,2.454,0.654,0.909,0.151,0.555,0.462,0.272,0.491,0.285,0.05,0.289,0.11,0.492,0.127,0.43,0.275,0.4
469,8.0,4.66,353.88,164.787,0.617,0.681,0.169,0.845,0.464,0.337,0.674,0.307,1.132,0.448,0.367,0.423,0.354,0.549,0.704,0.492
470,6.0,5.62,312.38,184.273,97.901,0.525,0.148,0.358,0.534,0.319,0.392,0.644,0.718,0.59,0.334,0.769,0.724,0.404,0.585,0.652
471,8.599980364934842,2.57,21.966,5.69,1.214,0.761,0.153,0.627,0.431,0.363,0.431,0.21,0.182,0.293,0.235,0.29,0.293,0.474,0.274,0.363
472,4.100000018985305,7.49,166.392,2.785,1.447,0.975,0.169,0.57,0.538,0.449,0.539,0.208,0.216,0.27,0.315,0.327,0.213,0.519,0.321,0.386
473,5.899998417198648,9.24,178.389,11.052,0.953,0.937,0.157,0.255,0.45,0.323,0.262,0.344,0.14,0.395,0.175,0.35,0.206,0.343,0.249,0.263
474,5.59999938302362,1.61,239.84,3.446,1.884,0.978,0.168,0.892,0.368,0.475,0.811,0.458,0.154,0.295,0.253,0.234,0.284,0.578,0.474,0.477
475,8.0,4.12,147.244,4.374,2.116,0.958,0.152,0.267,0.435,0.354,0.126,0.321,0.127,0.323,0.211,0.247,0.228,0.352,0.191,0.185
476,8.400007822415901,1.92,12.307,4.045,0.636,0.724,0.164,0.498,0.366,0.388,0.387,0.403,0.267,0.288,0.227,0.622,0.403,0.417,0.352,0.515
477,5.899998417198648,9.99,17.778,7.417,1.208,0.673,0.149,0.447,0.468,0.4,0.318,0.375,0.137,0.366,0.218,0.375,0.251,0.438,0.277,0.343
479,5.800000874803203,7.78,277.263,100.271,13.795,0.709,0.147,0.618,0.115,0.506,0.633,0.083,0.269,0.113,0.355,0.044,0.474,0.413,0.328,0.37
480,4.100000018985305,6.73,170.133,5.419,0.163,0.968,0.185,0.4,0.484,0.359,0.317,0.243,0.077,0.308,0.125,0.371,0.218,0.415,0.212,0.274
481,7.899974269892137,5.05,191.634,15.454,3.222,0.911,0.151,0.42,0.387,0.422,0.383,0.302,0.191,0.344,0.238,0.376,0.366,0.41,0.292,0.345
482,6.0,1.32,12.371,2.603,1.056,0.772,0.165,0.554,0.379,0.298,0.472,0.128,0.225,0.213,0.185,0.222,0.139,0.41,0.275,0.347
483,5.40000018605658,0.96,220.384,2.819,0.365,0.986,0.174,0.851,0.524,0.371,0.841,0.112,0.176,0.213,0.223,0.255,0.203,0.582,0.377,0.439
484,7.0,7.53,14.191,4.705,0.558,0.729,0.159,0.623,0.431,0.356,0.427,0.717,0.211,0.431,0.196,0.584,0.368,0.47,0.452,0.506
485,5.700000503883016,8.6,191.534,14.568,2.823,0.917,0.14,0.586,0.446,0.327,0.564,0.336,0.177,0.409,0.239,0.493,0.23,0.453,0.359,0.401
486,6.399996913372259,4.19,20.301,3.437,0.52,0.837,0.156,0.61,0.42,0.196,0.408,0.239,0.032,0.288,0.07,0.363,0.08,0.409,0.226,0.308
487,7.0,2.41,144.509,2.991,2.106,0.966,0.151,0.393,0.466,0.451,0.31,0.434,0.123,0.395,0.22,0.439,0.235,0.437,0.289,0.303
488,7.50003813440381,7.53,64.567,9.238,4.965,0.82,0.154,0.081,0.419,0.36,0.03,0.326,0.392,0.331,0.33,0.452,0.59,0.286,0.249,0.354
489,5.200000237109354,0.93,225.147,39.845,2.571,0.841,0.163,0.829,0.034,0.422,0.968,0.001,0.059,0.007,0.22,0.012,0.287,0.429,0.343,0.381
490,5.700000503883016,7.92,9.688,5.853,1.845,0.557,0.147,0.461,0.35,0.341,0.392,0.587,0.138,0.405,0.201,0.384,0.246,0.384,0.373,0.371
491,6.499996931948306,4.98,194.075,14.325,12.489,0.879,0.146,0.374,0.377,0.476,0.325,0.412,0.357,0.349,0.381,0.323,0.284,0.409,0.364,0.298
492,7.50003813440381,7.74,141.463,6.723,2.284,0.94,0.156,0.392,0.468,0.377,0.323,0.435,0.249,0.421,0.253,0.569,0.353,0.413,0.336,0.385
493,6.399996913372259,2.19,13.306,3.135,0.606,0.781,0.163,0.558,0.472,0.426,0.444,0.28,0.134,0.294,0.205,0.294,0.252,0.485,0.286,0.389
494,5.300000202445418,4.47,31.522,4.949,0.981,0.842,0.142,0.612,0.414,0.395,0.482,0.329,0.114,0.384,0.187,0.323,0.227,0.474,0.308,0.349
495,6.199998172182031,9.32,89.608,17.187,4.647,0.804,0.145,0.118,0.403,0.502,0.065,0.323,0.245,0.367,0.358,0.382,0.388,0.341,0.211,0.296
496,7.899974269892137,6.88,244.869,2.83,2.416,0.979,0.16,0.921,0.451,0.389,0.937,0.304,0.126,0.297,0.175,0.504,0.159,0.587,0.455,0.51
497,5.300000202445418,1.03,44.095,3.65,2.304,0.881,0.168,0.046,0.436,0.463,0.08,0.518,0.429,0.332,0.338,0.58,0.254,0.315,0.342,0.28
499,5.499999678657065,4.88,166.5,127.214,4.763,0.558,0.145,0.273,0.197,0.393,0.165,0.134,0.484,0.142,0.386,0.072,0.442,0.288,0.261,0.224
500,8.599980364934842,1.12,265.237,7.56,1.59,0.967,0.146,0.949,0.375,0.43,0.955,0.229,0.281,0.277,0.332,0.349,0.369,0.585,0.488,0.553
501,6.699991797446187,1.93,17.035,3.219,0.951,0.803,0.16,0.61,0.396,0.438,0.54,0.21,0.153,0.278,0.231,0.355,0.253,0.481,0.301,0.403
502,8.500038134403809,7.71,338.293,66.879,2.177,0.83,0.146,0.364,0.13,0.387,0.264,0.026,0.178,0.051,0.262,0.05,0.317,0.294,0.156,0.207
503,5.59999938302362,9.19,132.607,7.799,2.137,0.93,0.171,0.131,0.487,0.35,0.565,0.306,0.251,0.349,0.259,0.396,0.261,0.323,0.374,0.236
504,8.199970640755867,2.81,267.701,5.48,1.468,0.975,0.155,0.905,0.455,0.412,1.089,0.402,0.284,0.366,0.278,0.297,0.558,0.591,0.591,0.643
505,5.59999938302362,6.94,9.968,2.416,0.74,0.759,0.167,0.531,0.41,0.261,0.645,0.327,0.042,0.299,0.092,0.489,0.117,0.4,0.338,0.389
506,6.199998172182031,9.66,106.636,9.959,3.801,0.886,0.155,0.147,0.454,0.411,0.083,0.359,0.336,0.359,0.353,0.495,0.462,0.337,0.26,0.333
