182,6.705533773838407,18.75,1.986,0.434,0.886,0.166,0.575,0.497,0.291,0.773,0.172,0.14,0.25,0.153,0.317,0.239,0.454,0.361
183,7.040958607678906,14.997,2.239,1.206,0.813,0.164,0.613,0.497,0.411,0.493,0.357,0.125,0.333,0.205,0.591,0.184,0.507,0.325
184,7.585026652029182,311.98,164.971,2.253,0.651,0.164,0.792,0.432,0.416,0.936,0.174,0.263,0.252,0.29,0.166,0.419,0.547,0.458
185,7.154901959985743,16.502,1.893,1.416,0.833,0.164,0.624,0.501,0.365,0.652,0.431,0.136,0.258,0.297,0.612,0.268,0.497,0.407
186,7.154901959985743,57.066,16.829,1.54,0.756,0.161,0.064,0.536,0.379,0.048,0.476,0.224,0.479,0.238,0.499,0.342,0.326,0.249
187,7.318758762624412,16.207,2.583,0.882,0.824,0.164,0.616,0.441,0.386,0.523,0.531,0.157,0.395,0.188,0.588,0.189,0.481,0.403
188,7.795880017344075,16.373,2.368,1.307,0.817,0.164,0.632,0.469,0.353,0.635,0.606,0.263,0.341,0.272,0.483,0.311,0.485,0.501
189,7.552841968657781,37.086,7.66,1.118,0.809,0.164,0.073,0.29,0.364,0.443,0.621,0.332,0.476,0.273,0.586,0.385,0.242,0.465
190,5.596879478824182,116.427,7.105,0.718,0.937,0.169,0.252,0.486,0.397,0.321,0.268,0.259,0.365,0.236,0.304,0.405,0.378,0.283
191,5.3693687559795,205.579,94.508,47.275,0.592,0.172,0.241,0.094,0.123,0.352,0.124,0.004,0.076,0.05,0.032,0.111,0.153,0.16
192,5.419075024324381,47.409,3.895,1.457,0.899,0.159,0.06,0.293,0.451,0.022,0.003,0.029,0.029,0.226,0.05,0.347,0.268,0.018
193,8.0,10.585,5.327,0.525,0.644,0.161,0.496,0.454,0.322,0.407,0.274,0.071,0.329,0.136,0.379,0.159,0.424,0.25
194,5.543482142194737,291.67,4.239,0.713,0.983,0.179,0.66,0.449,0.384,0.77,0.243,0.077,0.319,0.163,0.429,0.208,0.498,0.363
195,5.349498205121633,9.554,2.097,0.129,0.811,0.181,0.54,0.489,0.31,0.551,0.166,0.025,0.244,0.077,0.237,0.101,0.447,0.247
196,5.4061603389187285,108.331,6.711,0.466,0.938,0.171,0.201,0.5,0.359,0.179,0.233,0.178,0.352,0.203,0.333,0.169,0.353,0.197
197,5.46826569072345,16.947,5.232,1.455,0.717,0.153,0.526,0.369,0.414,0.398,0.196,0.125,0.259,0.209,0.293,0.279,0.436,0.24
198,5.583193128177055,269.967,29.826,6.473,0.881,0.154,0.975,0.033,0.492,0.985,0.002,0.065,0.008,0.405,0.011,0.447,0.5,0.351
199,7.758827213229953,12.012,5.777,1.08,0.637,0.159,0.524,0.376,0.296,0.454,0.296,0.073,0.322,0.137,0.395,0.166,0.399,0.274
200,6.91721462968355,48.038,8.764,2.015,0.817,0.159,0.07,0.511,0.421,0.007,0.272,0.011,0.465,0.21,0.518,0.279,0.334,0.097
201,6.192464971931146,12.164,3.435,1.288,0.72,0.156,0.531,0.377,0.408,0.418,0.672,0.091,0.432,0.187,0.455,0.217,0.439,0.393
202,7.599980364934842,374.468,11.738,3.467,0.961,0.158,0.909,0.407,0.389,0.886,0.401,0.237,0.347,0.262,0.546,0.324,0.568,0.508
204,5.700000503883016,422.225,105.242,0.482,0.8,0.156,0.651,0.246,0.317,0.742,0.175,0.14,0.195,0.158,0.117,0.276,0.405,0.352
205,6.799998134593398,253.619,6.174,2.067,0.969,0.163,0.375,0.433,0.473,0.346,0.383,0.262,0.337,0.277,0.646,0.225,0.427,0.33
206,5.300000202445418,7.253,4.081,0.384,0.619,0.175,0.552,0.525,0.391,0.558,0.188,0.29,0.346,0.252,0.384,0.157,0.489,0.345
207,6.299997602857746,239.418,12.269,3.043,0.94,0.156,0.28,0.488,0.397,0.206,0.422,0.246,0.447,0.248,0.467,0.294,0.388,0.291
208,6.699991797446187,16.34,2.43,1.148,0.82,0.156,0.564,0.405,0.334,0.468,0.221,0.096,0.273,0.151,0.341,0.172,0.434,0.262
209,6.199998172182031,17.383,4.615,0.965,0.757,0.154,0.452,0.439,0.306,0.452,0.181,0.108,0.267,0.165,0.278,0.201,0.399,0.247
210,5.200000237109354,274.139,169.611,4.778,0.611,0.151,0.213,0.238,0.518,0.217,0.067,0.391,0.1,0.438,0.113,0.49,0.323,0.225
211,5.40000018605658,32.847,1.661,1.46,0.913,0.153,0.586,0.331,0.389,0.593,0.318,0.15,0.259,0.238,0.578,0.275,0.435,0.354
212,7.299988937677887,118.551,9.638,1.689,0.913,0.156,0.245,0.537,0.419,0.221,0.545,0.107,0.521,0.201,0.564,0.21,0.4,0.291
213,7.0,8.863,4.792,1.032,0.603,0.159,0.545,0.455,0.441,0.435,0.251,0.15,0.32,0.226,0.371,0.268,0.48,0.279
215,6.0999990348465305,107.172,9.373,2.475,0.9,0.151,0.306,0.477,0.316,0.363,0.401,0.096,0.447,0.155,0.446,0.169,0.367,0.287
216,5.59999938302362,8.499,3.12,0.811,0.684,0.169,0.568,0.383,0.501,0.362,0.313,0.093,0.293,0.251,0.308,0.261,0.484,0.256
217,5.800000874803203,251.944,156.374,2.679,0.613,0.152,0.928,0.171,0.325,0.829,0.2,0.966,0.196,0.427,0.28,0.411,0.475,0.665
218,8.299988937677888,14.3,2.655,0.364,0.826,0.17,0.538,0.384,0.339,0.534,0.16,0.152,0.229,0.167,0.221,0.258,0.42,0.282
219,8.299988937677888,266.307,3.257,0.724,0.985,0.149,0.721,0.4,0.275,0.708,0.218,0.082,0.247,0.128,0.35,0.133,0.465,0.336
220,5.899998417198648,29.098,7.33,1.89,0.759,0.156,0.036,0.375,0.42,0.003,0.269,0.135,0.26,0.202,0.382,0.251,0.277,0.136
221,6.0,85.398,12.277,1.141,0.864,0.163,0.073,0.516,0.36,0.01,0.011,0.108,0.325,0.2,0.448,0.217,0.316,0.043
222,7.0,17.016,3.007,1.87,0.777,0.157,0.592,0.356,0.314,0.563,0.21,0.179,0.247,0.2,0.266,0.213,0.42,0.317
223,6.0,13.661,3.168,0.796,0.775,0.167,0.607,0.388,0.383,0.775,0.268,0.061,0.426,0.162,0.366,0.201,0.459,0.368
224,5.300000202445418,6.166,2.717,0.659,0.646,0.175,0.565,0.569,0.467,0.366,0.295,0.272,0.318,0.305,0.395,0.261,0.534,0.311
225,5.499999678657065,119.587,7.981,2.331,0.921,0.151,0.211,0.433,0.415,0.471,0.541,0.249,0.396,0.321,0.396,0.37,0.353,0.42
226,7.100015437450609,86.485,5.757,1.339,0.924,0.163,0.158,0.526,0.358,0.258,0.244,0.222,0.315,0.242,0.309,0.303,0.347,0.241
227,6.799998134593398,286.211,159.468,1.378,0.64,0.171,0.873,0.703,0.235,0.93,0.591,0.085,0.807,0.103,0.772,0.2,0.603,0.536
228,6.499996931948306,15.629,3.273,1.112,0.781,0.161,0.545,0.332,0.394,0.383,0.151,0.102,0.198,0.181,0.219,0.201,0.424,0.212
229,5.800000874803203,74.779,14.8,3.043,0.807,0.151,0.141,0.548,0.38,0.275,0.385,0.342,0.546,0.293,0.464,0.341,0.356,0.334
231,6.199998172182031,92.577,3.79,0.591,0.955,0.167,0.185,0.359,0.334,0.797,0.183,0.12,0.243,0.201,0.188,0.359,0.293,0.367
232,6.599997654072044,277.254,12.5,2.422,0.949,0.163,0.374,0.571,0.448,0.249,0.232,0.301,0.35,0.3,0.403,0.414,0.464,0.261
233,5.800000874803203,7.53,4.217,0.921,0.594,0.17,0.464,0.474,0.344,0.463,0.439,0.061,0.422,0.138,0.46,0.153,0.427,0.321
234,7.0,8.826,3.783,0.572,0.67,0.172,0.512,0.469,0.287,1.37,0.195,0.028,0.308,0.099,0.473,0.141,0.423,0.531
235,5.700000503883016,123.778,2.696,1.705,0.966,0.145,0.559,0.492,0.451,0.546,0.204,0.299,0.263,0.31,0.341,0.346,0.5,0.35
236,5.800000874803203,233.985,159.246,60.629,0.516,0.139,0.333,0.326,0.045,0.463,0.235,0.164,0.251,0.047,0.259,0.026,0.235,0.287
237,6.299997602857746,11.649,4.397,0.821,0.691,0.163,0.595,0.468,0.379,0.574,0.633,0.063,0.423,0.147,0.623,0.149,0.481,0.424
238,5.40000018605658,10.789,2.77,0.269,0.78,0.175,0.549,0.516,0.281,0.593,0.276,0.06,0.3,0.146,0.344,0.14,0.449,0.31
239,5.499999678657065,6.039,3.865,1.315,0.538,0.168,0.476,0.444,0.294,0.321,0.367,0.154,0.288,0.293,0.323,0.194,0.405,0.281
240,5.59999938302362,204.474,8.192,2.865,0.949,0.146,0.337,0.48,0.311,0.285,0.499,0.256,0.435,0.264,0.771,0.258,0.376,0.346
241,5.300000202445418,245.656,23.586,3.649,0.9,0.147,0.95,0.041,0.436,0.916,0.098,0.23,0.051,0.304,0.022,0.315,0.475,0.414
242,7.299988937677887,17.732,2.883,0.686,0.832,0.161,0.581,0.362,0.418,0.422,0.262,0.114,0.283,0.192,0.427,0.232,0.454,0.266
243,5.800000874803203,39.998,1.963,1.202,0.927,0.147,0.605,0.438,0.318,0.523,0.176,0.201,0.246,0.218,0.355,0.163,0.454,0.3
244,7.700057099977233,17.333,2.532,1.277,0.82,0.162,0.631,0.524,0.29,0.292,1.188,0.133,0.277,0.294,0.41,0.178,0.482,0.538
245,5.200000237109354,207.621,89.361,1.355,0.696,0.141,0.135,0.181,0.387,0.074,0.12,0.101,0.095,0.174,0.16,0.212,0.234,0.098
247,5.200000237109354,330.781,2.728,0.965,0.989,0.151,0.788,0.527,0.295,0.735,0.307,0.125,0.317,0.176,0.347,0.238,0.537,0.389
248,6.0,15.453,6.188,2.649,0.636,0.147,0.631,0.391,0.364,0.473,0.413,0.166,0.359,0.234,0.566,0.263,0.462,0.351
249,7.299988937677887,197.012,3.401,0.78,0.979,0.162,0.662,0.448,0.269,0.529,0.416,0.137,0.349,0.126,0.341,0.114,0.46,0.361
250,6.199998172182031,13.497,2.74,1.919,0.743,0.151,0.425,0.582,0.385,0.492,0.392,0.161,0.442,0.223,0.565,0.298,0.464,0.349
251,6.699991797446187,157.413,10.793,0.906,0.931,0.147,0.581,0.476,0.413,0.577,0.445,0.164,0.42,0.202,0.383,0.35,0.49,0.395
252,7.0,23.233,10.293,2.321,0.648,0.15,0.033,0.546,0.504,0.078,0.005,0.069,0.058,0.306,0.162,0.324,0.361,0.051
253,6.199998172182031,9.474,4.263,0.603,0.661,0.159,0.489,0.463,0.356,0.41,0.306,0.1,0.334,0.164,0.386,0.186,0.436,0.272
254,6.699991797446187,14.032,2.304,0.898,0.814,0.16,0.555,0.347,0.333,0.431,0.345,0.097,0.279,0.162,0.266,0.161,0.412,0.291
255,7.400007822415902,174.397,10.146,2.409,0.933,0.15,0.27,0.484,0.293,0.135,0.59,0.092,0.529,0.151,0.691,0.163,0.349,0.272
256,6.699991797446187,148.693,9.418,2.863,0.924,0.153,0.293,0.488,0.322,0.458,0.45,0.212,0.459,0.223,0.38,0.326,0.368,0.373
257,6.699991797446187,12.209,2.348,0.639,0.803,0.165,0.57,0.501,0.396,0.774,0.26,0.284,0.331,0.278,0.334,0.356,0.489,0.439
258,6.199998172182031,376.479,184.893,7.97,0.661,0.147,0.613,0.537,0.361,0.586,0.413,0.36,0.506,0.333,0.415,0.409,0.504,0.453
260,6.900008766455316,14.621,2.726,0.856,0.803,0.162,0.569,0.423,0.366,0.351,0.612,0.108,0.354,0.187,0.453,0.184,0.453,0.357
261,5.300000202445418,12.439,2.109,0.2,0.843,0.172,0.557,0.517,0.407,0.492,0.168,0.141,0.244,0.197,0.323,0.27,0.494,0.267
262,5.40000018605658,13.995,4.109,0.411,0.756,0.164,0.513,0.389,0.4,0.324,0.551,0.108,0.339,0.182,0.406,0.259,0.434,0.328
263,7.899974269892137,27.786,9.416,4.792,0.662,0.159,0.031,0.576,0.539,0.267,0.019,0.001,0.563,0.182,0.158,0.052,0.382,0.095
264,6.599997654072044,176.723,3.589,0.458,0.978,0.174,0.559,0.493,0.248,0.463,0.279,0.185,0.294,0.145,0.512,0.412,0.434,0.309
265,7.50003813440381,273.578,18.776,0.994,0.933,0.152,0.327,0.435,0.469,0.595,0.446,0.128,0.448,0.211,0.586,0.253,0.41,0.39
266,5.899998417198648,63.985,2.599,1.49,0.94,0.175,0.111,0.42,0.391,0.072,0.395,0.324,0.325,0.313,0.32,0.369,0.308,0.264
267,5.899998417198648,20.789,8.164,2.09,0.67,0.144,0.497,0.482,0.394,0.501,0.26,0.147,0.343,0.236,0.302,0.321,0.458,0.302
268,6.299997602857746,9.596,5.572,0.717,0.604,0.162,0.472,0.457,0.433,0.65,0.207,0.055,0.338,0.168,0.327,0.18,0.454,0.304
269,8.100015437450608,11.283,4.169,0.527,0.706,0.163,0.573,0.556,0.359,0.511,0.431,0.294,0.396,0.243,0.52,0.301,0.496,0.412
270,8.500038134403809,23.065,2.119,1.117,0.877,0.158,0.589,0.284,0.368,0.424,0.193,0.188,0.176,0.198,0.247,0.327,0.413,0.268
271,6.0999990348465305,119.938,4.213,0.842,0.96,0.163,0.263,0.416,0.28,0.26,0.302,0.089,0.324,0.142,0.459,0.158,0.32,0.217
272,6.199998172182031,23.393,2.543,1.45,0.854,0.154,0.563,0.467,0.235,0.526,0.198,0.092,0.263,0.122,0.299,0.137,0.422,0.272
273,6.399996913372259,6.239,4.191,0.83,0.554,0.171,0.399,0.569,0.298,0.717,0.243,0.068,0.346,0.118,0.379,0.184,0.422,0.343
274,8.100015437450608,13.947,4.627,2.127,0.674,0.155,0.598,0.548,0.393,0.419,0.391,0.227,0.452,0.253,0.382,0.361,0.513,0.346
275,7.0,342.007,148.294,3.165,0.693,0.152,0.729,0.26,0.484,0.758,0.22,0.201,0.237,0.268,0.315,0.303,0.491,0.393
276,5.300000202445418,515.272,132.172,98.366,0.691,0.155,0.838,0.235,0.305,0.992,0.091,0.101,0.119,0.164,0.144,0.124,0.459,0.395
277,5.499999678657065,501.232,147.606,2.9,0.769,0.16,0.777,0.293,0.394,0.862,0.208,0.266,0.219,0.34,0.293,0.331,0.488,0.445
278,5.59999938302362,277.985,2.623,0.328,0.989,0.185,0.971,0.449,0.527,0.948,1.257,0.215,0.541,0.301,0.521,0.361,0.649,0.807
280,6.0999990348465305,107.172,9.68,0.745,0.911,0.175,0.15,0.485,0.358,0.07,0.569,0.212,0.474,0.297,0.337,0.272,0.331,0.284
281,6.299997602857746,94.568,16.233,2.312,0.836,0.159,0.131,0.605,0.463,0.1,0.455,0.392,0.524,0.423,0.557,0.396,0.399,0.316
282,6.0,192.117,144.937,9.979,0.554,0.15,0.422,0.12,0.468,0.711,0.03,0.19,0.037,0.31,0.099,0.32,0.337,0.31
283,4.200000030616179,77.772,2.227,0.631,0.965,0.204,0.081,0.451,0.511,2.132,0.114,0.08,0.237,0.234,0.339,0.295,0.348,0.775
284,7.299988937677887,146.012,6.895,1.612,0.945,0.161,0.352,0.467,0.463,0.29,0.497,0.202,0.473,0.301,0.477,0.267,0.427,0.329
285,6.599997654072044,261.668,6.026,0.566,0.975,0.159,0.861,0.448,0.189,0.706,0.568,0.016,0.417,0.05,0.589,0.062,0.499,0.43
286,6.0,273.609,9.348,1.644,0.961,0.156,0.592,0.349,0.272,0.491,0.176,0.389,0.216,0.23,0.227,0.301,0.404,0.352
287,6.599997654072044,6.908,3.405,1.096,0.606,0.172,0.54,0.375,0.354,0.405,0.26,0.079,0.25,0.151,0.331,0.165,0.423,0.248
288,5.700000503883016,16.59,4.821,1.634,0.72,0.155,0.568,0.451,0.262,0.442,0.191,0.068,0.257,0.124,0.285,0.127,0.427,0.234
289,7.0,187.174,75.433,4.618,0.7,0.156,0.774,0.055,0.405,0.875,0.002,0.143,0.01,0.23,0.013,0.232,0.411,0.34
290,7.599980364934842,11.078,4.634,0.805,0.671,0.164,0.552,0.437,0.374,0.678,0.225,0.184,0.244,0.184,0.316,0.423,0.454,0.362
293,6.599997654072044,25.123,4.118,3.03,0.778,0.146,0.542,0.411,0.418,0.457,0.474,0.344,0.359,0.337,0.701,0.272,0.457,0.425
294,5.499999678657065,200.765,46.846,3.832,0.798,0.161,0.412,0.045,0.423,0.364,0.003,0.034,0.009,0.22,0.012,0.251,0.293,0.134
295,5.499999678657065,323.183,105.916,0.488,0.752,0.177,0.512,0.423,0.35,0.466,0.305,0.203,0.374,0.248,0.326,0.317,0.429,0.325
296,8.199970640755867,423.17,4.335,2.886,0.983,0.164,0.941,0.381,0.463,0.815,0.536,0.124,0.298,0.224,0.327,0.333,0.595,0.492
297,5.899998417198648,232.553,6.793,1.442,0.966,0.156,0.453,0.474,0.332,0.69,0.33,0.102,0.357,0.16,0.388,0.183,0.42,0.374
298,7.299988937677887,35.44,8.13,1.337,0.789,0.14,0.543,0.413,0.342,0.419,0.39,0.123,0.351,0.181,0.306,0.242,0.433,0.311
299,5.700000503883016,89.518,8.438,4.156,0.877,0.149,0.131,0.447,0.424,0.147,0.255,0.452,0.325,0.396,0.314,0.644,0.334,0.285
300,5.200000237109354,199.774,20.896,1.587,0.899,0.146,0.294,0.504,0.366,0.435,0.245,0.218,0.338,0.223,0.255,0.399,0.388,0.299
301,5.700000503883016,202.578,7.762,0.627,0.96,0.164,0.793,0.432,0.3,0.646,0.769,0.099,0.552,0.151,0.514,0.2,0.509,0.504
302,6.299997602857746,13.041,2.55,0.485,0.811,0.172,0.645,0.51,0.216,0.37,0.244,0.101,0.298,0.113,0.311,0.119,0.457,0.239
303,5.700000503883016,235.142,24.467,10.972,0.869,0.152,0.48,0.154,0.08,0.306,0.303,0.001,0.249,0.006,0.292,0.01,0.238,0.203
304,5.800000874803203,161.727,2.942,0.971,0.976,0.185,0.53,0.443,0.327,0.465,0.374,0.081,0.372,0.126,0.491,0.165,0.434,0.307
305,5.499999678657065,20.946,2.329,1.158,0.857,0.157,0.559,0.407,0.396,0.539,0.181,0.1,0.235,0.168,0.31,0.244,0.454,0.273
306,5.800000874803203,6.415,5.473,1.198,0.49,0.161,0.646,0.481,0.324,0.406,0.395,0.123,0.34,0.16,0.481,0.248,0.483,0.308
307,5.200000237109354,17.285,5.142,1.951,0.709,0.146,0.635,0.309,0.32,0.537,0.392,0.106,0.307,0.176,0.575,0.178,0.421,0.345
308,5.700000503883016,16.124,4.405,1.279,0.739,0.153,0.492,0.441,0.309,0.601,0.217,0.104,0.274,0.149,0.302,0.174,0.414,0.308
309,6.799998134593398,20.263,4.392,0.606,0.802,0.162,0.5,0.335,0.296,0.422,0.176,0.08,0.212,0.15,0.231,0.127,0.377,0.226
310,4.70000006855703,4.703,2.287,0.016,0.671,0.197,0.574,0.455,0.17,0.781,0.147,0.76,0.382,0.398,0.538,0.569,0.4,0.563
311,5.800000874803203,184.319,8.882,1.349,0.947,0.152,0.253,0.418,0.326,0.242,0.364,0.204,0.387,0.195,0.373,0.22,0.332,0.27
312,6.799998134593398,194.386,4.904,1.073,0.97,0.171,0.69,0.397,0.317,0.757,0.162,0.107,0.223,0.141,0.326,0.152,0.468,0.342
313,6.399996913372259,18.528,3.236,1.813,0.786,0.155,0.553,0.447,0.283,0.564,0.261,0.096,0.275,0.156,0.274,0.165,0.428,0.307
314,8.100015437450608,12.948,3.783,2.174,0.685,0.157,0.629,0.402,0.425,0.555,0.251,0.175,0.274,0.229,0.355,0.246,0.485,0.327
315,8.100015437450608,11.185,3.659,0.229,0.742,0.176,0.582,0.531,0.261,0.477,0.263,0.255,0.328,0.183,0.307,0.098,0.458,0.332
316,6.0,178.653,10.979,1.035,0.937,0.156,0.403,0.443,0.381,0.463,0.274,0.101,0.348,0.178,0.379,0.196,0.409,0.279
317,5.800000874803203,285.328,151.589,0.46,0.652,0.162,0.612,0.45,0.332,0.44,0.349,0.059,0.363,0.133,0.342,0.172,0.464,0.283
318,6.0999990348465305,11.02,4.483,0.375,0.694,0.16,0.591,0.52,0.297,0.42,0.279,0.063,0.336,0.086,0.48,0.16,0.469,0.254
319,6.599997654072044,208.302,10.765,1.548,0.944,0.159,0.216,0.476,0.436,0.224,0.329,0.237,0.381,0.291,0.345,0.282,0.376,0.263
320,5.499999678657065,29.848,5.303,2.722,0.788,0.17,0.056,0.426,0.361,1.942,0.233,0.066,0.411,0.166,0.508,0.186,0.281,0.747
321,7.599980364934842,13.993,7.228,1.803,0.608,0.148,0.433,0.486,0.437,0.39,0.285,0.187,0.341,0.255,0.366,0.314,0.452,0.287
322,7.400007822415902,10.156,1.924,0.43,0.812,0.174,0.594,0.558,0.354,0.481,0.239,0.088,0.297,0.173,0.301,0.157,0.502,0.269
323,5.899998417198648,16.392,5.909,2.006,0.674,0.149,0.602,0.384,0.327,0.417,0.397,0.158,0.36,0.204,0.486,0.262,0.438,0.324
324,6.499996931948306,16.344,3.123,0.065,0.837,0.165,0.564,0.428,0.336,0.421,0.291,0.092,0.273,0.151,0.353,0.185,0.443,0.268
325,6.299997602857746,154.299,10.998,1.801,0.923,0.158,0.311,0.504,0.459,0.182,0.531,0.14,0.491,0.235,0.549,0.29,0.424,0.284
326,6.900008766455316,231.272,10.531,2.251,0.948,0.149,0.679,0.495,0.446,0.536,0.371,0.28,0.427,0.315,0.455,0.34,0.54,0.396
327,7.400007822415902,9.856,5.647,1.373,0.584,0.156,0.651,0.456,0.382,0.5,0.692,0.093,0.449,0.174,0.557,0.207,0.496,0.428
328,6.399996913372259,416.95,19.401,2.005,0.951,0.156,0.981,0.635,0.368,1.065,0.588,0.234,0.502,0.277,0.392,0.29,0.661,0.629
329,6.0,27.174,15.837,5.253,0.563,0.153,0.03,0.452,0.514,0.285,0.002,0.004,0.006,0.312,0.025,0.451,0.332,0.097
330,6.0999990348465305,18.384,8.576,1.764,0.64,0.14,0.514,0.47,0.361,0.545,0.4,0.158,0.422,0.225,0.398,0.276,0.448,0.368
331,5.700000503883016,25.283,11.384,3.0,0.637,0.159,0.034,0.463,0.48,0.324,0.002,0.003,0.012,0.241,0.046,0.338,0.326,0.11
332,7.700057099977233,11.552,4.385,1.674,0.656,0.152,0.501,0.531,0.32,0.334,0.513,0.282,0.468,0.232,0.625,0.393,0.451,0.376
333,5.700000503883016,22.52,3.863,0.565,0.836,0.154,0.543,0.474,0.325,0.548,0.217,0.066,0.274,0.133,0.344,0.159,0.447,0.277
334,6.0999990348465305,259.997,5.188,4.196,0.965,0.153,0.828,0.376,0.537,0.727,0.711,0.169,0.39,0.402,0.398,0.399,0.58,0.536
335,7.0,175.328,11.899,0.931,0.932,0.162,0.431,0.335,0.245,0.48,0.094,0.122,0.157,0.139,0.155,0.202,0.337,0.232
336,6.399996913372259,236.959,13.215,0.958,0.944,0.145,0.631,0.407,0.38,0.507,0.755,0.133,0.465,0.203,0.933,0.232,0.472,0.465
337,6.399996913372259,10.469,5.091,0.778,0.641,0.158,0.523,0.46,0.332,0.405,0.384,0.071,0.368,0.143,0.465,0.146,0.438,0.287
338,5.200000237109354,11.09,2.141,0.309,0.819,0.177,0.592,0.422,0.441,0.935,0.721,0.056,0.485,0.215,0.34,0.296,0.485,0.571
339,6.399996913372259,255.704,160.39,93.568,0.502,0.152,0.905,0.179,0.208,0.956,0.12,0.317,0.129,0.235,0.191,0.467,0.431,0.465
340,4.399999967876858,7.665,2.326,0.498,0.731,0.177,0.493,0.453,0.443,0.434,0.349,0.067,0.305,0.163,0.299,0.203,0.463,0.283
341,4.70000006855703,230.324,3.06,0.916,0.983,0.2,0.604,0.45,0.337,0.297,0.738,0.228,0.397,0.527,0.258,0.493,0.464,0.421
342,6.699991797446187,12.941,6.26,2.549,0.595,0.147,0.506,0.455,0.388,0.337,0.366,0.28,0.385,0.288,0.396,0.267,0.45,0.328
343,6.199998172182031,19.085,5.02,0.822,0.766,0.155,0.526,0.401,0.256,0.465,0.296,0.057,0.28,0.112,0.301,0.142,0.394,0.273
344,5.800000874803203,198.166,3.514,1.473,0.975,0.156,0.64,0.372,0.332,0.439,0.377,0.156,0.316,0.193,0.504,0.182,0.448,0.324
345,6.199998172182031,76.826,6.148,0.453,0.921,0.159,0.112,0.466,0.308,0.052,0.469,0.04,0.401,0.104,0.605,0.139,0.295,0.187
346,5.200000237109354,11.726,5.426,1.564,0.627,0.156,0.48,0.368,0.371,0.497,0.239,0.44,0.254,0.312,0.399,0.356,0.406,0.392
347,6.799998134593398,51.849,9.523,3.241,0.802,0.15,0.093,0.469,0.46,0.057,0.319,0.338,0.413,0.363,0.463,0.415,0.341,0.238
348,6.900008766455316,165.231,10.426,0.865,0.936,0.156,0.344,0.405,0.203,0.337,0.321,0.387,0.319,0.174,0.394,0.229,0.317,0.348
349,5.800000874803203,26.037,17.545,0.975,0.584,0.151,0.271,0.047,0.361,0.458,0.002,0.01,0.007,0.299,0.011,0.376,0.227,0.157
350,6.499996931948306,406.355,243.789,2.675,0.622,0.149,0.708,0.726,0.381,0.639,0.943,0.232,0.969,0.298,0.886,0.255,0.605,0.605
351,5.800000874803203,6.05,4.815,0.961,0.512,0.162,0.515,0.628,0.328,0.463,0.415,0.088,0.477,0.154,0.528,0.177,0.491,0.322
352,7.400007822415902,19.98,10.541,1.065,0.633,0.147,0.566,0.471,0.421,0.415,0.357,0.217,0.395,0.238,0.436,0.281,0.486,0.33
353,6.299997602857746,96.834,7.511,2.374,0.907,0.152,0.169,0.445,0.347,0.211,0.324,0.118,0.363,0.2,0.359,0.199,0.32,0.218
354,7.100015437450609,395.345,6.563,2.925,0.977,0.139,0.657,0.498,0.471,0.76,0.289,0.265,0.371,0.334,0.377,0.407,0.542,0.438
355,5.499999678657065,16.455,2.353,1.518,0.81,0.156,0.588,0.358,0.392,0.4,0.684,0.126,0.336,0.2,0.436,0.226,0.446,0.403
356,6.299997602857746,10.963,3.319,1.508,0.694,0.156,0.475,0.378,0.361,0.445,0.309,0.14,0.325,0.184,0.498,0.191,0.405,0.298
357,5.499999678657065,200.746,3.62,0.813,0.978,0.167,0.437,0.374,0.341,0.206,0.609,0.031,0.413,0.129,0.266,0.138,0.384,0.282
358,5.700000503883016,214.021,17.258,0.999,0.921,0.151,0.51,0.439,0.361,0.657,0.368,0.176,0.382,0.208,0.569,0.225,0.436,0.4
359,6.900008766455316,27.354,3.573,0.449,0.872,0.156,0.621,0.441,0.305,0.501,0.183,0.093,0.247,0.156,0.312,0.16,0.456,0.259
360,5.899998417198648,83.711,6.468,2.696,0.901,0.155,0.106,0.409,0.418,0.011,0.314,0.016,0.328,0.133,0.388,0.213,0.311,0.114
361,5.899998417198648,19.22,2.324,0.69,0.864,0.158,0.614,0.513,0.283,0.419,0.227,0.06,0.277,0.115,0.411,0.138,0.47,0.235
362,5.800000874803203,285.45,9.748,3.023,0.957,0.155,0.43,0.378,0.348,0.32,0.227,0.208,0.273,0.26,0.281,0.315,0.386,0.252
363,7.700057099977233,17.647,5.129,1.264,0.734,0.153,0.559,0.442,0.497,0.415,0.311,0.209,0.329,0.276,0.395,0.282,0.499,0.312
364,5.899998417198648,148.552,6.989,1.875,0.944,0.167,0.287,0.506,0.416,0.199,0.398,0.166,0.448,0.223,0.486,0.233,0.403,0.254
365,5.899998417198648,14.633,2.28,0.975,0.818,0.163,0.658,0.448,0.401,0.526,0.174,0.188,0.223,0.246,0.337,0.278,0.502,0.296
366,5.59999938302362,13.578,3.256,0.564,0.78,0.162,0.587,0.451,0.347,0.482,0.277,0.094,0.321,0.168,0.476,0.179,0.462,0.284
367,6.499996931948306,77.37,5.767,0.636,0.924,0.153,0.226,0.42,0.449,0.083,0.239,0.165,0.322,0.252,0.289,0.313,0.365,0.162
368,4.399999967876858,3.526,2.946,0.018,0.543,0.2,0.466,0.5,0.299,0.428,0.286,0.067,0.273,0.111,0.302,0.135,0.422,0.26
369,5.700000503883016,7.985,2.671,0.266,0.731,0.177,0.546,0.499,0.432,0.49,0.233,0.307,0.269,0.27,0.4,0.429,0.492,0.343
