75,5.985479461242076,2.69,282.141,40.313,2.176,0.869,0.153,0.751,0.083,0.412,0.734,0.008,0.022,0.02,0.192,0.031,0.273,0.415,0.255
76,6.638272163982407,9.82,184.095,7.4,2.062,0.951,0.154,0.418,0.473,0.424,0.664,0.442,0.197,0.453,0.29,0.497,0.163,0.438,0.435
77,5.537602002101044,5.72,68.808,8.957,4.759,0.834,0.156,0.087,0.448,0.457,0.009,0.018,0.334,0.4,0.392,0.914,0.371,0.331,0.12
78,10.045757490560677,9.07,15.16,6.322,1.0,0.674,0.152,0.591,0.498,0.282,0.51,0.607,0.216,0.44,0.175,0.398,0.212,0.457,0.444
79,7.136677139879544,0.31,10.219,7.711,0.372,0.558,0.162,0.468,0.458,0.251,0.362,0.311,0.048,0.389,0.1,0.381,0.108,0.392,0.24
80,7.619788758288394,0.68,218.777,8.062,1.764,0.957,0.159,0.964,0.468,0.334,0.992,0.336,0.141,0.393,0.205,0.347,0.172,0.589,0.489
81,6.505845405981557,8.6,17.876,3.684,0.938,0.795,0.156,0.516,0.339,0.315,0.333,0.175,0.08,0.231,0.143,0.251,0.167,0.39,0.196
82,7.292429823902063,0.66,148.223,9.108,1.419,0.934,0.159,0.285,0.48,0.454,0.188,0.261,0.298,0.358,0.299,0.244,0.377,0.407,0.249
83,6.767003889607846,8.16,321.164,111.467,2.421,0.738,0.159,0.578,0.577,0.376,0.655,0.448,0.268,0.49,0.285,0.258,0.302,0.51,0.457
84,6.899629454882437,7.62,9.872,8.765,0.63,0.512,0.159,0.472,0.512,0.326,0.32,0.212,0.334,0.388,0.286,0.39,0.266,0.437,0.288
85,7.481486060122112,5.5,16.682,4.563,0.933,0.752,0.159,0.506,0.386,0.433,0.349,0.34,0.361,0.311,0.37,0.379,0.346,0.442,0.35
86,7.356547323513812,8.0,16.579,4.094,1.022,0.764,0.159,0.519,0.388,0.334,0.486,0.218,0.55,0.26,0.391,0.324,0.395,0.414,0.418
87,7.318758762624412,3.79,225.495,6.614,2.308,0.962,0.159,0.512,0.45,0.528,0.735,0.282,0.513,0.328,0.447,0.358,0.408,0.497,0.51
88,8.096910013008056,6.03,12.637,5.951,1.496,0.629,0.159,0.593,0.481,0.477,0.721,0.333,0.254,0.365,0.293,0.409,0.296,0.517,0.436
89,6.94692155651658,5.75,10.774,7.166,0.793,0.575,0.159,0.504,0.531,0.368,0.364,0.283,0.311,0.448,0.298,0.496,0.314,0.467,0.319
90,6.665546248849069,7.1,14.658,5.718,1.43,0.672,0.156,0.579,0.443,0.435,0.332,0.243,0.305,0.345,0.288,0.385,0.273,0.486,0.294
91,6.906578314837765,5.34,21.282,3.871,1.298,0.805,0.156,0.539,0.401,0.387,0.325,0.19,0.313,0.263,0.285,0.324,0.262,0.442,0.276
92,5.932557157223619,0.34,50.225,9.217,1.227,0.828,0.153,0.092,0.395,0.36,0.018,0.063,0.37,0.23,0.299,0.254,0.291,0.283,0.151
93,7.173925197299173,8.32,106.712,15.322,1.224,0.866,0.153,0.145,0.566,0.378,0.033,0.535,0.491,0.478,0.376,0.416,0.296,0.363,0.353
94,7.769551078621726,0.5,24.858,3.302,1.768,0.831,0.151,0.555,0.331,0.364,0.359,0.182,0.353,0.229,0.281,0.307,0.253,0.417,0.298
95,5.823908740944319,2.96,17.848,8.281,1.798,0.639,0.152,0.563,0.38,0.436,0.292,0.204,0.456,0.264,0.396,0.284,0.34,0.46,0.317
96,5.881404634776238,8.19,45.858,8.341,1.818,0.819,0.151,0.048,0.423,0.396,0.009,0.064,0.169,0.251,0.238,0.32,0.263,0.289,0.081
97,6.218244625347531,5.34,70.214,14.528,2.355,0.806,0.156,0.069,0.5,0.478,0.016,0.008,0.054,0.138,0.317,0.239,0.349,0.349,0.026
98,6.471083299722345,7.45,248.092,97.824,2.943,0.711,0.151,0.315,0.18,0.349,0.197,0.08,0.219,0.118,0.268,0.088,0.325,0.281,0.165
99,6.586700235918748,6.7,249.161,5.393,0.357,0.977,0.165,0.894,0.613,0.361,0.893,0.309,0.054,0.385,0.118,0.442,0.191,0.623,0.419
100,6.698970004336019,9.73,10.946,4.0,0.825,0.694,0.168,0.609,0.447,0.33,0.428,0.3,0.247,0.297,0.197,0.285,0.226,0.462,0.325
101,6.6020599913279625,8.16,10.732,3.95,0.694,0.698,0.168,0.567,0.433,0.253,0.32,0.333,0.33,0.313,0.191,0.318,0.23,0.418,0.328
102,6.070581074285707,7.84,8.868,5.407,0.666,0.594,0.164,0.529,0.456,0.182,0.313,0.371,0.32,0.332,0.158,0.32,0.203,0.389,0.335
103,7.356547323513812,0.29,14.032,4.678,2.367,0.666,0.158,0.66,0.468,0.486,0.552,0.284,0.201,0.286,0.268,0.287,0.314,0.538,0.346
104,7.00436480540245,0.03,12.15,3.84,0.985,0.716,0.168,0.606,0.418,0.389,0.391,0.341,0.092,0.294,0.174,0.282,0.207,0.471,0.275
105,6.920818753952375,7.36,11.213,4.11,1.224,0.678,0.168,0.634,0.408,0.291,0.64,0.275,0.218,0.283,0.224,0.263,0.276,0.444,0.378
106,7.638272163982407,3.45,241.349,28.772,3.204,0.883,0.167,0.43,0.08,0.406,0.368,0.613,0.235,0.138,0.263,0.037,0.4,0.305,0.405
107,7.455931955649724,6.19,10.675,4.247,2.022,0.63,0.162,0.677,0.46,0.456,0.56,0.37,0.131,0.337,0.218,0.307,0.251,0.531,0.354
108,7.698970004336019,6.62,16.315,3.429,1.481,0.769,0.162,0.601,0.388,0.459,0.412,0.325,0.115,0.287,0.212,0.271,0.244,0.483,0.284
109,6.1938200260161125,8.88,151.816,5.609,2.568,0.949,0.163,0.162,0.536,0.296,0.114,0.353,0.258,0.395,0.261,0.448,0.187,0.331,0.241
110,7.698970004336019,9.99,128.289,67.006,1.517,0.652,0.163,0.168,0.162,0.316,0.138,0.006,0.19,0.028,0.327,0.05,0.211,0.215,0.111
112,7.744727494896693,0.47,19.122,4.306,1.21,0.776,0.159,0.571,0.418,0.396,0.39,0.346,0.1,0.303,0.191,0.283,0.224,0.462,0.279
113,8.698970004336019,4.23,280.768,16.215,2.276,0.938,0.158,0.432,0.542,0.473,0.473,0.416,0.246,0.456,0.296,0.506,0.367,0.482,0.379
114,8.045757490560675,6.16,242.915,115.339,7.645,0.664,0.152,0.861,0.146,0.367,0.894,0.126,0.259,0.105,0.265,0.058,0.241,0.458,0.426
115,8.698970004336019,0.05,18.379,3.399,1.51,0.789,0.159,0.558,0.355,0.414,0.351,0.336,0.112,0.286,0.208,0.287,0.231,0.442,0.266
116,7.4089353929735005,9.71,11.642,4.436,1.389,0.667,0.162,0.596,0.433,0.455,0.434,0.334,0.116,0.296,0.218,0.302,0.237,0.495,0.295
117,8.096910013008056,7.3,246.277,8.021,3.233,0.956,0.162,0.585,0.478,0.357,0.514,0.475,0.414,0.424,0.358,0.358,0.293,0.473,0.468
118,8.045757490560675,1.9,13.223,5.184,1.335,0.67,0.162,0.641,0.427,0.428,0.719,0.268,0.11,0.282,0.207,0.272,0.253,0.499,0.365
119,8.301029995663981,7.96,369.971,131.001,2.843,0.734,0.158,0.605,0.234,0.401,0.596,0.187,0.175,0.201,0.215,0.107,0.29,0.413,0.319
120,8.397940008672037,9.6,167.288,3.068,2.407,0.968,0.161,0.87,0.279,0.441,0.865,0.268,0.108,0.254,0.186,0.143,0.281,0.53,0.414
121,8.096910013008056,9.98,92.494,3.41,2.501,0.94,0.163,0.173,0.367,0.247,0.128,0.319,0.17,0.315,0.206,0.333,0.171,0.263,0.205
122,7.522878745280337,3.26,12.657,5.044,1.035,0.676,0.163,0.599,0.446,0.443,0.374,0.355,0.124,0.314,0.213,0.3,0.223,0.496,0.284
123,7.638272163982407,3.35,354.019,10.634,1.878,0.966,0.163,0.689,0.581,0.439,0.773,0.484,0.099,0.542,0.188,0.666,0.218,0.57,0.452
124,8.187086643357144,4.7,16.806,4.429,1.247,0.748,0.159,0.554,0.427,0.329,0.485,0.434,0.078,0.342,0.155,0.374,0.171,0.436,0.332
125,8.045757490560675,2.4,132.279,13.246,0.793,0.904,0.155,0.28,0.428,0.362,0.167,0.221,0.162,0.311,0.192,0.283,0.225,0.357,0.184
126,7.229147988357855,4.34,178.08,3.651,2.343,0.967,0.151,0.914,0.318,0.467,0.976,0.373,0.135,0.287,0.238,0.279,0.298,0.566,0.495
127,8.721246399047171,0.75,14.698,4.05,1.38,0.73,0.162,0.578,0.362,0.409,0.534,0.389,0.1,0.318,0.195,0.335,0.237,0.45,0.341
128,8.698970004336019,5.97,281.503,8.808,1.114,0.966,0.162,0.658,0.288,0.382,0.613,0.15,0.106,0.155,0.181,0.144,0.229,0.443,0.29
129,9.096910013008056,8.31,16.866,4.686,1.899,0.719,0.159,0.613,0.364,0.368,0.4,0.325,0.116,0.272,0.184,0.257,0.21,0.448,0.28
130,8.698970004336019,8.83,273.941,9.989,3.455,0.953,0.163,0.981,0.426,0.466,1.007,0.307,0.172,0.316,0.288,0.227,0.204,0.624,0.495
131,7.853871964321762,3.3,15.229,4.04,0.688,0.763,0.163,0.564,0.4,0.263,0.369,0.37,0.061,0.314,0.111,0.319,0.141,0.409,0.267
132,6.958607314841775,5.94,19.814,4.907,1.168,0.765,0.155,0.599,0.417,0.404,0.351,0.406,0.105,0.33,0.189,0.332,0.224,0.473,0.287
133,7.795880017344075,5.79,421.805,84.296,4.122,0.827,0.151,0.959,0.181,0.369,1.014,0.128,0.205,0.115,0.245,0.098,0.259,0.503,0.449
134,8.096910013008056,7.26,24.249,4.522,1.614,0.798,0.151,0.618,0.413,0.424,0.456,0.395,0.136,0.336,0.216,0.343,0.27,0.485,0.329
135,9.397940008672036,6.77,9.846,5.701,1.303,0.584,0.158,0.47,0.388,0.412,0.343,0.442,0.2,0.342,0.233,0.342,0.285,0.424,0.328
136,9.397940008672036,5.58,179.278,10.205,1.38,0.939,0.155,0.378,0.532,0.463,0.32,0.468,0.172,0.465,0.256,0.398,0.293,0.458,0.32
137,7.060480747381382,2.04,239.997,109.675,1.583,0.683,0.152,0.246,0.201,0.339,0.163,0.059,0.241,0.105,0.242,0.088,0.262,0.262,0.154
138,8.698970004336019,0.73,22.775,5.238,1.578,0.77,0.148,0.596,0.403,0.438,0.4,0.411,0.154,0.338,0.231,0.353,0.293,0.479,0.322
139,8.522878745280337,6.7,330.114,8.558,2.164,0.969,0.149,0.822,0.346,0.414,0.88,0.371,0.112,0.304,0.202,0.244,0.264,0.527,0.454
140,8.346787486224656,5.3,13.109,3.205,1.963,0.717,0.163,0.633,0.385,0.478,0.373,0.319,0.155,0.28,0.227,0.307,0.256,0.499,0.283
141,8.522878745280337,1.38,9.761,4.485,1.475,0.621,0.165,0.553,0.472,0.463,0.758,0.314,0.096,0.327,0.194,0.288,0.229,0.496,0.39
142,6.568636235841013,2.59,9.537,3.415,2.668,0.611,0.159,0.57,0.32,0.409,0.408,0.307,0.13,0.26,0.218,0.237,0.237,0.433,0.282
143,8.431798275933005,2.35,14.33,3.957,1.272,0.733,0.159,0.52,0.42,0.382,0.37,0.29,0.146,0.284,0.208,0.26,0.233,0.441,0.268
144,8.080921907623926,2.69,81.406,11.489,2.367,0.855,0.162,0.069,0.655,0.456,0.055,0.531,0.125,0.595,0.202,0.568,0.303,0.393,0.237
145,7.638272163982407,4.04,452.047,110.232,2.766,0.8,0.164,0.815,0.221,0.513,0.898,0.187,0.273,0.187,0.325,0.147,0.462,0.517,0.453
146,7.795880017344075,6.39,250.902,7.641,3.833,0.956,0.164,0.722,0.483,0.525,0.853,0.372,0.286,0.413,0.328,0.513,0.268,0.577,0.504
147,8.113509274827518,4.33,137.1,11.566,1.734,0.912,0.16,0.182,0.496,0.392,0.18,0.514,0.117,0.476,0.185,0.561,0.232,0.357,0.27
148,7.301029995663981,9.86,310.08,119.062,1.65,0.72,0.152,0.473,0.206,0.364,0.672,0.198,0.213,0.185,0.241,0.116,0.3,0.348,0.361
149,7.619788758288394,9.52,8.64,3.271,1.865,0.627,0.163,0.504,0.397,0.392,0.693,0.279,0.218,0.281,0.231,0.312,0.216,0.431,0.397
150,5.826813731587726,1.08,9.605,1.482,0.704,0.815,0.183,0.599,0.386,0.345,0.416,0.469,0.145,0.299,0.179,0.31,0.146,0.443,0.343
151,6.337242168318426,9.6,9.73,1.843,1.087,0.769,0.177,0.63,0.423,0.317,0.375,0.334,0.163,0.264,0.277,0.32,0.199,0.457,0.291
152,6.142667503568731,0.22,12.809,3.803,0.777,0.737,0.167,0.586,0.423,0.318,0.393,0.314,0.216,0.294,0.191,0.298,0.235,0.442,0.308
153,6.187086643357144,2.09,162.0,8.221,3.517,0.932,0.168,0.294,0.42,0.398,0.168,0.348,0.264,0.375,0.27,0.293,0.307,0.371,0.26
154,5.136677139879544,8.43,7.918,2.926,0.362,0.707,0.177,0.547,0.505,0.37,0.519,0.13,0.247,0.219,0.238,0.242,0.389,0.474,0.299
155,6.154901959985743,8.9,7.264,3.163,0.884,0.642,0.172,0.511,0.512,0.347,0.498,0.16,0.15,0.273,0.173,0.254,0.293,0.457,0.269
156,5.823908740944319,4.99,39.446,5.269,2.313,0.839,0.168,0.041,0.431,0.378,0.003,0.038,0.012,0.275,0.196,0.438,0.202,0.283,0.018
157,6.42021640338319,6.41,6.657,4.509,0.745,0.559,0.167,0.475,0.552,0.309,0.477,0.232,0.116,0.341,0.159,0.321,0.214,0.445,0.275
158,6.6777807052660805,1.52,104.067,32.311,1.658,0.754,0.163,0.212,0.041,0.467,0.22,0.002,0.015,0.009,0.212,0.016,0.407,0.24,0.079
159,6.619788758288394,4.73,7.651,5.33,0.884,0.552,0.16,0.521,0.396,0.261,0.385,0.278,0.05,0.369,0.111,0.371,0.092,0.393,0.238
160,6.537602002101044,6.53,175.806,5.622,2.256,0.957,0.167,0.285,0.446,0.419,0.351,0.436,0.138,0.368,0.221,0.596,0.257,0.384,0.309
161,6.161150909262744,8.0,289.199,5.854,0.544,0.978,0.163,0.948,0.417,0.268,0.946,0.292,0.055,0.295,0.107,0.283,0.128,0.544,0.431
162,6.4089353929735005,2.45,65.746,5.935,2.82,0.882,0.164,0.07,0.447,0.483,0.005,0.175,0.027,0.432,0.331,0.634,0.322,0.333,0.069
163,6.2076083105017466,0.78,6.674,6.293,0.82,0.484,0.167,0.467,0.452,0.23,0.38,0.238,0.049,0.306,0.097,0.342,0.103,0.383,0.223
164,6.0,9.03,7.67,6.096,0.716,0.53,0.165,0.421,0.47,0.355,0.363,0.371,0.119,0.335,0.169,0.261,0.293,0.416,0.284
165,5.958607314841775,2.39,7.326,5.161,0.492,0.564,0.165,0.459,0.502,0.327,0.507,0.235,0.124,0.306,0.158,0.329,0.221,0.43,0.289
166,5.6777807052660805,8.42,198.696,100.959,1.617,0.66,0.164,0.589,0.27,0.432,0.763,0.073,0.189,0.088,0.26,0.068,0.343,0.43,0.342
167,6.337242168318426,4.9,177.365,3.851,2.965,0.963,0.162,0.298,0.385,0.343,0.213,0.345,0.2,0.32,0.277,0.507,0.2,0.342,0.253
168,5.494850021680094,8.07,8.382,4.511,0.756,0.614,0.163,0.487,0.499,0.359,0.444,0.211,0.179,0.313,0.21,0.293,0.298,0.448,0.278
169,6.161150909262744,3.08,218.682,3.76,2.3,0.973,0.168,0.452,0.402,0.379,0.287,0.266,0.161,0.288,0.216,0.371,0.244,0.411,0.238
170,5.693360558975739,7.28,12.642,1.921,0.631,0.832,0.169,0.62,0.426,0.266,0.482,0.238,0.049,0.283,0.11,0.424,0.096,0.437,0.256
171,5.2826624172761365,3.65,13.94,1.765,0.846,0.842,0.168,0.627,0.453,0.356,0.546,0.179,0.165,0.239,0.193,0.31,0.298,0.479,0.297
