172,5.460171441622101,5.69,14.288,1.726,0.281,0.877,0.172,0.611,0.438,0.192,0.45,0.141,0.027,0.214,0.067,0.319,0.056,0.414,0.206
173,5.88672530753565,6.55,13.317,1.895,0.812,0.831,0.164,0.597,0.511,0.315,0.517,0.303,0.074,0.314,0.145,0.547,0.14,0.474,0.298
174,6.050122295963125,6.91,46.701,27.023,11.752,0.546,0.158,0.068,0.031,0.596,0.163,0.168,0.564,0.046,0.539,0.017,0.472,0.232,0.298
175,6.266000713461613,0.93,314.781,9.399,1.241,0.967,0.164,0.721,0.307,0.507,0.773,0.148,0.191,0.181,0.255,0.18,0.302,0.512,0.371
176,6.350665141287858,6.89,276.568,12.804,1.643,0.95,0.161,0.981,0.622,0.446,1.007,0.572,0.147,0.55,0.222,0.577,0.283,0.683,0.575
177,6.277366077466188,7.98,49.546,19.126,1.336,0.708,0.158,0.06,0.563,0.44,0.059,0.534,0.129,0.566,0.222,0.496,0.283,0.354,0.241
178,6.348721986001856,8.27,167.583,2.179,0.805,0.983,0.185,0.664,0.439,0.484,0.732,0.197,0.197,0.249,0.282,0.334,0.255,0.529,0.375
179,6.576754126063192,9.43,329.711,75.596,1.828,0.81,0.162,0.676,0.186,0.475,0.657,0.136,0.173,0.121,0.235,0.144,0.305,0.445,0.322
180,7.346787486224656,2.54,140.83,9.649,1.32,0.928,0.164,0.16,0.482,0.403,0.121,0.402,0.195,0.482,0.262,0.383,0.286,0.348,0.24
181,7.638272163982407,1.74,16.342,2.266,1.184,0.826,0.164,0.619,0.479,0.424,0.734,0.222,0.254,0.294,0.258,0.442,0.27,0.507,0.403
182,6.705533773838407,6.5,285.545,132.552,75.688,0.578,0.164,0.275,0.23,0.164,0.487,0.15,0.04,0.212,0.078,0.079,0.035,0.223,0.226
183,7.040958607678906,1.32,16.268,2.157,1.217,0.828,0.164,0.62,0.473,0.415,0.559,0.283,0.11,0.303,0.203,0.448,0.171,0.503,0.317
184,7.585026652029182,6.14,201.441,2.506,1.112,0.982,0.164,0.935,0.481,0.411,0.955,0.46,0.122,0.362,0.209,0.519,0.201,0.609,0.512
185,7.154901959985743,9.78,16.54,2.001,1.401,0.829,0.164,0.616,0.486,0.464,0.631,0.422,0.119,0.315,0.232,0.638,0.206,0.522,0.39
186,7.154901959985743,1.64,381.677,167.368,3.074,0.691,0.161,0.89,0.432,0.359,0.968,0.244,0.234,0.341,0.283,0.189,0.252,0.56,0.482
187,7.318758762624412,7.27,15.529,2.461,1.069,0.815,0.164,0.603,0.434,0.443,0.482,0.579,0.156,0.4,0.213,0.593,0.213,0.493,0.406
188,7.795880017344075,7.72,378.309,110.658,1.775,0.771,0.164,0.728,0.463,0.34,0.71,0.401,0.267,0.457,0.241,0.425,0.299,0.51,0.459
189,7.552841968657781,8.85,15.614,2.571,1.192,0.806,0.164,0.633,0.441,0.354,0.763,0.611,0.249,0.375,0.238,0.561,0.25,0.476,0.541
190,5.596879478824182,6.05,144.586,9.615,0.454,0.935,0.169,0.312,0.416,0.327,0.427,0.255,0.132,0.335,0.156,0.261,0.313,0.351,0.271
191,5.3693687559795,1.49,90.306,3.139,0.608,0.96,0.172,0.166,0.4,0.249,0.09,0.499,0.106,0.392,0.139,0.465,0.149,0.272,0.232
192,5.419075024324381,1.35,230.268,8.687,1.248,0.959,0.159,0.919,0.38,0.398,0.912,0.268,0.119,0.254,0.201,0.294,0.333,0.566,0.433
193,8.0,3.51,301.683,7.991,1.773,0.969,0.161,0.637,0.521,0.379,0.682,0.332,0.154,0.369,0.216,0.414,0.186,0.512,0.389
194,5.543482142194737,1.84,235.488,154.382,38.173,0.55,0.182,0.42,0.864,0.053,0.566,0.845,0.001,0.891,0.008,0.394,0.024,0.446,0.471
195,5.349498205121633,6.13,9.025,2.141,0.201,0.794,0.184,0.547,0.5,0.339,0.588,0.155,0.128,0.242,0.159,0.237,0.234,0.462,0.29
196,5.4061603389187285,9.29,16.024,1.967,0.19,0.881,0.171,0.588,0.457,0.223,0.384,0.241,0.031,0.273,0.067,0.266,0.098,0.422,0.219
197,5.46826569072345,5.88,14.773,5.683,2.252,0.651,0.153,0.564,0.403,0.51,0.418,0.238,0.225,0.305,0.295,0.345,0.352,0.492,0.294
198,5.583193128177055,7.95,8.975,5.918,1.656,0.542,0.153,0.402,0.603,0.412,0.394,0.378,0.131,0.474,0.211,0.45,0.264,0.472,0.301
199,7.758827213229953,8.53,12.668,4.775,1.207,0.679,0.157,0.522,0.378,0.4,0.454,0.287,0.115,0.312,0.198,0.404,0.216,0.433,0.285
200,6.91721462968355,6.81,161.177,91.506,6.457,0.622,0.159,0.39,0.115,0.452,0.366,0.004,0.706,0.018,0.515,0.03,0.737,0.319,0.359
201,6.192464971931146,8.78,258.817,11.377,1.057,0.954,0.156,0.776,0.442,0.409,1.132,0.432,0.249,0.417,0.267,0.391,0.342,0.542,0.604
202,7.599980364934842,2.55,11.634,4.272,1.637,0.663,0.159,0.528,0.341,0.334,0.417,0.234,0.089,0.219,0.163,0.299,0.186,0.401,0.247
204,5.700000503883016,2.66,25.379,2.889,0.802,0.873,0.156,0.597,0.494,0.285,0.688,0.414,0.099,0.372,0.129,0.598,0.178,0.459,0.401
205,6.799998134593398,2.82,12.148,3.389,0.737,0.746,0.163,0.554,0.456,0.419,0.483,0.32,0.139,0.31,0.19,0.308,0.246,0.476,0.314
206,5.300000202445418,7.67,6.624,4.338,0.393,0.583,0.175,0.548,0.532,0.303,0.571,0.177,0.276,0.337,0.204,0.359,0.129,0.461,0.341
207,6.299997602857746,4.19,138.638,20.385,1.935,0.861,0.156,0.191,0.565,0.376,0.241,0.414,0.207,0.472,0.264,0.564,0.246,0.377,0.287
208,6.699991797446187,9.77,14.668,3.312,1.257,0.762,0.156,0.627,0.453,0.447,0.548,0.224,0.145,0.307,0.237,0.339,0.241,0.509,0.305
209,6.199998172182031,1.52,36.82,12.394,4.656,0.684,0.154,0.029,0.478,0.44,0.086,0.002,0.01,0.025,0.243,0.076,0.29,0.316,0.033
210,5.200000237109354,6.26,461.809,5.143,4.897,0.979,0.151,0.894,0.539,0.376,0.962,0.355,0.249,0.385,0.31,0.432,0.301,0.603,0.522
211,5.40000018605658,5.81,32.924,21.567,1.56,0.587,0.153,0.564,0.027,0.279,0.632,0.001,0.116,0.004,0.152,0.006,0.211,0.29,0.25
212,7.299988937677887,0.87,19.288,2.178,1.064,0.856,0.156,0.587,0.404,0.398,0.43,0.612,0.169,0.295,0.355,0.369,0.376,0.463,0.404
213,7.0,1.99,12.79,3.843,1.484,0.706,0.159,0.607,0.494,0.512,0.41,0.346,0.149,0.358,0.241,0.338,0.32,0.538,0.302
214,5.700000503883016,0.25,15.811,6.158,2.287,0.652,0.141,0.509,0.41,0.404,0.41,0.239,0.16,0.299,0.224,0.334,0.262,0.441,0.269
215,6.0999990348465305,4.14,55.801,5.495,1.986,0.882,0.151,0.075,0.219,0.326,0.034,0.023,0.005,0.044,0.053,0.065,0.11,0.206,0.02
216,5.59999938302362,1.8,6.454,3.562,0.966,0.588,0.169,0.61,0.385,0.466,0.404,0.286,0.087,0.294,0.21,0.306,0.218,0.487,0.259
217,5.800000874803203,4.38,153.246,47.486,4.673,0.746,0.151,0.371,0.064,0.369,0.476,0.46,0.392,0.073,0.323,0.029,0.23,0.268,0.442
218,8.299988937677888,0.72,14.17,2.556,0.64,0.816,0.168,0.542,0.343,0.41,0.534,0.126,0.232,0.201,0.218,0.191,0.342,0.432,0.298
219,8.299988937677888,8.06,286.798,83.997,2.078,0.769,0.149,0.91,0.229,0.368,0.964,0.148,0.141,0.201,0.193,0.125,0.175,0.502,0.418
220,5.899998417198648,7.97,257.305,126.365,55.343,0.586,0.156,0.593,0.255,0.097,0.591,0.14,0.003,0.141,0.016,0.131,0.047,0.315,0.245
221,6.0,9.6,237.21,4.176,1.607,0.976,0.163,0.972,0.474,0.452,1.003,0.42,0.19,0.418,0.251,0.44,0.321,0.632,0.538
222,7.0,5.97,18.715,3.39,1.292,0.8,0.159,0.607,0.402,0.318,0.581,0.214,0.167,0.29,0.195,0.281,0.215,0.442,0.321
223,6.0,0.03,13.071,2.414,1.371,0.775,0.167,0.588,0.379,0.381,0.738,0.399,0.059,0.369,0.166,0.276,0.203,0.449,0.399
224,5.300000202445418,2.03,6.928,2.722,0.385,0.69,0.175,0.557,0.583,0.466,0.356,0.304,0.232,0.326,0.249,0.378,0.281,0.535,0.297
225,5.499999678657065,0.41,14.312,5.527,1.789,0.662,0.151,0.538,0.35,0.365,0.677,0.329,0.126,0.313,0.205,0.519,0.22,0.418,0.378
226,7.100015437450609,9.52,246.391,6.497,0.986,0.971,0.163,0.609,0.643,0.475,0.492,0.259,0.282,0.363,0.346,0.425,0.324,0.576,0.344
227,6.799998134593398,0.63,11.011,3.827,0.133,0.736,0.171,0.542,0.493,0.147,0.396,0.252,0.024,0.28,0.051,0.276,0.066,0.394,0.224
228,6.499996931948306,7.26,16.21,3.496,0.724,0.793,0.161,0.55,0.397,0.323,0.379,0.18,0.075,0.237,0.141,0.27,0.136,0.423,0.211
229,5.800000874803203,2.95,24.774,3.713,1.571,0.824,0.151,0.557,0.327,0.482,0.705,0.271,0.158,0.252,0.219,0.302,0.311,0.455,0.378
231,6.199998172182031,0.18,12.119,4.183,0.208,0.734,0.167,0.483,0.368,0.27,1.418,0.164,0.071,0.247,0.113,0.184,0.168,0.373,0.551
232,6.599997654072044,0.99,54.277,11.965,1.517,0.801,0.163,0.067,0.572,0.488,0.003,0.249,0.161,0.43,0.286,0.43,0.408,0.376,0.138
233,5.800000874803203,0.54,320.926,28.688,4.651,0.906,0.168,0.959,0.049,0.336,1.017,0.003,0.201,0.009,0.238,0.017,0.218,0.448,0.407
234,7.0,9.51,9.428,3.461,0.651,0.696,0.172,0.513,0.464,0.292,1.271,0.219,0.03,0.326,0.1,0.481,0.142,0.423,0.507
235,5.700000503883016,7.48,192.448,48.334,1.163,0.795,0.145,0.393,0.224,0.319,0.294,0.164,0.179,0.151,0.18,0.131,0.25,0.312,0.212
236,5.800000874803203,8.28,260.654,11.16,3.951,0.945,0.139,0.785,0.373,0.467,0.737,0.318,0.28,0.342,0.336,0.289,0.362,0.541,0.445
237,6.299997602857746,8.1,139.984,26.371,6.088,0.812,0.163,0.203,0.038,0.497,0.188,0.101,0.419,0.037,0.429,0.014,0.215,0.246,0.236
238,5.40000018605658,3.16,243.287,8.575,0.44,0.964,0.175,0.809,0.54,0.397,0.885,0.381,0.099,0.442,0.185,0.372,0.317,0.582,0.455
239,5.499999678657065,0.8,240.876,5.292,2.95,0.967,0.168,0.727,0.472,0.352,1.068,0.159,0.181,0.313,0.296,0.434,0.287,0.517,0.469
240,5.59999938302362,3.17,12.138,7.879,1.36,0.568,0.146,0.429,0.373,0.438,0.576,0.378,0.151,0.372,0.218,0.222,0.317,0.413,0.368
241,5.300000202445418,4.42,25.03,3.672,2.335,0.806,0.147,0.524,0.48,0.434,0.563,0.209,0.171,0.304,0.239,0.315,0.283,0.479,0.314
242,7.299988937677887,6.27,21.732,1.981,0.419,0.901,0.161,0.572,0.386,0.502,0.402,0.193,0.141,0.228,0.229,0.344,0.309,0.487,0.245
243,5.800000874803203,7.3,39.368,2.326,1.586,0.91,0.146,0.615,0.424,0.502,0.549,0.213,0.146,0.271,0.257,0.3,0.272,0.514,0.302
244,7.700057099977233,4.32,271.529,173.113,1.898,0.608,0.162,0.734,0.362,0.471,1.303,0.228,0.121,0.304,0.276,0.187,0.289,0.522,0.55
245,5.200000237109354,2.04,315.194,172.164,19.449,0.622,0.141,0.613,0.345,0.345,0.562,0.362,0.256,0.34,0.309,0.367,0.24,0.434,0.393
247,5.200000237109354,7.34,29.059,3.178,0.545,0.886,0.151,0.616,0.487,0.314,0.527,0.251,0.07,0.299,0.123,0.339,0.186,0.473,0.282
248,6.0,3.17,15.782,5.534,2.718,0.657,0.148,0.547,0.329,0.335,0.337,0.393,0.145,0.318,0.204,0.578,0.22,0.404,0.292
249,7.299988937677887,5.63,14.391,2.254,0.625,0.833,0.162,0.571,0.465,0.287,0.41,0.321,0.08,0.299,0.135,0.325,0.147,0.441,0.27
250,6.199998172182031,9.49,13.187,4.128,1.046,0.718,0.151,0.459,0.417,0.303,0.432,0.317,0.161,0.36,0.185,0.458,0.218,0.393,0.303
251,6.699991797446187,6.21,66.84,40.758,1.874,0.611,0.147,0.091,0.523,0.343,0.604,0.003,0.17,0.019,0.195,0.023,0.244,0.319,0.259
252,7.0,9.72,11.429,3.97,2.018,0.656,0.15,0.501,0.494,0.44,0.46,0.303,0.194,0.326,0.252,0.439,0.262,0.478,0.319
253,6.199998172182031,2.55,116.496,5.832,2.363,0.934,0.159,0.175,0.506,0.431,0.211,0.279,0.358,0.358,0.35,0.367,0.36,0.371,0.283
254,6.699991797446187,6.88,15.239,2.209,0.851,0.833,0.16,0.583,0.379,0.406,0.455,0.372,0.084,0.303,0.178,0.261,0.198,0.456,0.304
255,7.400007822415902,6.43,298.052,6.114,2.166,0.973,0.15,0.814,0.411,0.458,0.855,0.198,0.237,0.263,0.3,0.263,0.266,0.561,0.43
256,6.699991797446187,5.69,116.607,21.601,8.181,0.797,0.153,0.142,0.03,0.573,0.161,0.083,0.001,0.018,0.025,0.019,0.065,0.248,0.082
257,6.699991797446187,3.98,110.325,7.182,1.659,0.926,0.165,0.114,0.599,0.419,0.382,0.341,0.233,0.495,0.334,0.516,0.343,0.377,0.319
258,6.199998172182031,9.58,255.739,3.088,1.509,0.982,0.147,0.544,0.336,0.329,0.712,0.519,0.098,0.348,0.168,0.436,0.178,0.403,0.443
260,6.900008766455316,9.07,15.821,3.64,0.541,0.791,0.162,0.538,0.382,0.464,0.36,0.657,0.107,0.386,0.236,0.468,0.284,0.461,0.375
261,5.300000202445418,7.07,12.291,2.197,0.021,0.847,0.172,0.56,0.529,0.334,0.491,0.167,0.156,0.235,0.2,0.323,0.241,0.474,0.271
262,5.40000018605658,3.48,88.954,12.293,1.969,0.862,0.162,0.107,0.526,0.351,0.032,0.305,0.763,0.416,0.407,0.475,0.355,0.328,0.367
263,7.899974269892137,6.42,29.156,8.119,0.725,0.767,0.159,0.055,0.46,0.403,0.027,0.016,0.352,0.108,0.284,0.186,0.449,0.306,0.132
264,6.599997654072044,0.85,7.112,4.025,0.84,0.594,0.176,0.572,0.422,0.271,0.733,0.257,0.116,0.265,0.128,0.415,0.244,0.422,0.369
265,7.50003813440381,1.96,10.107,5.235,0.964,0.62,0.152,0.552,0.431,0.387,0.707,0.536,0.103,0.455,0.183,0.61,0.196,0.457,0.449
266,5.899998417198648,8.26,287.322,2.67,1.204,0.987,0.175,0.699,0.47,0.456,0.497,0.471,0.203,0.395,0.307,0.346,0.251,0.541,0.39
267,5.899998417198648,4.63,182.068,12.121,2.22,0.927,0.144,0.315,0.49,0.383,0.422,0.367,0.187,0.449,0.255,0.547,0.299,0.396,0.325
268,6.299997602857746,4.68,120.683,5.956,2.61,0.934,0.162,0.151,0.443,0.307,0.167,0.338,0.094,0.307,0.179,0.323,0.187,0.301,0.199
269,8.100015437450608,2.6,10.735,2.993,1.729,0.694,0.165,0.564,0.519,0.432,0.496,0.451,0.173,0.368,0.302,0.489,0.225,0.505,0.374
270,8.500038134403809,4.44,21.928,2.305,0.787,0.876,0.158,0.574,0.399,0.329,0.431,0.249,0.1,0.25,0.149,0.348,0.191,0.434,0.26
271,6.0999990348465305,1.08,12.989,2.916,0.59,0.787,0.163,0.497,0.452,0.339,0.445,0.208,0.066,0.258,0.135,0.283,0.169,0.429,0.24
272,6.199998172182031,5.27,23.591,2.882,1.024,0.858,0.154,0.543,0.433,0.266,0.484,0.137,0.129,0.216,0.158,0.243,0.179,0.414,0.25
273,6.399996913372259,1.18,6.445,4.586,0.681,0.55,0.173,0.371,0.53,0.28,0.662,0.234,0.065,0.341,0.11,0.415,0.12,0.394,0.32
274,8.100015437450608,8.78,20.979,2.977,1.985,0.809,0.155,0.584,0.341,0.49,0.35,0.261,0.238,0.287,0.288,0.287,0.354,0.471,0.283
275,7.0,2.89,18.225,2.878,2.033,0.788,0.153,0.585,0.368,0.485,0.584,0.192,0.147,0.214,0.244,0.239,0.274,0.479,0.308
276,5.300000202445418,4.12,30.229,2.082,0.38,0.925,0.155,0.567,0.493,0.266,0.499,0.214,0.059,0.259,0.105,0.363,0.126,0.442,0.258
277,5.499999678657065,4.29,12.827,4.537,0.537,0.717,0.16,0.489,0.381,0.274,0.56,0.155,0.052,0.218,0.105,0.243,0.159,0.382,0.255
278,5.59999938302362,4.62,7.205,2.462,0.058,0.741,0.185,0.559,0.419,0.113,0.876,0.378,0.001,0.536,0.016,0.519,0.029,0.364,0.418
280,6.0999990348465305,3.47,8.97,3.771,0.105,0.698,0.175,0.546,0.49,0.103,0.747,0.196,0.025,0.27,0.04,0.269,0.04,0.38,0.322
281,6.299997602857746,4.0,16.859,4.637,0.336,0.772,0.159,0.577,0.49,0.216,0.46,0.327,0.048,0.346,0.086,0.422,0.102,0.427,0.278
282,6.0,2.96,163.411,25.631,10.253,0.82,0.15,0.345,0.117,0.072,0.391,0.298,0.001,0.207,0.005,0.118,0.014,0.178,0.23
283,4.200000030616179,6.04,269.965,45.737,1.262,0.852,0.204,0.473,0.088,0.402,1.09,0.097,0.061,0.077,0.168,0.034,0.334,0.321,0.416
284,7.299988937677887,1.96,409.351,154.237,1.444,0.724,0.161,0.755,0.649,0.466,0.599,0.755,0.33,0.68,0.312,0.634,0.342,0.623,0.561
285,6.599997654072044,9.82,224.834,27.497,2.626,0.882,0.159,0.879,0.031,0.493,1.242,0.926,0.173,0.089,0.279,0.011,0.364,0.468,0.78
286,6.0,0.7,265.533,6.969,2.2,0.967,0.156,0.971,0.259,0.484,0.965,0.715,0.156,0.279,0.222,0.196,0.355,0.571,0.612
287,6.599997654072044,5.12,102.414,4.483,1.7,0.943,0.172,0.144,0.49,0.34,0.013,0.314,0.091,0.431,0.205,0.607,0.234,0.325,0.14
288,5.700000503883016,9.59,225.819,4.122,1.195,0.977,0.156,0.926,0.482,0.269,0.978,0.216,0.077,0.291,0.141,0.336,0.17,0.559,0.424
289,7.0,4.73,282.326,5.239,3.339,0.971,0.156,0.588,0.407,0.468,0.635,0.204,0.346,0.244,0.417,0.251,0.486,0.488,0.395
290,7.599980364934842,7.46,176.47,92.527,1.472,0.652,0.164,0.23,0.283,0.316,0.161,0.248,0.317,0.207,0.242,0.189,0.377,0.276,0.242
293,6.599997654072044,7.84,178.731,4.851,2.984,0.958,0.146,0.881,0.314,0.509,0.951,0.345,0.211,0.306,0.262,0.399,0.342,0.568,0.502
294,5.499999678657065,6.18,50.802,4.111,0.712,0.913,0.161,0.062,0.455,0.347,0.012,0.017,0.086,0.109,0.145,0.13,0.225,0.288,0.039
295,5.499999678657065,4.67,11.96,1.749,0.158,0.863,0.177,0.562,0.443,0.176,0.45,0.171,0.08,0.225,0.071,0.293,0.175,0.394,0.234
296,8.199970640755867,9.25,11.241,3.965,1.034,0.692,0.164,0.592,0.478,0.28,0.636,0.343,0.254,0.314,0.187,0.355,0.239,0.45,0.411
297,5.899998417198648,3.19,47.109,4.951,4.558,0.832,0.156,0.072,0.552,0.318,0.01,0.318,0.006,0.276,0.242,0.179,0.416,0.314,0.111
298,7.299988937677887,2.66,23.618,14.509,1.518,0.596,0.14,0.502,0.429,0.359,0.403,0.46,0.14,0.402,0.214,0.336,0.257,0.43,0.335
299,5.700000503883016,4.74,249.173,72.541,1.721,0.77,0.149,0.554,0.264,0.304,0.704,0.218,0.179,0.247,0.19,0.103,0.295,0.374,0.367
300,5.200000237109354,9.7,22.808,15.071,3.93,0.546,0.146,0.092,0.082,0.419,0.268,0.014,0.001,0.007,0.104,0.014,0.079,0.198,0.094
301,5.700000503883016,6.16,171.407,3.732,0.713,0.975,0.164,0.623,0.465,0.363,0.772,0.373,0.252,0.311,0.26,0.39,0.144,0.484,0.466
302,6.299997602857746,3.33,14.946,1.434,1.42,0.84,0.172,0.643,0.459,0.342,0.368,0.313,0.15,0.281,0.253,0.296,0.289,0.482,0.277
303,5.700000503883016,1.18,22.826,3.471,1.241,0.829,0.152,0.6,0.419,0.265,0.624,0.212,0.052,0.255,0.111,0.332,0.136,0.428,0.296
304,5.800000874803203,8.23,224.413,6.956,0.334,0.969,0.185,0.665,0.567,0.264,0.804,0.289,0.082,0.339,0.14,0.302,0.18,0.499,0.392
305,5.499999678657065,5.43,21.839,1.967,1.473,0.864,0.157,0.563,0.354,0.351,0.536,0.147,0.127,0.19,0.185,0.264,0.253,0.423,0.27
306,5.800000874803203,0.07,7.328,4.578,1.061,0.565,0.161,0.54,0.471,0.378,0.342,0.426,0.113,0.411,0.166,0.538,0.239,0.463,0.294
307,5.200000237109354,6.37,15.943,4.593,1.234,0.732,0.146,0.486,0.376,0.431,0.412,0.41,0.106,0.353,0.2,0.583,0.208,0.431,0.309
308,5.700000503883016,7.49,164.839,37.227,4.686,0.797,0.153,0.518,0.025,0.464,0.514,0.138,0.281,0.024,0.346,0.009,0.412,0.336,0.311
309,6.799998134593398,8.98,206.469,5.97,0.79,0.968,0.162,0.888,0.471,0.377,0.917,0.22,0.441,0.291,0.316,0.369,0.215,0.579,0.526
310,4.70000006855703,4.67,231.112,2.375,0.612,0.987,0.197,0.551,0.464,0.421,0.477,0.535,0.218,0.43,0.323,0.616,0.256,0.479,0.41
311,5.800000874803203,4.43,234.639,16.17,1.45,0.93,0.152,0.38,0.45,0.346,0.382,0.333,0.133,0.4,0.169,0.448,0.226,0.392,0.283
312,6.799998134593398,5.54,11.767,3.319,0.674,0.747,0.171,0.537,0.436,0.38,1.378,0.14,0.139,0.239,0.191,0.425,0.21,0.451,0.552
313,6.399996913372259,4.89,227.687,4.27,1.67,0.975,0.155,0.333,0.33,0.45,0.336,0.341,0.222,0.307,0.262,0.211,0.311,0.371,0.299
314,8.100015437450608,0.58,7.029,5.113,1.799,0.504,0.157,0.532,0.482,0.315,0.473,0.375,0.079,0.374,0.141,0.513,0.126,0.443,0.309
315,8.100015437450608,9.75,279.151,24.332,2.198,0.913,0.168,0.455,0.052,0.514,0.445,0.002,0.049,0.009,0.273,0.014,0.261,0.34,0.165
316,6.0,4.88,319.452,85.22,1.967,0.786,0.156,0.724,0.297,0.512,0.848,0.154,0.207,0.205,0.354,0.197,0.4,0.511,0.403
317,5.800000874803203,7.39,20.582,1.976,0.956,0.875,0.162,0.605,0.331,0.407,0.4,0.727,0.058,0.343,0.151,0.436,0.17,0.448,0.395
318,6.0999990348465305,5.76,294.409,9.778,0.662,0.966,0.16,0.614,0.52,0.341,0.49,0.297,0.139,0.379,0.145,0.296,0.453,0.492,0.309
319,6.599997654072044,3.35,17.696,2.322,0.72,0.853,0.159,0.577,0.331,0.251,0.383,0.6,0.065,0.3,0.113,0.406,0.109,0.386,0.349
320,5.499999678657065,5.01,12.145,3.051,0.565,0.771,0.168,0.504,0.401,0.313,1.412,0.116,0.104,0.208,0.182,0.246,0.315,0.406,0.544
321,7.599980364934842,8.65,14.679,7.142,1.787,0.622,0.149,0.447,0.453,0.539,0.407,0.27,0.18,0.314,0.276,0.337,0.322,0.479,0.286
322,7.400007822415902,0.26,9.908,2.175,0.18,0.808,0.174,0.599,0.556,0.12,0.492,0.24,0.01,0.303,0.03,0.299,0.041,0.425,0.247
323,5.899998417198648,7.5,370.337,11.767,1.395,0.966,0.149,0.79,0.497,0.401,0.94,0.361,0.145,0.423,0.2,0.318,0.29,0.563,0.482
324,6.499996931948306,4.28,14.541,3.141,0.587,0.796,0.165,0.574,0.398,0.238,0.418,0.234,0.069,0.246,0.101,0.343,0.103,0.403,0.24
325,6.299997602857746,3.52,19.428,2.455,1.481,0.832,0.158,0.587,0.483,0.421,0.523,0.189,0.144,0.25,0.229,0.33,0.233,0.497,0.285
326,6.900008766455316,5.21,30.381,2.066,1.175,0.904,0.149,0.525,0.445,0.381,0.424,0.525,0.143,0.299,0.277,0.391,0.301,0.451,0.364
327,7.400007822415902,9.55,219.302,129.557,3.846,0.622,0.156,0.765,0.125,0.461,0.778,0.287,0.274,0.156,0.373,0.116,0.275,0.451,0.446
328,6.399996913372259,3.91,154.398,2.432,2.027,0.972,0.156,0.712,0.362,0.348,0.644,0.237,0.164,0.197,0.207,0.322,0.223,0.474,0.348
329,6.0,4.09,17.16,6.187,1.37,0.694,0.153,0.423,0.524,0.279,0.309,0.221,0.184,0.299,0.188,0.392,0.234,0.408,0.238
330,6.0999990348465305,0.22,33.588,10.04,1.193,0.749,0.139,0.521,0.383,0.358,0.377,0.445,0.117,0.366,0.19,0.348,0.229,0.42,0.313
331,5.700000503883016,4.76,308.579,5.406,0.663,0.981,0.157,0.75,0.513,0.312,0.951,0.44,0.078,0.408,0.13,0.48,0.18,0.525,0.49
332,7.700057099977233,5.7,449.026,136.303,2.855,0.763,0.149,0.527,0.547,0.477,0.65,0.423,0.28,0.464,0.31,0.361,0.367,0.517,0.451
333,5.700000503883016,4.57,293.938,143.646,94.88,0.552,0.154,0.398,0.583,0.637,0.563,0.636,0.04,0.497,0.156,0.419,0.152,0.539,0.413
334,6.0999990348465305,0.53,11.538,3.423,2.214,0.672,0.153,0.492,0.422,0.525,0.503,0.485,0.195,0.353,0.34,0.287,0.356,0.48,0.395
335,7.0,7.29,18.427,2.157,0.927,0.857,0.162,0.58,0.337,0.276,0.512,0.156,0.12,0.179,0.139,0.21,0.182,0.398,0.262
336,6.399996913372259,2.1,201.991,9.42,2.335,0.945,0.145,0.768,0.444,0.42,0.695,0.241,0.335,0.351,0.31,0.23,0.611,0.544,0.423
337,6.399996913372259,8.76,36.978,12.456,2.824,0.708,0.158,0.029,0.478,0.425,0.33,0.001,0.01,0.422,0.274,0.472,0.442,0.311,0.114
338,5.200000237109354,3.36,444.809,149.247,2.092,0.746,0.177,0.752,0.519,0.462,0.98,0.334,0.569,0.588,0.475,0.66,0.402,0.578,0.628
339,6.399996913372259,7.29,234.225,7.167,2.566,0.96,0.152,0.483,0.478,0.368,0.695,0.242,0.139,0.313,0.201,0.328,0.236,0.443,0.358
340,4.399999967876858,6.2,6.723,2.044,0.941,0.693,0.177,0.476,0.337,0.272,0.427,0.325,0.044,0.251,0.104,0.251,0.119,0.362,0.266
342,6.699991797446187,1.25,178.677,88.186,6.182,0.654,0.147,0.177,0.16,0.369,0.106,0.116,0.208,0.152,0.272,0.098,0.288,0.235,0.143
343,6.199998172182031,6.04,388.639,12.942,1.751,0.964,0.155,0.859,0.359,0.482,0.941,0.297,0.14,0.264,0.222,0.137,0.361,0.567,0.459
344,5.800000874803203,3.21,13.195,3.402,1.004,0.75,0.156,0.563,0.469,0.391,0.563,0.317,0.071,0.331,0.147,0.452,0.214,0.475,0.317
345,6.199998172182031,4.38,10.512,6.324,0.438,0.609,0.159,0.567,0.462,0.342,0.416,0.357,0.041,0.377,0.113,0.413,0.143,0.457,0.271
346,5.200000237109354,0.64,12.277,5.315,1.507,0.643,0.16,0.472,0.391,0.436,0.485,0.262,0.381,0.278,0.316,0.43,0.352,0.433,0.376
347,6.799998134593398,5.03,27.587,4.245,0.761,0.846,0.149,0.579,0.44,0.232,0.557,0.314,0.118,0.325,0.125,0.443,0.192,0.417,0.33
348,6.900008766455316,8.5,33.603,8.762,4.595,0.716,0.156,0.032,0.415,0.379,0.018,0.011,0.002,0.268,0.07,0.344,0.142,0.275,0.01
349,5.800000874803203,5.31,19.971,3.307,1.067,0.82,0.152,0.598,0.312,0.351,0.472,0.558,0.072,0.331,0.152,0.467,0.154,0.421,0.367
350,6.499996931948306,0.96,70.206,5.409,0.853,0.918,0.149,0.118,0.385,0.283,0.056,0.285,0.085,0.287,0.135,0.488,0.141,0.262,0.142
