171,5.2826624172761365,2.78,16.755,1.571,0.38,0.896,0.168,0.588,0.415,0.228,0.507,0.171,0.046,0.226,0.081,0.337,0.111,0.411,0.241
172,5.460171441622101,2.47,13.771,1.734,0.267,0.873,0.172,0.608,0.482,0.151,0.454,0.199,0.017,0.256,0.048,0.413,0.042,0.413,0.223
173,5.88672530753565,5.73,13.578,1.948,0.69,0.837,0.164,0.598,0.493,0.253,0.521,0.289,0.041,0.306,0.097,0.535,0.084,0.448,0.284
174,6.050122295963125,0.24,18.672,1.805,0.959,0.871,0.158,0.58,0.528,0.437,0.555,0.294,0.11,0.328,0.21,0.52,0.208,0.515,0.32
175,6.266000713461613,1.55,216.905,2.125,1.382,0.984,0.164,0.939,0.491,0.393,1.004,0.337,0.149,0.248,0.241,0.316,0.298,0.608,0.496
176,6.350665141287858,9.14,178.567,6.477,0.524,0.962,0.161,0.491,0.419,0.419,0.468,0.264,0.236,0.29,0.241,0.347,0.356,0.443,0.323
177,6.277366077466188,8.33,53.757,42.704,4.691,0.531,0.158,0.082,0.184,0.3,0.04,0.002,0.004,0.013,0.042,0.024,0.079,0.189,0.015
178,6.348721986001856,3.72,7.829,1.968,0.005,0.799,0.185,0.547,0.484,0.182,0.524,0.149,0.007,0.236,0.032,0.289,0.045,0.404,0.226
179,6.576754126063192,5.83,146.368,2.961,2.043,0.967,0.162,0.164,0.298,0.38,0.114,0.266,0.177,0.285,0.226,0.239,0.28,0.281,0.186
180,7.346787486224656,8.34,15.637,2.422,1.185,0.813,0.164,0.628,0.487,0.386,0.49,0.395,0.137,0.332,0.199,0.509,0.204,0.5,0.341
181,7.638272163982407,9.65,192.79,14.836,1.731,0.921,0.164,0.203,0.466,0.436,0.384,0.619,0.219,0.582,0.274,0.29,0.55,0.368,0.407
182,6.705533773838407,5.28,17.038,2.149,1.154,0.838,0.171,0.614,0.527,0.347,0.757,0.476,0.146,0.334,0.265,0.474,0.311,0.496,0.46
183,7.040958607678906,8.62,16.282,1.844,1.456,0.831,0.164,0.624,0.496,0.379,0.528,0.301,0.161,0.275,0.24,0.531,0.231,0.5,0.33
184,7.585026652029182,7.97,102.029,1.955,1.542,0.967,0.164,0.238,0.506,0.317,0.234,0.432,0.12,0.284,0.21,0.834,0.219,0.354,0.262
185,7.154901959985743,5.89,16.713,2.251,0.873,0.843,0.166,0.603,0.517,0.371,0.63,0.352,0.151,0.306,0.218,0.507,0.282,0.497,0.378
186,7.154901959985743,9.65,18.314,2.21,1.311,0.839,0.161,0.602,0.502,0.368,0.527,0.214,0.129,0.258,0.209,0.393,0.204,0.49,0.29
187,7.318758762624412,7.21,16.167,2.575,1.135,0.813,0.164,0.631,0.437,0.372,0.581,0.496,0.155,0.388,0.195,0.602,0.199,0.48,0.411
188,7.795880017344075,7.0,123.364,8.022,1.837,0.926,0.164,0.212,0.522,0.496,0.155,0.448,0.534,0.537,0.367,0.394,0.534,0.41,0.379
189,7.552841968657781,2.17,164.408,9.603,1.223,0.938,0.164,0.326,0.386,0.359,0.304,0.33,0.215,0.328,0.26,0.282,0.284,0.357,0.283
190,5.596879478824182,4.4,337.67,114.717,0.443,0.746,0.169,0.764,0.539,0.377,0.671,0.616,0.118,0.51,0.181,0.274,0.262,0.56,0.468
191,5.3693687559795,4.62,14.675,2.292,0.064,0.862,0.172,0.59,0.467,0.076,0.469,0.24,0.003,0.308,0.015,0.437,0.022,0.378,0.237
192,5.419075024324381,0.08,18.411,2.0,0.751,0.87,0.159,0.6,0.436,0.268,0.525,0.305,0.054,0.301,0.112,0.507,0.104,0.435,0.295
193,8.0,7.1,239.152,4.294,0.691,0.98,0.161,0.632,0.442,0.242,0.646,0.252,0.056,0.294,0.104,0.39,0.132,0.439,0.318
194,5.543482142194737,8.05,104.865,6.522,0.499,0.937,0.179,0.172,0.513,0.377,0.18,0.413,0.089,0.387,0.162,0.363,0.227,0.354,0.227
195,5.349498205121633,6.41,341.238,98.771,1.763,0.772,0.181,0.928,0.23,0.394,0.916,0.089,0.109,0.096,0.18,0.079,0.296,0.517,0.371
196,5.4061603389187285,7.63,51.285,9.129,1.573,0.827,0.171,0.047,0.56,0.441,0.01,0.002,0.054,0.096,0.275,0.276,0.266,0.349,0.022
197,5.46826569072345,5.73,15.179,5.828,1.778,0.666,0.153,0.5,0.359,0.402,0.392,0.199,0.154,0.261,0.217,0.299,0.256,0.42,0.249
198,5.583193128177055,8.38,273.96,86.517,4.725,0.75,0.153,0.532,0.143,0.401,0.499,0.054,0.269,0.082,0.332,0.059,0.324,0.359,0.274
199,7.758827213229953,9.01,11.448,6.614,0.92,0.603,0.157,0.55,0.403,0.274,0.464,0.274,0.068,0.324,0.128,0.367,0.161,0.409,0.269
200,6.91721462968355,0.85,10.079,5.312,1.309,0.604,0.159,0.478,0.363,0.319,0.366,0.614,0.11,0.402,0.161,0.459,0.198,0.386,0.363
201,6.192464971931146,3.03,12.193,3.576,1.459,0.708,0.156,0.533,0.35,0.403,0.42,0.645,0.089,0.411,0.182,0.415,0.23,0.429,0.385
202,7.599980364934842,4.94,196.281,4.017,1.42,0.973,0.158,0.702,0.424,0.347,0.814,0.242,0.1,0.251,0.182,0.292,0.206,0.491,0.385
204,5.700000503883016,6.32,178.96,11.899,1.258,0.932,0.156,0.453,0.341,0.471,0.416,0.564,0.44,0.311,0.34,0.194,0.617,0.421,0.473
205,6.799998134593398,7.24,389.222,10.012,2.204,0.97,0.163,0.917,0.512,0.398,1.003,0.229,0.284,0.326,0.288,0.229,0.239,0.609,0.505
206,5.300000202445418,4.45,6.855,4.206,0.37,0.6,0.175,0.55,0.531,0.293,0.553,0.19,0.269,0.35,0.208,0.382,0.121,0.458,0.337
207,6.299997602857746,2.05,240.808,6.406,1.157,0.97,0.156,0.94,0.386,0.398,0.977,0.324,0.166,0.297,0.242,0.269,0.314,0.575,0.489
208,6.699991797446187,0.49,13.217,3.978,0.844,0.733,0.156,0.612,0.422,0.27,0.547,0.242,0.081,0.312,0.135,0.367,0.121,0.435,0.29
209,6.199998172182031,1.33,211.181,5.409,0.92,0.971,0.154,0.314,0.425,0.349,0.444,0.246,0.112,0.314,0.181,0.334,0.213,0.363,0.267
210,5.200000237109354,7.14,237.195,4.762,1.571,0.974,0.151,0.916,0.406,0.424,0.942,0.316,0.167,0.354,0.249,0.264,0.251,0.582,0.475
211,5.40000018605658,3.91,33.931,2.075,0.693,0.925,0.153,0.573,0.38,0.28,0.577,0.166,0.198,0.202,0.16,0.298,0.408,0.411,0.314
212,7.299988937677887,5.58,16.372,3.517,0.741,0.794,0.156,0.604,0.334,0.265,0.461,0.592,0.053,0.344,0.11,0.433,0.101,0.401,0.369
213,7.0,5.67,126.753,9.832,2.475,0.912,0.159,0.216,0.533,0.453,0.161,0.45,0.172,0.429,0.265,0.358,0.308,0.401,0.261
214,5.700000503883016,8.7,46.353,9.024,4.098,0.779,0.14,0.055,0.485,0.431,0.014,0.031,0.022,0.141,0.191,0.288,0.299,0.324,0.022
215,6.0999990348465305,5.29,169.178,11.941,2.896,0.919,0.151,0.416,0.457,0.469,0.416,0.449,0.224,0.462,0.29,0.453,0.283,0.448,0.363
216,5.59999938302362,9.5,7.695,3.993,0.443,0.634,0.171,0.56,0.407,0.372,0.414,0.246,0.068,0.287,0.159,0.307,0.141,0.446,0.243
217,5.800000874803203,6.82,345.406,3.679,1.289,0.986,0.151,0.918,0.45,0.324,0.929,0.235,0.139,0.308,0.163,0.319,0.139,0.564,0.434
218,8.299988937677888,0.25,15.021,2.8,0.048,0.841,0.17,0.542,0.425,0.4,0.535,0.168,0.278,0.243,0.249,0.253,0.283,0.456,0.327
219,8.299988937677888,0.31,24.048,5.792,0.971,0.781,0.15,0.566,0.424,0.285,0.46,0.265,0.092,0.312,0.151,0.348,0.169,0.425,0.272
220,5.899998417198648,8.33,25.872,6.035,2.582,0.75,0.156,0.039,0.492,0.455,0.004,0.293,0.126,0.373,0.204,0.511,0.27,0.329,0.141
221,6.0,6.84,18.153,2.651,0.127,0.867,0.163,0.532,0.431,0.203,0.45,0.159,0.016,0.245,0.051,0.262,0.066,0.389,0.208
222,7.0,6.37,18.459,3.287,1.545,0.793,0.157,0.607,0.353,0.265,0.595,0.145,0.133,0.226,0.165,0.285,0.17,0.408,0.291
223,6.0,3.04,47.155,14.846,1.139,0.747,0.167,0.036,0.566,0.42,1.678,0.18,0.254,0.378,0.317,0.402,0.3,0.341,0.704
224,5.300000202445418,4.78,148.835,37.821,0.628,0.795,0.175,0.226,0.051,0.395,0.143,0.002,0.08,0.009,0.261,0.016,0.487,0.224,0.075
225,5.499999678657065,5.04,119.721,97.461,4.122,0.541,0.151,0.122,0.205,0.469,0.151,0.081,0.22,0.091,0.312,0.046,0.293,0.266,0.151
226,7.100015437450609,8.56,183.353,75.756,3.393,0.698,0.163,0.268,0.213,0.442,0.226,0.576,0.276,0.299,0.322,0.103,0.41,0.308,0.359
227,6.799998134593398,4.28,162.049,4.199,0.126,0.974,0.171,0.846,0.454,0.185,0.804,0.283,0.035,0.317,0.061,0.318,0.115,0.495,0.374
228,6.499996931948306,2.26,70.545,6.465,4.849,0.862,0.161,0.069,0.5,0.544,0.006,0.077,0.029,0.362,0.259,0.41,0.282,0.371,0.037
229,5.800000874803203,7.73,24.45,3.684,1.62,0.822,0.151,0.56,0.367,0.467,0.692,0.321,0.154,0.308,0.211,0.354,0.312,0.465,0.389
231,6.199998172182031,0.81,356.117,143.246,49.435,0.649,0.167,0.604,0.261,0.101,0.719,0.759,0.149,0.354,0.149,0.243,0.04,0.322,0.542
232,6.599997654072044,4.18,12.75,2.477,0.594,0.806,0.163,0.615,0.458,0.205,0.327,0.311,0.029,0.31,0.07,0.437,0.09,0.426,0.222
233,5.800000874803203,2.31,123.488,7.148,3.065,0.924,0.168,0.23,0.431,0.334,0.179,0.474,0.157,0.364,0.217,0.706,0.165,0.331,0.27
234,7.0,1.98,8.928,3.721,0.625,0.673,0.172,0.511,0.467,0.266,1.32,0.211,0.024,0.33,0.088,0.494,0.126,0.415,0.518
235,5.700000503883016,6.65,160.259,11.862,1.87,0.921,0.148,0.827,0.463,0.428,0.851,0.257,0.258,0.31,0.279,0.377,0.36,0.573,0.455
236,5.800000874803203,6.13,270.622,170.516,4.111,0.608,0.139,0.541,0.476,0.262,0.621,0.433,0.126,0.456,0.174,0.387,0.158,0.426,0.393
237,6.299997602857746,4.36,12.242,4.407,0.418,0.717,0.163,0.556,0.462,0.213,0.523,0.615,0.033,0.413,0.078,0.617,0.079,0.411,0.39
238,5.40000018605658,8.22,255.651,83.554,0.716,0.752,0.175,0.852,0.178,0.451,0.942,0.211,0.63,0.145,0.527,0.079,0.386,0.494,0.594
239,5.499999678657065,6.43,5.82,4.008,1.367,0.52,0.168,0.476,0.438,0.337,0.548,0.207,0.183,0.255,0.337,0.317,0.218,0.417,0.313
240,5.59999938302362,5.32,311.654,207.305,2.626,0.598,0.146,0.667,0.396,0.368,0.734,0.238,0.306,0.297,0.314,0.213,0.214,0.477,0.426
241,5.300000202445418,1.96,33.638,4.657,2.548,0.824,0.148,0.158,0.175,0.388,0.24,0.244,0.151,0.163,0.223,0.071,0.27,0.24,0.212
242,7.299988937677887,3.76,30.483,17.755,3.131,0.593,0.161,0.029,0.562,0.4,0.43,0.001,0.197,0.006,0.301,0.027,0.418,0.33,0.209
243,5.800000874803203,1.67,34.338,3.226,1.662,0.875,0.146,0.625,0.251,0.425,0.527,0.341,0.104,0.27,0.201,0.216,0.251,0.434,0.324
244,7.700057099977233,6.6,17.355,2.427,1.437,0.818,0.162,0.644,0.526,0.363,0.292,0.92,0.117,0.317,0.259,0.393,0.229,0.511,0.443
245,5.200000237109354,5.02,482.255,83.869,5.576,0.844,0.141,0.366,0.269,0.394,0.421,0.224,0.298,0.267,0.334,0.144,0.362,0.343,0.314
247,5.200000237109354,1.23,292.587,6.065,1.508,0.975,0.151,0.433,0.345,0.436,0.634,0.141,0.117,0.203,0.197,0.212,0.29,0.404,0.297
248,6.0,9.76,322.899,5.683,3.723,0.972,0.147,0.73,0.34,0.488,0.561,0.413,0.245,0.333,0.323,0.631,0.352,0.519,0.406
249,7.299988937677887,1.03,273.858,63.284,6.221,0.798,0.162,0.322,0.118,0.435,0.261,0.116,0.22,0.089,0.276,0.049,0.363,0.291,0.199
250,6.199998172182031,9.32,170.183,5.135,2.941,0.955,0.151,0.36,0.395,0.457,0.497,0.382,0.22,0.415,0.293,0.487,0.304,0.404,0.366
251,6.699991797446187,3.37,270.706,87.351,1.344,0.753,0.147,0.723,0.216,0.463,0.844,0.121,0.294,0.167,0.261,0.125,0.587,0.467,0.42
252,7.0,0.82,11.271,4.666,1.994,0.629,0.151,0.437,0.381,0.4,0.419,0.236,0.201,0.261,0.243,0.336,0.264,0.406,0.286
253,6.199998172182031,9.97,9.721,4.543,0.574,0.655,0.16,0.491,0.474,0.245,0.418,0.308,0.052,0.336,0.096,0.393,0.112,0.403,0.259
254,6.699991797446187,7.61,14.651,2.107,1.085,0.821,0.16,0.574,0.327,0.382,0.448,0.346,0.104,0.265,0.189,0.246,0.184,0.428,0.299
255,7.400007822415902,3.74,17.077,4.86,2.61,0.696,0.15,0.746,0.41,0.442,0.615,0.24,0.105,0.284,0.216,0.323,0.175,0.533,0.32
256,6.699991797446187,8.95,16.146,4.121,1.232,0.751,0.153,0.564,0.308,0.317,0.475,0.337,0.095,0.278,0.164,0.388,0.16,0.396,0.302
257,6.699991797446187,2.71,11.752,2.102,1.289,0.776,0.165,0.609,0.494,0.468,0.81,0.25,0.229,0.364,0.263,0.371,0.397,0.524,0.43
258,6.199998172182031,5.47,28.162,2.226,1.08,0.895,0.147,0.544,0.403,0.365,0.453,0.551,0.077,0.329,0.161,0.437,0.169,0.437,0.36
260,6.900008766455316,5.05,20.075,2.369,0.19,0.887,0.162,0.537,0.335,0.288,0.325,0.589,0.014,0.304,0.061,0.4,0.088,0.387,0.31
261,5.300000202445418,6.83,214.419,4.705,0.117,0.978,0.172,0.729,0.453,0.267,0.723,0.451,0.062,0.366,0.112,0.373,0.127,0.483,0.412
262,5.40000018605658,9.47,13.947,4.131,0.664,0.744,0.162,0.529,0.325,0.377,0.318,0.375,0.117,0.267,0.171,0.382,0.207,0.41,0.27
263,7.899974269892137,5.58,11.69,5.84,0.226,0.658,0.159,0.554,0.51,0.226,0.477,0.481,0.371,0.412,0.16,0.633,0.703,0.43,0.443
264,6.599997654072044,4.02,7.606,3.993,0.559,0.626,0.174,0.55,0.459,0.284,0.714,0.256,0.108,0.28,0.127,0.444,0.257,0.431,0.359
265,7.50003813440381,0.01,16.026,4.301,1.443,0.736,0.152,0.66,0.334,0.337,0.574,0.671,0.102,0.4,0.154,0.586,0.243,0.444,0.449
266,5.899998417198648,0.58,68.201,8.776,1.076,0.874,0.175,0.093,0.533,0.371,0.251,0.63,0.064,0.557,0.153,0.615,0.196,0.333,0.315
267,5.899998417198648,1.46,57.72,13.141,8.216,0.73,0.144,0.069,0.398,0.476,0.035,0.372,0.282,0.39,0.366,0.374,0.287,0.314,0.23
268,6.299997602857746,0.92,11.139,5.698,0.234,0.652,0.162,0.507,0.473,0.303,0.641,0.199,0.006,0.348,0.057,0.341,0.092,0.428,0.282
269,8.100015437450608,5.12,217.729,4.199,0.842,0.977,0.165,0.931,0.525,0.339,1.012,0.507,0.226,0.381,0.244,0.305,0.195,0.599,0.582
270,8.500038134403809,2.04,22.99,2.332,0.88,0.877,0.158,0.585,0.313,0.242,0.437,0.201,0.085,0.191,0.118,0.295,0.13,0.38,0.241
271,6.0999990348465305,1.38,79.747,42.253,9.058,0.608,0.163,0.106,0.039,0.443,0.142,0.047,0.296,0.044,0.354,0.015,0.253,0.196,0.162
272,6.199998172182031,7.34,436.421,13.001,2.092,0.967,0.154,0.971,0.39,0.412,1.011,0.321,0.118,0.283,0.201,0.255,0.257,0.591,0.483
273,6.399996913372259,3.55,6.264,4.429,0.691,0.55,0.171,0.389,0.609,0.241,0.689,0.272,0.03,0.372,0.083,0.471,0.094,0.413,0.33
274,8.100015437450608,8.17,20.57,3.499,1.975,0.79,0.155,0.578,0.404,0.426,0.351,0.307,0.246,0.338,0.274,0.316,0.37,0.469,0.301
275,7.0,8.83,421.518,16.514,2.213,0.957,0.152,0.786,0.459,0.338,0.962,0.19,0.082,0.248,0.143,0.269,0.19,0.528,0.411
276,5.300000202445418,7.86,29.691,1.881,0.537,0.925,0.155,0.564,0.471,0.352,0.499,0.218,0.072,0.25,0.148,0.342,0.183,0.462,0.263
277,5.499999678657065,4.54,231.026,7.809,0.681,0.965,0.16,0.953,0.439,0.26,0.981,0.173,0.052,0.23,0.099,0.282,0.118,0.551,0.402
278,5.59999938302362,5.74,7.149,2.54,0.045,0.734,0.185,0.556,0.435,0.124,0.863,0.368,0.002,0.537,0.02,0.512,0.034,0.372,0.411
280,6.0999990348465305,7.8,222.9,3.798,0.591,0.981,0.175,0.802,0.53,0.501,1.042,0.291,0.33,0.336,0.287,0.321,0.563,0.611,0.554
281,6.299997602857746,0.43,17.537,4.659,0.206,0.783,0.16,0.571,0.486,0.3,0.445,0.328,0.176,0.344,0.155,0.425,0.375,0.452,0.316
282,6.0,8.52,183.717,87.276,4.244,0.667,0.151,0.609,0.34,0.357,0.704,0.087,0.304,0.167,0.291,0.083,0.44,0.435,0.365
283,4.200000030616179,6.32,4.301,1.772,0.002,0.708,0.204,0.498,0.547,0.358,1.783,0.086,0.047,0.225,0.184,0.422,0.203,0.468,0.639
284,7.299988937677887,9.45,275.256,67.245,4.538,0.793,0.161,0.345,0.12,0.383,0.256,0.01,0.147,0.031,0.295,0.045,0.191,0.283,0.138
285,6.599997654072044,1.39,269.321,100.501,2.089,0.724,0.159,0.663,0.211,0.335,0.577,0.228,0.149,0.235,0.223,0.104,0.204,0.403,0.318
286,6.0,0.35,19.397,2.871,1.452,0.818,0.156,0.577,0.432,0.274,0.676,0.34,0.507,0.255,0.294,0.442,0.333,0.428,0.508
287,6.599997654072044,5.63,7.504,3.338,0.839,0.642,0.172,0.529,0.367,0.248,0.38,0.26,0.051,0.245,0.101,0.334,0.111,0.381,0.231
288,5.700000503883016,4.93,182.224,16.174,3.089,0.904,0.155,0.321,0.589,0.375,0.235,0.387,0.128,0.502,0.198,0.479,0.254,0.428,0.25
289,7.0,8.82,18.242,4.393,2.1,0.738,0.156,0.454,0.318,0.321,0.359,0.172,0.152,0.226,0.193,0.23,0.267,0.365,0.228
290,7.599980364934842,7.19,136.269,4.192,0.747,0.965,0.164,0.409,0.429,0.335,0.458,0.221,0.277,0.228,0.229,0.4,0.424,0.391,0.319
293,6.599997654072044,6.55,240.229,28.127,1.742,0.889,0.146,0.876,0.577,0.399,0.862,0.558,0.227,0.554,0.293,0.521,0.324,0.617,0.549
294,5.499999678657065,5.33,303.77,176.15,1.242,0.631,0.161,0.476,0.467,0.427,0.376,0.664,0.27,0.553,0.285,0.505,0.377,0.456,0.437
295,5.499999678657065,2.43,11.931,2.044,0.098,0.848,0.177,0.572,0.446,0.097,0.448,0.222,0.011,0.256,0.025,0.389,0.035,0.372,0.227
296,8.199970640755867,1.06,243.886,63.59,2.738,0.786,0.164,0.327,0.074,0.328,0.229,0.247,0.139,0.067,0.254,0.026,0.243,0.243,0.205
297,5.899998417198648,1.82,185.032,7.306,3.189,0.946,0.156,0.238,0.486,0.363,0.186,0.322,0.187,0.336,0.254,0.465,0.197,0.362,0.232
298,7.299988937677887,5.75,234.77,12.398,4.352,0.933,0.14,0.894,0.441,0.351,0.925,0.446,0.256,0.41,0.313,0.359,0.337,0.562,0.542
299,5.700000503883016,7.25,101.465,8.104,3.756,0.895,0.149,0.168,0.54,0.323,0.134,0.351,0.167,0.397,0.252,0.492,0.195,0.344,0.217
300,5.200000237109354,4.66,291.28,12.048,1.59,0.955,0.146,0.911,0.559,0.347,1.041,0.369,0.14,0.462,0.196,0.371,0.246,0.606,0.517
301,5.700000503883016,4.72,189.575,57.353,3.678,0.756,0.164,0.394,0.105,0.406,0.415,0.01,0.007,0.029,0.071,0.044,0.17,0.302,0.144
302,6.299997602857746,0.78,130.758,46.802,11.169,0.693,0.172,0.198,0.05,0.445,0.052,0.018,0.001,0.014,0.06,0.022,0.283,0.231,0.024
303,5.700000503883016,8.78,25.004,3.7,0.383,0.86,0.152,0.567,0.515,0.258,0.585,0.214,0.052,0.277,0.089,0.271,0.139,0.446,0.284
304,5.800000874803203,9.92,6.988,2.574,0.01,0.73,0.185,0.572,0.565,0.179,0.304,0.383,0.014,0.347,0.049,0.383,0.042,0.438,0.234
305,5.499999678657065,6.42,178.425,6.374,1.555,0.957,0.157,0.483,0.441,0.449,0.483,0.5,0.222,0.404,0.265,0.353,0.275,0.458,0.402
306,5.800000874803203,2.07,7.12,4.669,1.602,0.532,0.161,0.667,0.466,0.344,0.45,0.408,0.121,0.402,0.155,0.526,0.262,0.492,0.326
307,5.200000237109354,2.22,351.596,6.501,5.052,0.968,0.146,0.664,0.355,0.362,0.47,0.388,0.208,0.294,0.336,0.58,0.322,0.46,0.355
308,5.700000503883016,4.54,11.888,4.99,1.093,0.662,0.153,0.467,0.467,0.253,0.455,0.362,0.095,0.39,0.138,0.456,0.143,0.395,0.304
309,6.799998134593398,8.2,20.683,4.495,0.418,0.808,0.162,0.509,0.373,0.202,0.424,0.19,0.083,0.237,0.105,0.254,0.094,0.361,0.232
310,4.70000006855703,8.42,174.311,2.304,0.517,0.984,0.197,0.878,0.474,0.482,0.926,0.571,0.095,0.431,0.231,0.587,0.208,0.611,0.531
311,5.800000874803203,5.42,136.068,10.181,1.486,0.921,0.152,0.38,0.412,0.346,0.404,0.387,0.119,0.401,0.159,0.326,0.199,0.38,0.303
312,6.799998134593398,1.13,222.827,4.684,1.155,0.974,0.171,0.875,0.426,0.424,0.856,0.32,0.127,0.297,0.228,0.432,0.25,0.575,0.434
313,6.399996913372259,6.17,19.988,3.27,1.984,0.792,0.155,0.565,0.365,0.532,0.529,0.183,0.133,0.21,0.248,0.193,0.284,0.487,0.282
314,8.100015437450608,5.03,7.731,5.399,1.553,0.527,0.159,0.557,0.475,0.323,0.496,0.372,0.079,0.369,0.146,0.51,0.138,0.452,0.316
315,8.100015437450608,8.42,9.717,4.078,0.017,0.704,0.168,0.573,0.542,0.251,0.477,0.295,0.17,0.345,0.191,0.294,0.14,0.455,0.314
316,6.0,9.25,27.17,2.452,0.341,0.907,0.156,0.582,0.458,0.159,0.609,0.179,0.088,0.278,0.085,0.427,0.057,0.4,0.292
317,5.800000874803203,8.69,19.993,2.693,0.556,0.86,0.162,0.604,0.379,0.27,0.395,0.729,0.039,0.389,0.094,0.496,0.108,0.418,0.387
318,6.0999990348465305,2.0,259.944,9.626,0.892,0.961,0.16,0.465,0.499,0.373,0.474,0.316,0.13,0.402,0.169,0.443,0.252,0.446,0.307
319,6.599997654072044,2.7,14.467,3.677,0.63,0.771,0.16,0.611,0.374,0.236,0.438,0.602,0.042,0.363,0.094,0.451,0.084,0.407,0.361
320,5.499999678657065,0.48,31.233,3.176,2.681,0.842,0.168,0.065,0.396,0.489,1.979,0.198,0.084,0.35,0.205,0.071,0.213,0.317,0.754
321,7.599980364934842,9.44,14.087,6.8,1.721,0.623,0.149,0.461,0.457,0.457,0.416,0.274,0.201,0.321,0.269,0.351,0.323,0.458,0.297
322,7.400007822415902,3.02,264.716,111.444,2.768,0.699,0.174,0.799,0.485,0.421,0.818,0.559,0.258,0.518,0.333,0.543,0.354,0.569,0.545
323,5.899998417198648,2.19,345.765,146.667,3.365,0.697,0.149,0.733,0.313,0.344,0.947,0.213,0.202,0.224,0.187,0.154,0.2,0.463,0.454
324,6.499996931948306,1.07,16.093,3.213,0.02,0.833,0.165,0.568,0.452,0.269,0.416,0.237,0.108,0.26,0.126,0.363,0.117,0.43,0.254
325,6.299997602857746,6.57,150.943,7.502,1.639,0.943,0.158,0.378,0.47,0.483,0.273,0.421,0.142,0.4,0.24,0.503,0.299,0.444,0.279
326,6.900008766455316,5.96,246.163,9.461,1.439,0.958,0.149,0.906,0.516,0.451,0.789,0.336,0.319,0.391,0.3,0.417,0.338,0.624,0.481
327,7.400007822415902,4.61,224.713,5.588,0.998,0.972,0.156,0.657,0.454,0.347,0.727,0.436,0.081,0.377,0.163,0.481,0.206,0.486,0.415
328,6.399996913372259,8.74,19.1,2.946,1.581,0.808,0.156,0.649,0.504,0.441,0.637,0.164,0.249,0.271,0.291,0.316,0.236,0.531,0.35
329,6.0,9.23,170.796,8.176,1.409,0.947,0.153,0.223,0.521,0.235,0.067,0.443,0.185,0.452,0.188,0.569,0.228,0.326,0.231
330,6.0999990348465305,3.28,39.506,7.592,1.325,0.816,0.139,0.529,0.352,0.329,0.374,0.407,0.15,0.33,0.187,0.311,0.237,0.403,0.31
331,5.700000503883016,9.86,13.027,3.499,0.658,0.758,0.157,0.494,0.533,0.269,0.458,0.322,0.083,0.378,0.126,0.402,0.135,0.432,0.288
332,7.700057099977233,7.23,13.838,4.737,1.46,0.691,0.149,0.507,0.536,0.239,0.337,0.543,0.334,0.459,0.196,0.707,0.548,0.427,0.405
333,5.700000503883016,1.53,23.453,2.905,0.724,0.866,0.154,0.524,0.387,0.257,0.533,0.187,0.052,0.215,0.107,0.223,0.143,0.389,0.257
334,6.0999990348465305,9.5,10.326,3.478,2.527,0.632,0.153,0.456,0.421,0.488,0.462,0.482,0.156,0.351,0.306,0.293,0.334,0.455,0.367
335,7.0,3.31,19.1,2.392,0.797,0.857,0.162,0.591,0.339,0.219,0.533,0.153,0.093,0.18,0.11,0.208,0.148,0.383,0.26
336,6.399996913372259,3.0,307.461,116.311,80.779,0.609,0.145,0.814,0.216,0.197,0.951,0.07,0.124,0.128,0.12,0.075,0.079,0.409,0.382
337,6.399996913372259,3.73,119.79,8.105,4.795,0.903,0.158,0.126,0.448,0.444,0.043,0.43,0.267,0.406,0.318,0.621,0.284,0.339,0.247
338,5.200000237109354,2.84,11.17,2.464,0.004,0.819,0.177,0.597,0.411,0.296,0.773,0.69,0.021,0.487,0.092,0.341,0.142,0.435,0.495
339,6.399996913372259,5.94,373.016,146.039,94.752,0.608,0.152,0.567,0.296,0.196,0.505,0.195,0.121,0.168,0.249,0.226,0.248,0.353,0.273
340,4.399999967876858,8.52,70.439,4.246,1.808,0.921,0.177,0.102,0.446,0.345,0.005,0.117,0.342,0.298,0.273,0.458,0.303,0.298,0.155
342,6.699991797446187,6.62,239.465,8.821,3.991,0.949,0.147,0.591,0.481,0.403,0.516,0.336,0.235,0.339,0.302,0.32,0.357,0.492,0.363
343,6.199998172182031,6.79,254.619,177.292,6.344,0.581,0.155,0.697,0.274,0.35,0.811,0.143,0.177,0.22,0.239,0.126,0.21,0.44,0.377
344,5.800000874803203,0.73,10.971,3.793,1.111,0.691,0.156,0.513,0.437,0.327,0.558,0.376,0.08,0.339,0.132,0.552,0.221,0.426,0.338
345,6.199998172182031,1.96,157.298,12.293,1.087,0.922,0.159,0.328,0.534,0.438,0.215,0.331,0.195,0.423,0.238,0.299,0.397,0.433,0.247
346,5.200000237109354,4.86,172.946,6.024,4.696,0.942,0.156,0.281,0.371,0.362,0.405,0.3,0.319,0.306,0.278,0.527,0.333,0.338,0.341
347,6.799998134593398,1.34,15.887,3.605,1.255,0.766,0.149,0.476,0.523,0.27,0.403,0.371,0.124,0.396,0.162,0.467,0.19,0.423,0.3
348,6.900008766455316,5.1,321.2,8.155,0.982,0.972,0.156,0.98,0.528,0.343,1.001,0.475,0.4,0.425,0.284,0.442,0.355,0.617,0.625
349,5.800000874803203,5.1,120.235,16.045,1.102,0.875,0.151,0.165,0.451,0.32,0.228,0.368,0.087,0.427,0.153,0.374,0.185,0.312,0.227
