334,6.0999990348465305,3.66,85.716,4.484,3.893,0.911,0.153,0.113,0.443,0.502,0.288,0.411,0.217,0.351,0.338,0.708,0.329,0.353,0.305,0.357
335,7.0,1.37,382.247,7.417,1.742,0.977,0.162,0.746,0.409,0.465,0.769,0.233,0.161,0.261,0.22,0.174,0.338,0.54,0.387,0.413
336,6.399996913372259,2.92,221.869,6.248,3.753,0.957,0.145,0.631,0.381,0.383,0.616,0.276,0.315,0.307,0.304,0.631,0.294,0.465,0.402,0.465
337,6.399996913372259,3.98,288.817,5.709,0.911,0.978,0.158,0.771,0.483,0.445,0.865,0.337,0.181,0.358,0.246,0.441,0.28,0.566,0.461,0.507
338,5.200000237109354,0.85,242.307,69.896,1.16,0.773,0.177,0.379,0.195,0.26,0.998,0.085,0.383,0.127,0.278,0.062,0.473,0.278,0.489,0.247
339,6.399996913372259,8.8,11.589,3.814,2.137,0.661,0.152,0.43,0.412,0.415,0.35,0.236,0.201,0.297,0.246,0.345,0.202,0.419,0.263,0.345
340,4.399999967876858,4.48,7.276,2.004,0.907,0.714,0.177,0.488,0.345,0.279,0.427,0.324,0.042,0.247,0.101,0.249,0.117,0.371,0.265,0.296
342,6.699991797446187,0.69,168.599,4.951,3.225,0.954,0.147,0.364,0.441,0.28,0.376,0.338,0.173,0.304,0.219,0.291,0.285,0.362,0.296,0.317
343,6.199998172182031,8.45,21.532,4.629,0.712,0.801,0.155,0.529,0.365,0.322,0.53,0.28,0.081,0.259,0.143,0.258,0.185,0.405,0.297,0.317
344,5.800000874803203,8.57,25.572,10.362,1.379,0.685,0.156,0.041,0.475,0.328,0.175,0.002,0.022,0.024,0.133,0.073,0.189,0.281,0.066,0.097
345,6.199998172182031,1.03,27.206,10.434,0.507,0.713,0.159,0.044,0.585,0.255,0.02,0.015,0.057,0.159,0.104,0.325,0.121,0.295,0.031,0.157
346,5.200000237109354,0.45,11.833,5.474,1.399,0.633,0.156,0.444,0.384,0.431,0.616,0.315,0.117,0.293,0.207,0.453,0.218,0.419,0.349,0.394
347,6.799998134593398,9.95,14.172,3.946,1.386,0.727,0.149,0.489,0.466,0.253,0.396,0.356,0.124,0.37,0.168,0.448,0.19,0.403,0.292,0.37
348,6.900008766455316,9.64,285.49,9.91,0.903,0.964,0.156,0.723,0.387,0.217,0.845,0.304,0.261,0.3,0.166,0.369,0.246,0.442,0.47,0.44
349,5.800000874803203,2.15,18.266,3.056,1.696,0.794,0.151,0.589,0.393,0.434,0.467,0.653,0.157,0.355,0.246,0.453,0.277,0.472,0.426,0.437
350,6.499996931948306,4.34,19.573,8.476,0.843,0.677,0.149,0.59,0.514,0.394,0.469,0.306,0.165,0.329,0.203,0.444,0.259,0.499,0.313,0.418
351,5.800000874803203,8.13,274.677,6.591,0.605,0.974,0.162,0.931,0.59,0.381,1.008,0.35,0.068,0.407,0.148,0.438,0.146,0.634,0.475,0.506
352,7.400007822415902,8.63,31.506,9.455,2.63,0.723,0.148,0.107,0.436,0.11,0.054,0.33,0.003,0.359,0.016,0.414,0.024,0.218,0.129,0.171
353,6.299997602857746,3.99,248.624,51.363,4.5,0.817,0.152,0.77,0.083,0.357,0.666,0.035,0.204,0.054,0.212,0.033,0.258,0.403,0.302,0.303
354,7.100015437450609,7.26,218.315,127.628,8.512,0.616,0.14,0.346,0.232,0.493,0.961,0.004,0.371,0.021,0.467,0.042,0.411,0.357,0.446,0.377
355,5.499999678657065,1.12,19.425,2.038,1.229,0.856,0.156,0.588,0.328,0.285,0.411,0.541,0.074,0.276,0.128,0.381,0.155,0.4,0.342,0.358
356,6.299997602857746,3.78,166.899,49.175,3.251,0.761,0.156,0.191,0.07,0.419,0.227,0.006,0.125,0.019,0.297,0.028,0.355,0.227,0.119,0.201
357,5.499999678657065,3.27,10.349,1.949,0.802,0.79,0.167,0.533,0.327,0.364,1.027,0.272,0.02,0.358,0.117,0.329,0.101,0.408,0.44,0.356
358,5.700000503883016,8.99,28.557,2.23,2.07,0.869,0.151,0.622,0.384,0.482,0.611,0.134,0.076,0.152,0.157,0.182,0.165,0.496,0.274,0.334
359,6.900008766455316,7.72,207.815,25.701,0.822,0.887,0.156,0.636,0.538,0.324,0.714,0.32,0.131,0.404,0.181,0.397,0.228,0.499,0.388,0.389
360,5.899998417198648,1.82,15.571,6.561,0.676,0.683,0.155,0.56,0.416,0.314,0.569,0.264,0.048,0.29,0.114,0.38,0.148,0.43,0.293,0.297
361,5.899998417198648,0.4,125.417,6.0,1.028,0.947,0.158,0.144,0.453,0.283,0.067,0.271,0.073,0.347,0.13,0.388,0.174,0.294,0.137,0.209
362,5.800000874803203,1.05,15.305,6.446,0.344,0.693,0.155,0.565,0.482,0.213,0.407,0.235,0.096,0.316,0.096,0.365,0.082,0.42,0.246,0.325
363,7.700057099977233,5.1,12.558,5.961,1.901,0.615,0.153,0.513,0.421,0.352,0.356,0.316,0.138,0.341,0.186,0.397,0.233,0.429,0.27,0.35
364,5.899998417198648,5.24,14.045,3.503,0.199,0.791,0.167,0.554,0.372,0.458,0.334,0.214,0.177,0.207,0.211,0.385,0.303,0.461,0.242,0.359
365,5.899998417198648,5.23,320.399,144.95,5.739,0.68,0.163,0.453,0.291,0.415,0.244,0.422,0.268,0.309,0.307,0.131,0.397,0.387,0.311,0.276
366,5.59999938302362,7.3,80.119,11.379,2.967,0.848,0.162,0.066,0.589,0.449,0.005,0.201,0.031,0.512,0.297,0.609,0.432,0.368,0.079,0.355
367,6.499996931948306,9.17,29.747,2.106,1.054,0.904,0.153,0.61,0.491,0.481,0.611,0.256,0.114,0.281,0.229,0.344,0.255,0.527,0.327,0.411
368,4.399999967876858,6.96,112.988,2.808,0.12,0.975,0.2,0.286,0.489,0.298,0.107,0.293,0.331,0.28,0.258,0.365,0.14,0.358,0.244,0.208
369,5.700000503883016,9.16,7.849,2.58,0.379,0.726,0.177,0.54,0.507,0.385,0.527,0.19,0.266,0.25,0.223,0.278,0.451,0.477,0.327,0.485
370,7.0,10.0,18.167,6.079,2.179,0.687,0.147,0.519,0.344,0.319,0.398,0.478,0.152,0.302,0.206,0.765,0.195,0.394,0.343,0.418
371,7.50003813440381,8.05,160.073,2.706,1.525,0.974,0.161,0.559,0.402,0.305,0.561,0.182,0.219,0.266,0.206,0.276,0.318,0.422,0.321,0.397
372,6.0,5.7,49.831,6.142,3.148,0.843,0.157,0.073,0.42,0.413,0.011,0.02,0.042,0.153,0.351,0.28,0.315,0.302,0.024,0.208
373,5.59999938302362,5.06,465.31,248.093,135.862,0.548,0.145,0.594,0.388,0.312,0.529,0.443,0.149,0.361,0.224,0.326,0.144,0.431,0.374,0.332
374,6.699991797446187,4.77,13.648,2.034,1.598,0.79,0.163,0.547,0.423,0.293,0.544,0.472,0.229,0.314,0.231,0.533,0.128,0.421,0.415,0.477
375,6.0999990348465305,7.7,157.743,4.961,1.815,0.959,0.151,0.292,0.352,0.469,0.373,0.242,0.227,0.3,0.294,0.322,0.452,0.371,0.281,0.339
378,7.0,4.82,9.228,4.493,1.346,0.612,0.164,0.579,0.51,0.4,0.819,0.52,0.397,0.367,0.336,0.964,0.353,0.496,0.579,0.695
379,6.0,4.74,16.151,3.78,1.486,0.754,0.153,0.487,0.3,0.414,0.355,0.436,0.238,0.255,0.29,0.314,0.353,0.4,0.343,0.383
380,4.70000006855703,3.46,149.934,3.489,0.619,0.973,0.174,0.367,0.545,0.303,0.326,0.371,0.07,0.377,0.127,0.446,0.246,0.405,0.256,0.292
381,4.200000030616179,5.15,8.094,2.188,0.535,0.748,0.171,0.515,0.526,0.369,0.553,0.17,0.062,0.272,0.136,0.324,0.188,0.47,0.262,0.41
382,5.59999938302362,8.8,12.906,4.716,0.943,0.695,0.159,0.635,0.478,0.433,0.551,0.314,0.102,0.361,0.198,0.467,0.211,0.515,0.322,0.415
383,5.59999938302362,5.81,270.247,5.979,3.666,0.966,0.146,0.949,0.375,0.456,0.989,0.219,0.083,0.242,0.186,0.278,0.174,0.593,0.43,0.455
384,7.599980364934842,5.82,165.911,13.702,1.44,0.916,0.147,0.382,0.385,0.48,0.573,0.46,0.291,0.413,0.297,0.401,0.364,0.416,0.441,0.502
385,5.499999678657065,2.19,126.964,32.904,4.813,0.771,0.139,0.225,0.423,0.444,0.178,0.286,0.218,0.355,0.301,0.345,0.32,0.364,0.227,0.257
386,5.40000018605658,0.37,9.112,3.757,1.368,0.64,0.16,0.462,0.443,0.378,0.302,0.358,0.118,0.367,0.172,0.503,0.231,0.428,0.259,0.371
387,5.899998417198648,5.2,246.355,52.846,4.888,0.81,0.146,0.41,0.104,0.386,0.37,0.145,0.226,0.12,0.265,0.066,0.365,0.3,0.247,0.242
388,6.599997654072044,4.34,383.089,21.529,1.134,0.944,0.153,0.643,0.484,0.368,0.638,0.232,0.106,0.298,0.178,0.326,0.208,0.498,0.325,0.424
389,8.100015437450608,4.16,53.222,10.519,2.953,0.798,0.156,0.061,0.627,0.42,0.015,0.005,0.25,0.267,0.261,0.345,0.414,0.369,0.09,0.26
390,7.0,4.17,19.135,6.565,1.359,0.707,0.151,0.585,0.46,0.446,0.474,0.272,0.258,0.288,0.272,0.407,0.327,0.497,0.335,0.428
391,5.499999678657065,9.05,150.881,18.244,2.928,0.877,0.149,0.296,0.513,0.399,0.2,0.508,0.155,0.495,0.216,0.538,0.239,0.402,0.288,0.321
393,7.50003813440381,8.88,411.545,162.549,2.03,0.714,0.168,0.693,0.508,0.313,0.712,0.225,0.075,0.372,0.142,0.416,0.147,0.505,0.337,0.415
394,6.900008766455316,2.32,204.241,4.738,2.413,0.966,0.151,0.473,0.405,0.31,0.513,0.31,0.101,0.323,0.166,0.335,0.188,0.396,0.308,0.328
396,8.400007822415901,9.48,34.634,13.023,2.569,0.69,0.162,0.054,0.299,0.339,0.132,0.671,0.19,0.195,0.221,0.011,0.34,0.231,0.331,0.152
397,5.899998417198648,4.78,16.958,6.95,1.561,0.666,0.146,0.593,0.374,0.499,0.334,0.524,0.125,0.39,0.239,0.46,0.251,0.489,0.328,0.376
398,7.0,1.55,8.435,2.526,0.021,0.768,0.179,0.468,0.547,0.567,2.196,0.145,0.144,0.282,0.374,0.327,0.358,0.527,0.829,0.394
399,6.799998134593398,6.85,11.991,4.817,1.137,0.668,0.158,0.468,0.352,0.347,0.414,0.247,0.079,0.278,0.146,0.382,0.169,0.389,0.247,0.307
400,5.200000237109354,3.37,13.604,3.066,0.917,0.774,0.163,0.609,0.395,0.305,0.538,0.251,0.064,0.258,0.128,0.392,0.139,0.436,0.284,0.396
401,6.0999990348465305,5.07,11.418,2.575,0.405,0.793,0.171,0.545,0.514,0.455,0.414,0.3,0.112,0.275,0.223,0.353,0.269,0.505,0.276,0.372
402,6.299997602857746,6.57,9.272,3.79,2.241,0.606,0.163,0.569,0.389,0.406,0.573,0.405,0.176,0.359,0.244,0.255,0.251,0.455,0.384,0.365
403,5.499999678657065,2.04,191.312,6.959,2.322,0.954,0.155,0.56,0.527,0.473,0.43,0.263,0.361,0.378,0.343,0.407,0.328,0.52,0.351,0.376
404,7.79997073344623,4.02,11.204,3.151,0.336,0.763,0.165,0.492,0.514,0.259,0.511,0.31,0.05,0.311,0.096,0.334,0.129,0.422,0.291,0.303
405,6.199998172182031,1.03,6.507,4.895,0.904,0.529,0.16,0.564,0.482,0.37,0.338,0.333,0.08,0.392,0.16,0.38,0.18,0.472,0.25,0.347
406,5.700000503883016,3.78,18.222,6.791,1.654,0.683,0.151,0.569,0.403,0.342,0.639,0.253,0.147,0.287,0.211,0.272,0.217,0.438,0.346,0.324
407,5.59999938302362,9.87,51.255,13.617,1.06,0.777,0.143,0.548,0.031,0.326,0.435,0.003,0.02,0.008,0.123,0.012,0.17,0.302,0.153,0.226
408,5.700000503883016,9.05,129.028,9.356,0.662,0.928,0.163,0.2,0.486,0.347,0.18,0.432,0.189,0.435,0.227,0.596,0.242,0.344,0.267,0.349
409,5.59999938302362,9.64,67.861,4.237,3.541,0.897,0.169,0.082,0.445,0.452,0.004,0.663,0.076,0.375,0.321,0.508,0.305,0.326,0.247,0.28
410,7.0,1.37,11.68,4.22,0.867,0.697,0.156,0.563,0.317,0.272,0.472,0.618,0.052,0.36,0.116,0.466,0.099,0.384,0.38,0.39
411,6.199998172182031,6.33,174.239,12.125,3.001,0.92,0.157,0.3,0.328,0.361,0.32,0.306,0.103,0.315,0.175,0.211,0.243,0.33,0.243,0.243
412,7.700057099977233,9.95,18.024,5.664,0.84,0.735,0.155,0.639,0.476,0.304,0.524,0.326,0.096,0.361,0.145,0.43,0.158,0.473,0.315,0.392
413,6.599997654072044,4.88,19.259,3.959,1.758,0.771,0.149,0.59,0.472,0.301,0.617,0.241,0.171,0.297,0.211,0.365,0.225,0.454,0.343,0.448
414,5.800000874803203,2.54,237.062,10.771,1.503,0.951,0.146,0.906,0.337,0.442,1.011,0.217,0.132,0.254,0.227,0.3,0.238,0.561,0.454,0.51
415,6.199998172182031,7.11,261.108,4.971,1.546,0.976,0.153,0.411,0.431,0.351,0.22,0.583,0.104,0.459,0.175,0.624,0.166,0.398,0.302,0.349
416,6.0999990348465305,7.06,8.814,6.04,1.19,0.549,0.158,0.484,0.407,0.344,0.447,0.382,0.103,0.302,0.169,0.49,0.164,0.412,0.311,0.422
417,5.499999678657065,3.17,9.254,3.301,0.095,0.732,0.174,0.564,0.464,0.188,0.309,0.407,0.01,0.346,0.039,0.364,0.057,0.405,0.242,0.269
418,6.599997654072044,1.58,12.431,3.0,1.144,0.75,0.163,0.564,0.405,0.32,0.46,0.212,0.279,0.263,0.2,0.254,0.278,0.43,0.317,0.383
419,5.300000202445418,7.64,105.836,3.318,0.965,0.961,0.153,0.268,0.489,0.282,0.304,0.351,0.081,0.389,0.142,0.47,0.168,0.346,0.245,0.298
420,4.300000029139088,8.79,40.311,8.091,1.324,0.811,0.172,0.046,0.48,0.265,0.011,0.003,0.104,0.148,0.22,0.232,0.5,0.264,0.039,0.248
421,6.599997654072044,5.15,22.989,3.67,1.443,0.818,0.151,0.675,0.444,0.495,0.347,0.516,0.174,0.429,0.277,0.459,0.297,0.538,0.346,0.408
422,5.499999678657065,1.95,6.614,5.164,1.414,0.501,0.161,0.523,0.455,0.385,0.558,0.263,0.507,0.317,0.308,0.304,0.448,0.454,0.443,0.407
423,6.199998172182031,7.94,54.878,5.007,1.437,0.895,0.136,0.57,0.432,0.356,0.478,0.256,0.153,0.301,0.193,0.314,0.27,0.452,0.296,0.381
424,5.499999678657065,9.08,317.096,5.014,2.183,0.978,0.153,0.559,0.395,0.389,0.592,0.294,0.208,0.279,0.257,0.271,0.344,0.448,0.365,0.379
425,4.499999953328896,8.03,268.412,2.608,0.274,0.989,0.179,0.779,0.535,0.245,0.825,0.251,0.045,0.297,0.085,0.311,0.126,0.52,0.373,0.4
427,5.700000503883016,2.88,306.294,11.369,1.324,0.96,0.164,0.55,0.591,0.342,0.383,0.346,0.14,0.425,0.193,0.375,0.36,0.494,0.29,0.374
428,7.199970640755866,3.17,29.983,4.29,2.266,0.821,0.145,0.657,0.406,0.248,0.656,0.245,0.106,0.284,0.138,0.336,0.181,0.437,0.336,0.373
429,5.800000874803203,4.8,5.928,5.006,1.297,0.485,0.158,0.478,0.366,0.378,0.421,0.35,0.088,0.332,0.176,0.49,0.172,0.407,0.286,0.421
430,6.0999990348465305,6.97,17.869,1.846,0.859,0.869,0.16,0.604,0.463,0.373,0.595,0.178,0.141,0.249,0.205,0.376,0.218,0.48,0.305,0.403
431,6.399996913372259,6.85,20.421,4.265,1.487,0.78,0.155,0.592,0.398,0.359,0.461,0.295,0.1,0.302,0.166,0.421,0.191,0.45,0.285,0.397
432,5.300000202445418,8.5,346.65,149.838,2.206,0.695,0.154,0.395,0.242,0.477,0.466,0.092,0.299,0.135,0.294,0.06,0.254,0.371,0.286,0.243
433,6.199998172182031,6.09,176.485,4.006,1.894,0.968,0.169,0.565,0.382,0.528,0.756,0.325,0.342,0.321,0.336,0.572,0.357,0.492,0.474,0.439
434,4.900000142057633,0.95,9.919,2.625,0.616,0.754,0.169,0.497,0.456,0.423,0.402,0.226,0.07,0.271,0.153,0.377,0.169,0.459,0.233,0.332
435,5.499999678657065,9.42,326.649,176.617,6.223,0.641,0.152,0.404,0.822,0.346,0.383,0.853,0.206,0.943,0.256,0.872,0.183,0.524,0.48,0.501
437,5.899998417198648,2.34,310.25,6.572,1.614,0.974,0.168,0.956,0.55,0.266,1.017,0.285,0.06,0.338,0.106,0.465,0.14,0.591,0.454,0.5
438,6.0,5.01,21.858,1.804,1.018,0.886,0.164,0.64,0.458,0.27,0.609,0.345,0.146,0.319,0.273,0.366,0.364,0.456,0.366,0.475
439,5.700000503883016,8.46,158.617,6.232,2.607,0.947,0.148,0.648,0.518,0.434,0.685,0.382,0.178,0.398,0.262,0.406,0.302,0.533,0.415,0.48
440,6.599997654072044,4.65,21.638,5.185,1.408,0.766,0.147,0.534,0.541,0.418,0.508,0.505,0.119,0.414,0.217,0.484,0.201,0.498,0.377,0.424
441,6.0,2.38,6.949,2.025,0.61,0.725,0.183,0.57,0.474,0.304,0.464,0.528,0.096,0.359,0.141,0.432,0.158,0.45,0.363,0.348
442,6.0999990348465305,9.88,324.623,81.814,0.983,0.797,0.172,0.832,0.363,0.347,0.929,0.395,0.249,0.345,0.28,0.569,0.245,0.514,0.525,0.558
443,6.199998172182031,4.77,195.039,4.111,0.414,0.977,0.167,0.835,0.438,0.302,0.859,0.294,0.044,0.3,0.104,0.31,0.169,0.525,0.399,0.446
444,5.700000503883016,8.26,119.716,7.399,0.251,0.94,0.183,0.276,0.476,0.324,0.254,0.466,0.061,0.316,0.163,0.385,0.277,0.358,0.26,0.27
445,5.800000874803203,4.76,19.349,3.962,2.464,0.751,0.151,0.531,0.447,0.421,0.351,0.485,0.193,0.37,0.26,0.514,0.31,0.466,0.343,0.427
446,4.200000030616179,0.06,4.365,2.841,0.168,0.592,0.188,0.446,0.546,0.213,0.592,0.15,0.003,0.273,0.032,0.36,0.062,0.401,0.249,0.327
447,5.200000237109354,7.48,9.067,2.621,0.446,0.747,0.174,0.58,0.451,0.372,0.53,0.204,0.084,0.277,0.164,0.329,0.156,0.468,0.273,0.383
448,5.0,8.02,12.66,1.195,0.552,0.879,0.179,0.558,0.415,0.409,0.417,0.216,0.07,0.207,0.233,0.239,0.281,0.461,0.234,0.353
449,7.400007822415902,0.31,12.976,3.654,1.251,0.726,0.158,0.559,0.401,0.396,0.606,0.317,0.124,0.336,0.203,0.521,0.173,0.452,0.349,0.36
450,7.79997073344623,0.99,200.37,25.327,2.17,0.879,0.159,0.885,0.034,0.499,0.928,0.001,0.227,0.006,0.296,0.009,0.279,0.472,0.385,0.374
451,7.0,9.91,7.833,4.331,0.414,0.623,0.172,0.546,0.474,0.299,0.574,0.271,0.052,0.296,0.117,0.494,0.147,0.44,0.299,0.354
452,6.0999990348465305,5.58,122.165,3.168,1.302,0.965,0.158,0.234,0.391,0.286,0.666,0.168,0.182,0.22,0.218,0.341,0.154,0.304,0.339,0.263
454,7.50003813440381,0.49,11.848,5.02,0.827,0.67,0.157,0.562,0.474,0.276,0.367,0.416,0.244,0.387,0.194,0.339,0.467,0.437,0.342,0.435
455,5.40000018605658,2.23,25.299,17.885,4.503,0.531,0.157,0.03,0.504,0.352,0.54,0.003,0.002,0.005,0.174,0.007,0.181,0.295,0.182,0.261
456,6.799998134593398,8.8,20.506,2.188,1.109,0.862,0.16,0.595,0.498,0.431,0.642,0.237,0.179,0.315,0.205,0.377,0.347,0.508,0.353,0.402
457,6.399996913372259,1.0,35.791,10.11,1.87,0.749,0.172,0.054,0.502,0.454,0.119,0.591,0.136,0.455,0.236,0.04,0.264,0.337,0.282,0.112
458,6.299997602857746,2.56,255.154,8.002,3.168,0.958,0.156,0.335,0.418,0.476,0.35,0.327,0.188,0.31,0.332,0.267,0.282,0.41,0.288,0.302
459,5.800000874803203,3.62,21.458,3.242,0.275,0.859,0.16,0.611,0.497,0.173,0.342,0.506,0.053,0.345,0.087,0.321,0.054,0.427,0.3,0.318
460,6.0999990348465305,2.46,358.762,230.128,1.387,0.608,0.167,0.826,0.556,0.351,0.945,0.745,0.282,0.624,0.256,0.373,0.267,0.578,0.657,0.478
461,5.300000202445418,5.11,212.169,3.124,1.212,0.98,0.157,0.674,0.423,0.372,0.827,0.313,0.097,0.316,0.168,0.301,0.164,0.49,0.412,0.406
462,7.79997073344623,2.86,293.913,35.433,4.355,0.881,0.153,0.982,0.032,0.446,1.015,0.002,0.187,0.007,0.261,0.013,0.227,0.487,0.401,0.411
463,7.50003813440381,6.73,16.899,4.492,1.163,0.749,0.151,0.588,0.493,0.307,0.818,0.27,0.198,0.33,0.202,0.426,0.239,0.463,0.429,0.439
464,5.499999678657065,1.36,19.986,2.366,0.769,0.864,0.157,0.511,0.44,0.401,0.843,0.441,0.184,0.304,0.209,0.414,0.243,0.451,0.489,0.43
465,7.100015437450609,4.11,64.634,12.996,2.008,0.812,0.154,0.096,0.509,0.433,0.029,0.014,0.289,0.181,0.317,0.344,0.309,0.346,0.111,0.232
466,6.0999990348465305,9.43,225.593,3.771,2.981,0.971,0.151,0.746,0.391,0.327,0.816,0.84,0.247,0.42,0.243,0.457,0.176,0.488,0.635,0.5
467,4.800000052738446,3.54,10.391,1.285,0.939,0.824,0.178,0.566,0.436,0.342,0.532,0.148,0.054,0.191,0.12,0.288,0.164,0.448,0.245,0.293
468,5.200000237109354,3.33,162.219,20.309,2.121,0.879,0.151,0.132,0.547,0.401,0.087,0.617,0.173,0.565,0.225,0.75,0.332,0.36,0.292,0.379
469,8.0,3.8,176.702,3.048,0.519,0.98,0.169,0.656,0.503,0.41,0.81,0.25,0.091,0.301,0.194,0.368,0.21,0.523,0.384,0.4
470,6.0,6.7,184.213,110.591,3.278,0.618,0.148,0.876,0.077,0.379,0.85,0.064,0.213,0.066,0.269,0.017,0.268,0.444,0.376,0.351
471,8.599980364934842,1.33,18.254,6.851,1.224,0.693,0.153,0.6,0.471,0.37,0.485,0.291,0.193,0.358,0.235,0.405,0.327,0.48,0.323,0.414
472,4.100000018985305,5.98,197.519,7.787,0.371,0.96,0.169,0.568,0.474,0.369,0.632,0.285,0.134,0.335,0.18,0.337,0.178,0.47,0.35,0.305
473,5.899998417198648,8.82,19.437,2.331,0.714,0.865,0.157,0.585,0.39,0.354,0.39,0.583,0.084,0.304,0.17,0.422,0.161,0.443,0.352,0.364
474,5.59999938302362,0.22,16.276,2.446,0.151,0.862,0.168,0.601,0.54,0.178,0.539,0.252,0.04,0.326,0.064,0.343,0.061,0.44,0.277,0.27
475,8.0,2.7,24.287,3.641,0.953,0.841,0.152,0.62,0.48,0.326,0.743,0.242,0.093,0.327,0.15,0.317,0.166,0.475,0.359,0.497
476,8.400007822415901,4.43,249.65,155.099,0.989,0.615,0.164,0.527,0.485,0.484,0.608,0.577,0.437,0.457,0.38,0.283,0.214,0.499,0.541,0.463
477,5.899998417198648,9.75,139.368,7.028,1.144,0.945,0.149,0.144,0.331,0.362,0.044,0.326,0.093,0.272,0.174,0.344,0.192,0.279,0.154,0.197
479,5.800000874803203,3.53,21.36,4.07,2.365,0.768,0.147,0.613,0.447,0.457,0.455,0.253,0.356,0.319,0.338,0.387,0.427,0.506,0.355,0.435
480,4.100000018985305,6.64,7.919,2.182,0.12,0.775,0.185,0.54,0.412,0.189,0.225,0.622,0.039,0.39,0.055,0.304,0.086,0.38,0.295,0.268
481,7.899974269892137,9.69,18.474,3.869,1.738,0.767,0.151,0.475,0.412,0.421,0.498,0.219,0.222,0.249,0.262,0.331,0.302,0.436,0.313,0.394
482,6.0,6.26,209.563,4.093,0.634,0.978,0.165,0.659,0.443,0.305,0.673,0.346,0.131,0.317,0.148,0.302,0.116,0.469,0.383,0.372
483,5.40000018605658,5.33,9.345,2.909,0.284,0.745,0.174,0.572,0.517,0.297,0.495,0.154,0.056,0.25,0.109,0.262,0.14,0.462,0.235,0.34
484,7.0,6.4,15.828,3.802,0.917,0.77,0.159,0.609,0.356,0.364,0.416,0.722,0.139,0.387,0.181,0.518,0.292,0.443,0.425,0.459
485,5.700000503883016,9.2,255.812,5.872,3.503,0.965,0.14,0.444,0.477,0.35,0.357,0.402,0.154,0.396,0.215,0.447,0.199,0.423,0.304,0.318
486,6.399996913372259,4.74,20.331,3.334,0.544,0.84,0.156,0.607,0.428,0.187,0.404,0.244,0.033,0.294,0.068,0.373,0.073,0.407,0.227,0.308
487,7.0,1.07,184.554,10.363,1.191,0.941,0.151,0.514,0.314,0.357,0.721,0.274,0.107,0.221,0.218,0.281,0.244,0.395,0.367,0.383
488,7.50003813440381,4.1,12.053,5.427,1.021,0.651,0.154,0.482,0.386,0.29,0.355,0.464,0.104,0.366,0.127,0.611,0.264,0.386,0.308,0.443
489,5.200000237109354,8.86,34.305,6.55,3.059,0.781,0.165,0.052,0.403,0.381,0.017,0.33,0.002,0.031,0.295,0.089,0.323,0.279,0.117,0.146
490,5.700000503883016,6.86,130.907,11.744,2.018,0.905,0.146,0.193,0.54,0.395,0.365,0.408,0.197,0.471,0.272,0.57,0.347,0.376,0.323,0.36
491,6.499996931948306,1.28,259.2,7.054,5.755,0.953,0.146,0.42,0.392,0.547,0.267,0.556,0.294,0.38,0.434,0.321,0.486,0.453,0.372,0.361
492,7.50003813440381,3.85,19.032,4.164,0.835,0.792,0.156,0.592,0.516,0.281,0.499,0.361,0.169,0.352,0.166,0.598,0.21,0.463,0.343,0.441
493,6.399996913372259,2.64,12.503,3.109,0.988,0.753,0.163,0.569,0.43,0.378,0.459,0.274,0.108,0.284,0.174,0.275,0.225,0.459,0.281,0.378
494,5.300000202445418,3.23,147.22,8.508,4.088,0.921,0.143,0.141,0.438,0.372,0.073,0.297,0.188,0.339,0.274,0.267,0.36,0.317,0.186,0.232
495,6.199998172182031,9.8,225.331,172.578,17.225,0.543,0.145,0.291,0.283,0.455,0.232,0.134,0.264,0.479,0.33,0.185,0.462,0.343,0.21,0.275
496,7.899974269892137,7.93,148.228,8.426,2.45,0.932,0.16,0.403,0.406,0.396,0.461,0.293,0.166,0.327,0.237,0.364,0.248,0.402,0.306,0.317
497,5.300000202445418,3.98,335.662,4.963,1.504,0.981,0.168,0.953,0.451,0.452,0.944,0.611,0.251,0.356,0.273,1.031,0.264,0.619,0.602,0.719
499,5.499999678657065,0.21,22.393,5.768,0.582,0.779,0.145,0.523,0.384,0.317,0.473,0.39,0.085,0.347,0.142,0.357,0.16,0.408,0.316,0.329
500,8.599980364934842,3.74,36.393,32.727,2.029,0.512,0.146,0.074,0.452,0.459,0.043,0.52,0.235,0.028,0.288,0.015,0.375,0.328,0.266,0.314
501,6.699991797446187,6.76,18.864,2.046,1.271,0.85,0.156,0.596,0.435,0.479,0.509,0.188,0.221,0.248,0.291,0.337,0.335,0.503,0.306,0.414
502,8.500038134403809,7.23,462.202,299.897,132.376,0.517,0.146,0.859,0.546,0.761,1.092,0.381,0.834,0.513,0.753,0.494,0.796,0.722,0.769,0.747
503,5.59999938302362,2.68,231.95,3.908,3.021,0.971,0.171,0.597,0.465,0.387,0.846,0.485,0.378,0.396,0.341,0.319,0.164,0.483,0.57,0.374
504,8.199970640755867,5.73,354.528,156.508,5.483,0.686,0.155,0.688,0.602,0.492,0.525,0.829,0.412,0.723,0.445,0.334,0.472,0.594,0.589,0.437
505,5.59999938302362,9.99,9.702,2.462,0.76,0.751,0.167,0.525,0.407,0.277,0.66,0.337,0.043,0.303,0.109,0.477,0.127,0.403,0.347,0.392
506,6.199998172182031,0.01,10.445,4.75,1.224,0.636,0.155,0.46,0.453,0.336,0.369,0.449,0.09,0.413,0.166,0.574,0.133,0.416,0.303,0.391
