171,5.2826624172761365,7.97,358.867,3.262,1.241,0.988,0.168,0.953,0.521,0.397,0.995,0.557,0.108,0.451,0.189,0.791,0.194,0.624,0.553
172,5.460171441622101,3.17,13.386,1.761,0.288,0.867,0.172,0.611,0.479,0.17,0.457,0.195,0.022,0.252,0.056,0.405,0.056,0.42,0.224
173,5.88672530753565,6.65,13.349,1.973,0.73,0.832,0.164,0.596,0.508,0.26,0.529,0.292,0.043,0.312,0.1,0.543,0.091,0.455,0.288
174,6.050122295963125,0.88,189.664,44.618,1.349,0.805,0.158,0.489,0.04,0.475,0.655,0.167,0.18,0.06,0.268,0.023,0.311,0.335,0.334
175,6.266000713461613,9.22,16.38,1.982,1.245,0.835,0.166,0.628,0.499,0.375,0.554,0.177,0.156,0.238,0.225,0.343,0.23,0.5,0.296
176,6.350665141287858,8.67,225.421,8.145,1.777,0.958,0.161,0.639,0.471,0.487,0.531,0.376,0.151,0.378,0.231,0.366,0.32,0.532,0.353
177,6.277366077466188,2.31,96.168,48.417,1.756,0.657,0.158,0.175,0.098,0.391,0.108,0.112,0.147,0.076,0.214,0.052,0.268,0.221,0.122
178,6.348721986001856,3.57,7.889,1.992,0.025,0.796,0.185,0.552,0.481,0.235,0.526,0.15,0.047,0.235,0.093,0.29,0.114,0.423,0.241
179,6.576754126063192,5.87,173.153,144.52,0.96,0.543,0.162,0.19,0.346,0.352,0.158,0.118,0.106,0.191,0.158,0.078,0.212,0.296,0.128
180,7.346787486224656,8.34,15.637,2.422,1.185,0.813,0.164,0.628,0.487,0.386,0.49,0.395,0.137,0.332,0.199,0.509,0.204,0.5,0.341
181,7.638272163982407,6.94,405.208,116.939,1.063,0.774,0.164,0.595,0.231,0.306,0.591,0.282,0.471,0.248,0.251,0.106,0.371,0.377,0.448
182,6.705533773838407,5.28,17.038,2.149,1.154,0.838,0.171,0.614,0.527,0.347,0.757,0.476,0.146,0.334,0.265,0.474,0.311,0.496,0.46
183,7.040958607678906,0.84,15.941,2.619,0.848,0.821,0.164,0.62,0.494,0.322,0.505,0.322,0.126,0.321,0.161,0.529,0.206,0.478,0.317
184,7.585026652029182,8.85,15.969,2.151,1.175,0.828,0.164,0.624,0.508,0.353,0.613,0.373,0.093,0.309,0.173,0.555,0.162,0.495,0.36
185,7.154901959985743,5.88,17.07,2.091,0.952,0.849,0.166,0.612,0.52,0.329,0.638,0.315,0.163,0.291,0.196,0.443,0.303,0.487,0.372
186,7.154901959985743,7.3,18.123,2.309,1.335,0.833,0.161,0.605,0.511,0.396,0.529,0.189,0.149,0.252,0.235,0.352,0.214,0.504,0.289
187,7.318758762624412,8.62,161.604,111.96,60.076,0.484,0.164,0.354,0.115,0.09,0.219,0.028,0.002,0.048,0.015,0.029,0.025,0.186,0.083
188,7.795880017344075,4.57,255.272,4.048,1.173,0.98,0.164,0.918,0.412,0.355,0.892,0.508,0.192,0.334,0.228,0.332,0.274,0.562,0.531
189,7.552841968657781,2.17,164.408,9.603,1.223,0.938,0.164,0.326,0.386,0.359,0.304,0.33,0.215,0.328,0.26,0.282,0.284,0.357,0.283
190,5.596879478824182,1.73,13.82,1.906,0.641,0.844,0.169,0.633,0.431,0.288,0.479,0.229,0.054,0.269,0.12,0.385,0.11,0.451,0.254
191,5.3693687559795,4.62,14.675,2.292,0.064,0.862,0.172,0.59,0.467,0.076,0.469,0.24,0.003,0.308,0.015,0.437,0.022,0.378,0.237
192,5.419075024324381,9.5,144.519,11.508,0.668,0.922,0.159,0.266,0.379,0.314,0.315,0.342,0.058,0.397,0.127,0.29,0.18,0.32,0.238
193,8.0,6.07,226.508,46.196,7.271,0.809,0.161,0.414,0.068,0.415,0.294,0.003,0.125,0.013,0.237,0.02,0.232,0.299,0.141
194,5.543482142194737,2.74,304.125,7.599,0.151,0.975,0.179,0.665,0.475,0.331,0.638,0.247,0.078,0.342,0.121,0.269,0.187,0.491,0.321
195,5.349498205121633,8.01,9.533,2.073,0.145,0.811,0.181,0.545,0.489,0.362,0.563,0.17,0.047,0.246,0.11,0.239,0.132,0.466,0.26
196,5.4061603389187285,7.35,310.833,2.112,0.632,0.991,0.171,0.79,0.402,0.349,0.791,0.302,0.093,0.324,0.151,0.358,0.189,0.514,0.395
197,5.46826569072345,0.16,15.35,5.621,1.775,0.675,0.153,0.512,0.362,0.389,0.4,0.204,0.175,0.266,0.222,0.302,0.246,0.421,0.26
198,5.583193128177055,8.79,225.712,145.884,5.327,0.599,0.153,0.481,0.536,0.338,0.302,0.848,0.38,0.865,0.312,0.818,0.474,0.452,0.51
199,7.758827213229953,8.86,197.827,8.423,1.92,0.95,0.157,0.48,0.416,0.246,0.301,0.413,0.075,0.387,0.111,0.528,0.12,0.381,0.263
200,6.91721462968355,9.94,9.969,5.406,1.145,0.603,0.159,0.479,0.386,0.328,0.347,0.659,0.106,0.417,0.16,0.472,0.196,0.398,0.371
201,6.192464971931146,7.14,12.183,3.875,1.122,0.709,0.156,0.533,0.385,0.384,0.418,0.654,0.084,0.441,0.175,0.472,0.198,0.434,0.385
202,7.599980364934842,0.49,10.803,4.979,1.253,0.634,0.158,0.521,0.359,0.273,0.443,0.221,0.077,0.219,0.142,0.291,0.151,0.384,0.247
204,5.700000503883016,2.67,87.168,7.408,1.581,0.907,0.156,0.207,0.429,0.489,0.207,0.622,0.268,0.413,0.295,0.176,0.47,0.375,0.366
205,6.799998134593398,7.24,389.222,10.012,2.204,0.97,0.163,0.917,0.512,0.398,1.003,0.229,0.284,0.326,0.288,0.229,0.239,0.609,0.505
206,5.300000202445418,4.45,6.855,4.206,0.37,0.6,0.175,0.55,0.531,0.293,0.553,0.19,0.269,0.35,0.208,0.382,0.121,0.458,0.337
207,6.299997602857746,8.33,27.313,16.861,0.147,0.616,0.156,0.041,0.612,0.301,0.415,0.003,0.076,0.012,0.129,0.058,0.163,0.318,0.165
208,6.699991797446187,2.88,16.106,2.384,1.46,0.807,0.156,0.594,0.461,0.515,0.502,0.2,0.214,0.271,0.317,0.328,0.331,0.523,0.305
209,6.199998172182031,7.32,17.127,3.938,1.263,0.767,0.154,0.452,0.427,0.42,0.452,0.177,0.203,0.259,0.261,0.267,0.3,0.433,0.278
210,5.200000237109354,8.64,15.771,3.48,1.252,0.769,0.151,0.474,0.544,0.405,0.432,0.422,0.172,0.47,0.234,0.491,0.26,0.475,0.342
211,5.40000018605658,1.74,34.645,2.485,0.147,0.929,0.153,0.575,0.466,0.241,0.58,0.191,0.271,0.236,0.172,0.364,0.448,0.427,0.347
212,7.299988937677887,3.64,267.044,6.965,3.244,0.963,0.156,0.591,0.45,0.406,0.412,0.496,0.272,0.425,0.368,0.511,0.303,0.482,0.393
213,7.0,8.47,210.412,7.061,1.495,0.961,0.159,0.583,0.46,0.54,0.566,0.481,0.161,0.368,0.261,0.265,0.329,0.528,0.403
214,5.700000503883016,5.13,16.708,5.951,2.439,0.666,0.14,0.524,0.387,0.386,0.423,0.225,0.16,0.283,0.226,0.313,0.275,0.432,0.269
215,6.0999990348465305,9.89,27.991,4.668,0.554,0.843,0.151,0.576,0.488,0.345,0.554,0.351,0.112,0.373,0.172,0.487,0.176,0.47,0.339
216,5.59999938302362,9.36,93.048,6.502,2.109,0.915,0.169,0.127,0.455,0.41,0.008,0.39,0.402,0.397,0.357,0.594,0.371,0.331,0.266
217,5.800000874803203,2.84,105.065,6.43,1.398,0.931,0.151,0.129,0.433,0.378,0.054,0.384,0.824,0.39,0.413,0.429,0.331,0.313,0.421
218,8.299988937677888,0.3,14.904,2.676,0.237,0.837,0.168,0.539,0.39,0.388,0.534,0.152,0.22,0.223,0.205,0.235,0.254,0.439,0.302
219,8.299988937677888,0.31,24.048,5.792,0.971,0.781,0.15,0.566,0.424,0.285,0.46,0.265,0.092,0.312,0.151,0.348,0.169,0.425,0.272
220,5.899998417198648,5.99,141.943,5.571,2.809,0.944,0.156,0.247,0.54,0.313,0.198,0.308,0.159,0.37,0.209,0.503,0.202,0.367,0.222
221,6.0,4.31,18.574,2.797,0.125,0.864,0.163,0.535,0.432,0.195,0.45,0.162,0.016,0.247,0.048,0.268,0.07,0.387,0.209
222,7.0,6.75,18.944,3.776,1.261,0.79,0.157,0.619,0.378,0.235,0.614,0.164,0.133,0.245,0.154,0.314,0.132,0.41,0.304
223,6.0,5.2,16.013,2.319,0.681,0.842,0.167,0.563,0.287,0.301,0.599,0.357,0.053,0.342,0.126,0.273,0.145,0.384,0.336
224,5.300000202445418,4.78,148.835,37.821,0.628,0.795,0.175,0.226,0.051,0.395,0.143,0.002,0.08,0.009,0.261,0.016,0.487,0.224,0.075
225,5.499999678657065,6.59,13.655,5.686,1.94,0.642,0.151,0.575,0.366,0.401,0.651,0.369,0.151,0.333,0.236,0.583,0.254,0.447,0.39
226,7.100015437450609,5.87,211.069,6.449,0.573,0.968,0.163,0.453,0.636,0.316,0.369,0.307,0.102,0.394,0.167,0.448,0.203,0.468,0.259
227,6.799998134593398,1.46,211.019,2.934,1.151,0.981,0.171,0.688,0.437,0.407,0.85,0.292,0.173,0.28,0.216,0.295,0.187,0.51,0.438
228,6.499996931948306,4.69,10.698,6.5,0.378,0.609,0.161,0.592,0.529,0.314,0.42,0.212,0.061,0.314,0.125,0.28,0.145,0.478,0.231
229,5.800000874803203,7.73,24.45,3.684,1.62,0.822,0.151,0.56,0.367,0.467,0.692,0.321,0.154,0.308,0.211,0.354,0.312,0.465,0.389
231,6.199998172182031,0.39,11.919,3.998,0.33,0.734,0.167,0.494,0.363,0.324,1.298,0.214,0.097,0.27,0.161,0.184,0.28,0.394,0.536
232,6.599997654072044,4.18,12.75,2.477,0.594,0.806,0.163,0.615,0.458,0.205,0.327,0.311,0.029,0.31,0.07,0.437,0.09,0.426,0.222
233,5.800000874803203,0.63,102.447,7.246,1.238,0.924,0.168,0.125,0.417,0.204,0.111,0.478,0.099,0.363,0.131,0.694,0.106,0.249,0.229
234,7.0,1.98,8.928,3.721,0.625,0.673,0.172,0.511,0.467,0.266,1.32,0.211,0.024,0.33,0.088,0.494,0.126,0.415,0.518
235,5.700000503883016,9.2,637.255,134.197,42.785,0.783,0.145,0.9,0.542,0.097,0.886,0.647,0.036,0.614,0.059,0.463,0.045,0.513,0.523
236,5.800000874803203,6.13,270.622,170.516,4.111,0.608,0.139,0.541,0.476,0.262,0.621,0.433,0.126,0.456,0.174,0.387,0.158,0.426,0.393
237,6.299997602857746,7.8,199.919,7.717,0.873,0.959,0.163,0.377,0.428,0.354,0.417,0.344,0.087,0.333,0.156,0.494,0.149,0.386,0.283
238,5.40000018605658,2.36,161.656,3.41,1.799,0.969,0.175,0.384,0.548,0.438,0.54,0.431,0.287,0.37,0.367,0.379,0.443,0.457,0.42
239,5.499999678657065,8.43,250.055,4.798,2.765,0.971,0.168,0.634,0.525,0.476,1.09,0.165,0.149,0.394,0.317,0.447,0.334,0.545,0.468
240,5.59999938302362,4.67,280.094,8.708,3.745,0.957,0.146,0.743,0.414,0.393,0.663,0.479,0.247,0.347,0.31,0.581,0.209,0.517,0.463
241,5.300000202445418,3.12,53.328,14.126,2.288,0.765,0.148,0.096,0.471,0.451,0.125,0.445,0.18,0.464,0.277,0.21,0.321,0.34,0.25
242,7.299988937677887,3.78,189.486,8.909,0.57,0.952,0.161,0.554,0.443,0.346,0.694,0.313,0.087,0.37,0.152,0.315,0.175,0.448,0.365
243,5.800000874803203,3.84,150.586,19.05,1.521,0.88,0.147,0.231,0.462,0.45,0.277,0.402,0.11,0.429,0.21,0.325,0.239,0.381,0.263
244,7.700057099977233,0.03,17.556,2.437,1.116,0.832,0.162,0.62,0.538,0.285,0.265,1.411,0.133,0.297,0.288,0.419,0.171,0.481,0.603
245,5.200000237109354,9.02,257.428,88.16,2.005,0.741,0.141,0.751,0.32,0.308,0.841,0.174,0.116,0.218,0.169,0.202,0.274,0.459,0.377
247,5.200000237109354,5.74,395.257,12.52,1.619,0.965,0.151,0.583,0.32,0.389,0.491,0.354,0.223,0.316,0.242,0.204,0.33,0.431,0.356
248,6.0,4.51,15.297,5.036,1.632,0.696,0.147,0.491,0.46,0.373,0.333,0.443,0.154,0.405,0.222,0.638,0.253,0.441,0.31
249,7.299988937677887,7.67,14.15,2.01,0.873,0.831,0.162,0.571,0.398,0.302,0.408,0.24,0.125,0.244,0.163,0.281,0.158,0.423,0.258
250,6.199998172182031,7.41,15.212,5.919,0.892,0.691,0.151,0.516,0.475,0.236,0.486,0.363,0.081,0.406,0.119,0.505,0.147,0.409,0.31
251,6.699991797446187,8.5,82.022,3.192,1.18,0.949,0.147,0.305,0.442,0.358,0.279,0.246,0.256,0.304,0.242,0.313,0.406,0.369,0.26
252,7.0,8.9,44.348,10.819,3.152,0.76,0.15,0.048,0.449,0.418,0.056,0.004,0.099,0.469,0.264,0.558,0.308,0.305,0.053
253,6.199998172182031,8.24,150.462,141.014,1.452,0.514,0.159,0.22,0.218,0.482,0.12,0.064,0.241,0.077,0.298,0.082,0.365,0.307,0.142
254,6.699991797446187,8.34,14.699,2.154,0.973,0.825,0.16,0.565,0.332,0.39,0.443,0.342,0.099,0.268,0.182,0.247,0.185,0.429,0.295
255,7.400007822415902,1.25,197.669,5.704,1.767,0.964,0.15,0.812,0.456,0.444,0.778,0.358,0.108,0.332,0.234,0.474,0.194,0.57,0.414
256,6.699991797446187,1.81,16.507,4.043,1.103,0.762,0.154,0.55,0.318,0.328,0.467,0.348,0.081,0.288,0.154,0.398,0.141,0.399,0.298
257,6.699991797446187,3.75,11.069,2.226,1.331,0.757,0.165,0.621,0.511,0.505,0.853,0.265,0.23,0.386,0.276,0.38,0.419,0.546,0.45
258,6.199998172182031,8.79,153.153,7.532,2.802,0.937,0.147,0.326,0.373,0.37,0.541,0.265,0.258,0.283,0.316,0.294,0.37,0.356,0.355
260,6.900008766455316,2.52,19.011,2.236,0.633,0.869,0.164,0.538,0.34,0.42,0.331,0.688,0.088,0.321,0.208,0.422,0.238,0.433,0.369
261,5.300000202445418,2.57,316.55,5.883,0.377,0.981,0.172,0.628,0.443,0.305,0.572,0.523,0.096,0.441,0.136,0.598,0.205,0.459,0.397
262,5.40000018605658,3.46,58.851,12.693,1.879,0.802,0.162,0.07,0.546,0.443,0.005,0.038,0.022,0.429,0.317,0.45,0.313,0.353,0.022
263,7.899974269892137,5.97,262.994,11.615,2.423,0.949,0.159,0.878,0.529,0.217,0.895,0.439,0.385,0.439,0.182,0.645,0.073,0.541,0.573
264,6.599997654072044,5.89,109.783,29.541,5.642,0.757,0.174,0.124,0.113,0.485,0.145,0.003,0.03,0.01,0.435,0.027,0.607,0.241,0.059
265,7.50003813440381,1.13,11.15,5.012,0.994,0.65,0.152,0.558,0.406,0.393,0.637,0.566,0.112,0.441,0.195,0.598,0.196,0.452,0.438
266,5.899998417198648,4.63,169.147,85.103,1.609,0.661,0.175,0.329,0.283,0.394,0.466,0.705,0.158,0.385,0.228,0.062,0.292,0.336,0.443
267,5.899998417198648,0.97,18.231,11.75,1.605,0.577,0.144,0.518,0.476,0.353,0.504,0.284,0.13,0.367,0.205,0.274,0.269,0.449,0.306
268,6.299997602857746,0.92,11.139,5.698,0.234,0.652,0.162,0.507,0.473,0.303,0.641,0.199,0.006,0.348,0.057,0.341,0.092,0.428,0.282
269,8.100015437450608,5.12,217.729,4.199,0.842,0.977,0.165,0.931,0.525,0.339,1.012,0.507,0.226,0.381,0.244,0.305,0.195,0.599,0.582
270,8.500038134403809,0.54,230.755,6.912,1.059,0.967,0.158,0.827,0.255,0.281,0.901,0.19,0.123,0.162,0.158,0.17,0.166,0.454,0.405
271,6.0999990348465305,5.89,77.998,2.812,2.635,0.935,0.165,0.127,0.468,0.383,0.066,0.476,0.22,0.507,0.283,0.425,0.306,0.326,0.254
272,6.199998172182031,2.48,263.286,13.715,2.614,0.942,0.154,0.727,0.357,0.322,0.779,0.09,0.097,0.15,0.157,0.173,0.218,0.469,0.322
273,6.399996913372259,3.55,6.264,4.429,0.691,0.55,0.171,0.389,0.609,0.241,0.689,0.272,0.03,0.372,0.083,0.471,0.094,0.413,0.33
274,8.100015437450608,9.64,19.479,3.683,1.973,0.775,0.155,0.565,0.417,0.439,0.336,0.333,0.252,0.361,0.278,0.36,0.378,0.474,0.307
275,7.0,0.72,21.918,2.448,1.776,0.838,0.152,0.566,0.457,0.362,0.527,0.167,0.152,0.232,0.217,0.263,0.267,0.461,0.282
276,5.300000202445418,1.63,30.033,2.049,0.48,0.922,0.155,0.574,0.477,0.429,0.511,0.203,0.146,0.249,0.213,0.345,0.282,0.493,0.287
277,5.499999678657065,3.55,13.016,4.603,0.551,0.716,0.16,0.493,0.384,0.267,0.562,0.159,0.037,0.221,0.096,0.247,0.129,0.382,0.253
278,5.59999938302362,8.42,53.726,6.266,0.627,0.886,0.185,0.058,0.519,0.308,0.297,0.231,0.333,0.322,0.188,0.432,0.28,0.295,0.287
280,6.0999990348465305,1.64,10.794,2.84,0.229,0.779,0.178,0.543,0.539,0.33,0.769,0.293,0.049,0.316,0.143,0.361,0.139,0.471,0.37
281,6.299997602857746,1.96,17.518,4.457,0.278,0.787,0.159,0.578,0.475,0.22,0.449,0.309,0.307,0.334,0.145,0.406,0.646,0.424,0.355
282,6.0,2.06,262.838,148.868,4.589,0.631,0.15,0.194,0.287,0.42,0.246,0.265,0.233,0.22,0.315,0.15,0.319,0.301,0.248
283,4.200000030616179,6.32,4.301,1.772,0.002,0.708,0.204,0.498,0.547,0.358,1.783,0.086,0.047,0.225,0.184,0.422,0.203,0.468,0.639
284,7.299988937677887,2.49,16.635,3.345,1.295,0.782,0.161,0.573,0.398,0.334,0.315,0.591,0.097,0.367,0.172,0.428,0.174,0.435,0.334
285,6.599997654072044,2.62,27.825,16.13,1.914,0.607,0.16,0.031,0.591,0.366,0.42,0.001,0.547,0.007,0.313,0.024,0.399,0.329,0.323
286,6.0,0.35,19.397,2.871,1.452,0.818,0.156,0.577,0.432,0.274,0.676,0.34,0.507,0.255,0.294,0.442,0.333,0.428,0.508
287,6.599997654072044,1.92,7.063,3.51,0.812,0.62,0.172,0.518,0.404,0.39,0.372,0.255,0.088,0.255,0.169,0.327,0.187,0.437,0.238
288,5.700000503883016,5.28,132.722,3.097,2.452,0.96,0.155,0.248,0.403,0.323,0.243,0.234,0.118,0.295,0.167,0.218,0.229,0.325,0.199
289,7.0,4.01,243.729,159.859,4.327,0.597,0.156,0.356,0.368,0.365,0.305,0.166,0.237,0.219,0.282,0.214,0.395,0.363,0.236
290,7.599980364934842,3.18,11.063,4.934,0.598,0.667,0.164,0.55,0.444,0.387,0.656,0.232,0.213,0.245,0.215,0.335,0.403,0.46,0.367
293,6.599997654072044,0.73,105.9,23.782,3.175,0.797,0.146,0.165,0.501,0.438,0.066,0.557,0.296,0.489,0.334,0.667,0.391,0.368,0.306
294,5.499999678657065,3.52,115.14,3.065,1.365,0.963,0.161,0.317,0.397,0.462,0.283,0.177,0.211,0.24,0.275,0.24,0.311,0.392,0.223
295,5.499999678657065,1.77,11.522,2.059,0.081,0.843,0.177,0.579,0.444,0.117,0.447,0.229,0.007,0.259,0.025,0.399,0.037,0.38,0.228
296,8.199970640755867,8.94,11.436,4.07,0.769,0.703,0.164,0.581,0.495,0.201,0.593,0.278,0.354,0.299,0.172,0.358,0.198,0.426,0.408
297,5.899998417198648,6.84,7.591,5.569,1.874,0.505,0.156,0.446,0.473,0.415,0.594,0.435,0.109,0.425,0.196,0.392,0.178,0.444,0.379
298,7.299988937677887,2.46,209.624,46.852,6.53,0.797,0.14,0.195,0.069,0.412,0.159,0.008,0.161,0.02,0.269,0.026,0.245,0.225,0.109
299,5.700000503883016,7.25,101.465,8.104,3.756,0.895,0.149,0.168,0.54,0.323,0.134,0.351,0.167,0.397,0.252,0.492,0.195,0.344,0.217
300,5.200000237109354,5.18,121.165,5.02,1.62,0.948,0.146,0.197,0.342,0.344,0.129,0.433,0.166,0.338,0.193,0.598,0.306,0.295,0.242
301,5.700000503883016,4.09,38.463,4.855,2.552,0.839,0.164,0.079,0.27,0.394,0.037,0.049,0.001,0.03,0.069,0.082,0.131,0.248,0.029
302,6.299997602857746,1.36,154.35,3.593,0.759,0.973,0.172,0.443,0.4,0.202,0.355,0.301,0.149,0.279,0.167,0.278,0.078,0.349,0.268
303,5.700000503883016,6.2,24.412,3.794,0.36,0.855,0.152,0.573,0.506,0.325,0.6,0.21,0.056,0.272,0.11,0.266,0.158,0.468,0.289
304,5.800000874803203,9.92,6.988,2.574,0.01,0.73,0.185,0.572,0.565,0.179,0.304,0.383,0.014,0.347,0.049,0.383,0.042,0.438,0.234
305,5.499999678657065,6.42,178.425,6.374,1.555,0.957,0.157,0.483,0.441,0.449,0.483,0.5,0.222,0.404,0.265,0.353,0.275,0.458,0.402
306,5.800000874803203,4.38,7.175,4.677,1.383,0.542,0.161,0.62,0.463,0.358,0.394,0.409,0.13,0.404,0.163,0.52,0.279,0.48,0.311
307,5.200000237109354,2.22,351.596,6.501,5.052,0.968,0.146,0.664,0.355,0.362,0.47,0.388,0.208,0.294,0.336,0.58,0.322,0.46,0.355
308,5.700000503883016,6.35,19.739,3.207,2.212,0.785,0.153,0.564,0.385,0.429,0.659,0.174,0.233,0.226,0.277,0.252,0.391,0.46,0.355
309,6.799998134593398,8.2,20.683,4.495,0.418,0.808,0.162,0.509,0.373,0.202,0.424,0.19,0.083,0.237,0.105,0.254,0.094,0.361,0.232
310,4.70000006855703,8.42,174.311,2.304,0.517,0.984,0.197,0.878,0.474,0.482,0.926,0.571,0.095,0.431,0.231,0.587,0.208,0.611,0.531
311,5.800000874803203,5.42,136.068,10.181,1.486,0.921,0.152,0.38,0.412,0.346,0.404,0.387,0.119,0.401,0.159,0.326,0.199,0.38,0.303
312,6.799998134593398,1.68,131.269,7.856,0.981,0.937,0.171,0.252,0.47,0.29,0.17,1.414,0.044,0.632,0.113,0.442,0.168,0.337,0.543
313,6.399996913372259,5.9,19.94,3.272,1.94,0.793,0.155,0.559,0.369,0.511,0.516,0.182,0.158,0.208,0.254,0.199,0.294,0.48,0.285
314,8.100015437450608,4.75,202.809,6.588,3.336,0.953,0.157,0.548,0.494,0.314,0.513,0.404,0.136,0.432,0.171,0.458,0.166,0.452,0.351
315,8.100015437450608,8.32,150.518,3.585,0.068,0.976,0.168,0.713,0.503,0.196,0.75,0.222,0.277,0.289,0.19,0.275,0.084,0.471,0.416
316,6.0,5.82,411.718,7.204,1.289,0.98,0.156,0.859,0.437,0.353,0.881,0.362,0.097,0.399,0.181,0.494,0.215,0.55,0.447
317,5.800000874803203,1.14,20.369,2.75,0.335,0.868,0.162,0.599,0.373,0.216,0.364,0.739,0.023,0.388,0.059,0.531,0.09,0.396,0.375
318,6.0999990348465305,7.52,11.34,4.338,0.326,0.709,0.16,0.588,0.534,0.355,0.399,0.297,0.071,0.352,0.096,0.434,0.163,0.492,0.256
319,6.599997654072044,7.46,335.347,7.837,1.033,0.974,0.159,0.733,0.363,0.357,0.991,0.445,0.154,0.335,0.195,0.307,0.204,0.485,0.53
320,5.499999678657065,0.85,236.99,126.521,6.65,0.64,0.168,0.452,0.885,0.457,0.215,0.717,0.429,0.592,0.323,0.297,0.399,0.598,0.454
321,7.599980364934842,0.04,11.514,7.624,1.678,0.553,0.148,0.483,0.49,0.44,0.457,0.29,0.16,0.333,0.24,0.358,0.274,0.471,0.302
322,7.400007822415902,9.15,9.778,2.111,0.273,0.804,0.174,0.598,0.555,0.226,0.501,0.236,0.037,0.297,0.081,0.297,0.087,0.46,0.258
323,5.899998417198648,1.28,383.328,167.093,5.73,0.689,0.149,0.589,0.349,0.443,0.677,0.572,0.25,0.501,0.329,0.461,0.311,0.46,0.499
324,6.499996931948306,0.39,15.569,3.064,0.224,0.826,0.165,0.563,0.433,0.386,0.407,0.236,0.16,0.256,0.188,0.357,0.161,0.461,0.268
325,6.299997602857746,2.08,17.554,2.883,1.374,0.805,0.158,0.586,0.524,0.468,0.538,0.219,0.15,0.28,0.249,0.361,0.252,0.526,0.302
326,6.900008766455316,9.89,410.177,188.402,6.69,0.678,0.149,0.451,0.486,0.361,0.294,0.914,0.165,0.514,0.211,0.306,0.278,0.433,0.458
327,7.400007822415902,1.61,180.966,79.098,2.95,0.688,0.156,0.245,0.101,0.448,0.202,0.006,0.176,0.023,0.419,0.033,0.561,0.265,0.128
328,6.399996913372259,6.21,402.283,12.168,2.452,0.965,0.156,0.914,0.531,0.42,0.97,0.335,0.166,0.433,0.246,0.416,0.329,0.622,0.49
329,6.0,3.33,16.617,6.433,1.604,0.674,0.153,0.416,0.517,0.257,0.304,0.215,0.176,0.302,0.174,0.408,0.224,0.397,0.231
330,6.0999990348465305,3.36,39.57,7.966,1.227,0.811,0.139,0.54,0.357,0.365,0.382,0.444,0.144,0.344,0.199,0.32,0.256,0.421,0.324
331,5.700000503883016,9.77,13.243,3.432,0.71,0.762,0.157,0.494,0.533,0.296,0.467,0.309,0.091,0.373,0.139,0.394,0.152,0.441,0.289
332,7.700057099977233,3.82,13.391,4.931,1.288,0.683,0.149,0.508,0.557,0.294,0.337,0.573,0.301,0.475,0.215,0.812,0.497,0.453,0.403
333,5.700000503883016,0.35,24.243,3.287,0.29,0.871,0.155,0.525,0.48,0.225,0.525,0.212,0.033,0.258,0.074,0.273,0.101,0.41,0.257
334,6.0999990348465305,3.12,11.436,3.611,2.245,0.661,0.153,0.461,0.445,0.508,0.469,0.497,0.162,0.368,0.338,0.302,0.346,0.471,0.376
335,7.0,3.31,19.1,2.392,0.797,0.857,0.162,0.591,0.339,0.219,0.533,0.153,0.093,0.18,0.11,0.208,0.148,0.383,0.26
336,6.399996913372259,3.68,203.458,45.981,1.796,0.81,0.145,0.747,0.067,0.47,0.874,0.027,0.259,0.045,0.316,0.024,0.28,0.428,0.387
337,6.399996913372259,2.14,144.114,5.966,0.397,0.958,0.158,0.181,0.346,0.275,0.14,0.365,0.045,0.307,0.103,0.455,0.148,0.267,0.183
338,5.200000237109354,6.05,11.196,2.507,0.018,0.816,0.177,0.602,0.429,0.252,0.773,0.69,0.032,0.488,0.097,0.354,0.125,0.428,0.498
339,6.399996913372259,6.14,12.199,3.275,2.298,0.686,0.153,0.432,0.379,0.463,0.359,0.225,0.204,0.278,0.271,0.302,0.286,0.425,0.263
340,4.399999967876858,8.8,260.157,179.856,1.171,0.59,0.177,0.489,0.369,0.486,0.553,0.335,0.081,0.352,0.178,0.276,0.29,0.448,0.323
342,6.699991797446187,0.88,41.87,6.268,3.839,0.806,0.147,0.056,0.379,0.396,0.067,0.266,0.215,0.31,0.285,0.368,0.282,0.277,0.183
343,6.199998172182031,6.77,348.693,208.79,4.044,0.621,0.155,0.562,0.42,0.431,0.504,0.411,0.181,0.473,0.221,0.262,0.379,0.471,0.365
344,5.800000874803203,6.65,202.365,7.928,0.967,0.958,0.156,0.573,0.595,0.401,0.896,0.729,0.098,0.546,0.176,0.717,0.234,0.523,0.575
345,6.199998172182031,3.03,228.066,5.432,1.278,0.971,0.159,0.332,0.334,0.389,0.342,0.099,0.209,0.165,0.285,0.185,0.268,0.352,0.217
346,5.200000237109354,7.92,209.991,8.598,5.307,0.938,0.156,0.192,0.385,0.356,0.141,0.546,0.227,0.35,0.286,0.525,0.41,0.311,0.305
347,6.799998134593398,6.0,51.849,9.523,3.241,0.802,0.15,0.093,0.469,0.46,0.057,0.319,0.338,0.413,0.363,0.299,0.494,0.341,0.238
348,6.900008766455316,7.45,52.183,7.545,0.954,0.86,0.156,0.073,0.534,0.243,0.05,0.343,0.26,0.41,0.171,0.545,0.248,0.283,0.218
349,5.800000874803203,8.23,20.679,3.227,1.15,0.825,0.151,0.592,0.313,0.35,0.466,0.595,0.073,0.336,0.154,0.465,0.16,0.418,0.378
