17,7.838631997765025,2.56,155.607,8.536,2.555,0.933,0.164,0.322,0.408,0.445,0.268,0.278,0.19,0.3,0.271,0.331,0.29,0.392,0.245
18,4.701146923590294,7.39,16.803,2.307,0.968,0.837,0.161,0.54,0.424,0.321,0.458,0.147,0.091,0.217,0.159,0.244,0.166,0.428,0.232
19,5.221848749616356,4.64,174.367,148.965,5.29,0.531,0.161,0.347,0.373,0.474,0.262,0.125,0.353,0.197,0.37,0.121,0.329,0.398,0.247
20,8.0,9.53,121.131,3.133,1.069,0.966,0.16,0.311,0.434,0.397,0.4,0.217,0.182,0.294,0.249,0.27,0.231,0.381,0.266
21,7.522878745280337,6.66,200.871,162.932,13.764,0.532,0.156,0.15,0.332,0.387,0.524,0.01,0.219,0.036,0.295,0.06,0.206,0.29,0.251
22,6.920818753952375,2.55,43.722,18.266,3.144,0.671,0.154,0.052,0.59,0.487,0.354,0.003,0.035,0.262,0.326,0.489,0.39,0.377,0.131
23,7.301029995663981,7.89,331.329,185.984,98.179,0.538,0.153,0.352,0.633,0.338,0.253,0.771,0.05,0.857,0.102,0.521,0.105,0.441,0.358
24,7.958212681028248,8.12,231.52,13.311,1.765,0.939,0.156,0.244,0.42,0.286,0.321,0.276,0.075,0.35,0.13,0.232,0.142,0.317,0.224
25,8.0,2.48,299.038,31.987,4.531,0.891,0.164,0.634,0.034,0.388,0.7,0.002,0.003,0.005,0.268,0.006,0.282,0.352,0.235
26,8.0,6.76,15.379,3.511,0.537,0.792,0.164,0.553,0.452,0.274,0.999,0.152,0.354,0.244,0.211,0.268,0.232,0.426,0.501
27,8.0,7.65,168.728,17.039,1.418,0.901,0.156,0.288,0.427,0.316,0.167,0.33,0.16,0.359,0.195,0.365,0.307,0.344,0.219
28,8.0,8.98,109.154,4.486,2.146,0.943,0.16,0.307,0.411,0.495,0.468,0.245,0.222,0.327,0.313,0.218,0.251,0.404,0.312
29,7.301029995663981,8.57,19.13,4.09,1.237,0.782,0.157,0.562,0.425,0.288,0.553,0.258,0.12,0.286,0.176,0.323,0.167,0.425,0.31
30,6.721246399047171,6.46,68.799,15.543,1.141,0.805,0.155,0.149,0.577,0.331,0.069,0.132,0.143,0.434,0.196,0.124,0.229,0.352,0.115
31,6.102372908709558,3.54,14.167,6.224,1.267,0.654,0.154,0.518,0.464,0.295,0.321,0.433,0.199,0.414,0.192,0.547,0.291,0.425,0.318
32,7.0,7.69,22.711,3.822,0.983,0.825,0.156,0.549,0.445,0.262,0.374,0.272,0.085,0.316,0.136,0.349,0.14,0.419,0.244
33,7.301029995663981,7.87,254.627,116.683,3.671,0.679,0.156,0.494,0.362,0.436,0.637,0.169,0.402,0.27,0.376,0.146,0.168,0.43,0.403
34,7.301029995663981,1.55,132.195,18.61,0.875,0.872,0.159,0.171,0.462,0.3,0.152,0.365,0.107,0.406,0.162,0.36,0.199,0.311,0.208
35,7.154901959985743,6.04,26.694,1.63,0.913,0.913,0.158,0.521,0.407,0.292,0.519,0.165,0.097,0.227,0.158,0.317,0.19,0.407,0.26
36,6.920818753952375,1.45,134.096,13.291,1.38,0.901,0.153,0.121,0.417,0.305,0.038,0.262,0.119,0.301,0.178,0.315,0.203,0.281,0.14
37,6.721246399047171,1.34,183.657,2.338,1.626,0.979,0.154,0.827,0.333,0.378,0.881,0.255,0.163,0.222,0.214,0.335,0.264,0.513,0.433
38,5.5003129173815966,6.5,33.708,2.098,1.361,0.907,0.152,0.549,0.29,0.313,0.405,0.349,0.134,0.247,0.178,0.415,0.232,0.384,0.296
39,6.200659450546418,9.62,27.752,2.186,1.308,0.888,0.155,0.564,0.336,0.308,0.564,0.558,0.135,0.27,0.174,0.915,0.215,0.402,0.419
40,7.522878745280337,5.22,350.412,5.407,2.145,0.979,0.155,0.799,0.421,0.468,0.848,0.265,0.202,0.318,0.275,0.319,0.282,0.563,0.438
41,7.301029995663981,5.21,27.026,1.541,0.813,0.92,0.158,0.551,0.329,0.267,0.597,0.158,0.078,0.192,0.119,0.251,0.155,0.382,0.278
42,8.0,1.27,272.45,4.328,1.523,0.979,0.155,0.551,0.307,0.311,0.512,0.154,0.184,0.204,0.205,0.162,0.232,0.39,0.284
43,8.0,6.77,25.406,8.368,2.561,0.699,0.156,0.042,0.499,0.303,0.012,0.138,0.003,0.345,0.037,0.357,0.063,0.281,0.051
44,6.823908740944319,6.5,163.091,3.604,1.006,0.973,0.153,0.772,0.376,0.346,0.734,0.242,0.214,0.268,0.207,0.18,0.362,0.498,0.397
45,6.920818753952375,0.88,38.304,1.938,1.433,0.919,0.151,0.571,0.443,0.369,0.432,0.211,0.114,0.242,0.178,0.343,0.231,0.461,0.253
46,8.0,2.85,69.552,12.584,3.899,0.808,0.155,0.057,0.526,0.352,0.006,0.019,0.038,0.458,0.235,0.471,0.23,0.312,0.021
47,8.0,3.38,190.464,6.187,2.285,0.957,0.153,0.667,0.372,0.367,0.684,0.195,0.282,0.265,0.278,0.257,0.345,0.468,0.387
48,8.0,4.87,14.156,6.424,1.121,0.652,0.155,0.453,0.414,0.328,0.591,0.189,0.092,0.282,0.155,0.248,0.156,0.398,0.29
49,8.0,5.65,15.426,6.229,1.081,0.678,0.155,0.507,0.351,0.372,0.577,0.183,0.269,0.248,0.214,0.238,0.497,0.41,0.343
50,7.698970004336019,7.56,422.302,27.195,13.402,0.912,0.153,0.809,0.047,0.483,0.793,0.396,0.003,0.1,0.016,0.145,0.024,0.446,0.397
51,7.698970004336019,8.89,15.283,6.214,1.036,0.678,0.155,0.498,0.349,0.302,0.399,0.28,0.11,0.272,0.165,0.373,0.171,0.383,0.263
52,7.698970004336019,0.43,137.738,10.231,5.15,0.9,0.153,0.214,0.38,0.311,0.182,0.619,0.218,0.406,0.238,0.773,0.343,0.302,0.34
53,7.698970004336019,8.63,85.264,14.259,1.214,0.846,0.155,0.09,0.511,0.402,0.029,0.705,0.288,0.531,0.306,0.541,0.391,0.334,0.341
54,7.397940008672037,0.6,70.625,29.641,9.852,0.641,0.153,0.113,0.039,0.486,0.285,0.05,0.004,0.018,0.07,0.015,0.083,0.213,0.113
55,8.0,4.51,235.207,130.839,10.822,0.624,0.151,0.243,0.194,0.42,0.193,0.058,0.436,0.113,0.443,0.056,0.53,0.286,0.229
56,5.300162274132754,0.0,19.86,6.624,0.986,0.723,0.152,0.488,0.327,0.333,0.323,0.243,0.085,0.254,0.153,0.293,0.172,0.383,0.217
57,4.500312917381596,8.29,18.152,8.36,0.962,0.661,0.15,0.537,0.348,0.298,0.651,0.187,0.202,0.239,0.187,0.207,0.32,0.394,0.346
58,5.100179497572904,2.54,16.237,5.451,1.68,0.695,0.152,0.489,0.381,0.32,0.451,0.247,0.27,0.28,0.245,0.305,0.393,0.397,0.323
59,4.508638306165727,3.5,228.67,9.295,2.324,0.952,0.15,0.608,0.486,0.311,0.835,0.206,0.227,0.292,0.178,0.265,0.138,0.469,0.422
60,5.300162274132754,1.31,232.142,101.011,8.774,0.679,0.148,0.707,0.16,0.403,0.644,0.156,0.285,0.155,0.272,0.099,0.272,0.424,0.362
61,6.823908740944319,0.73,402.778,8.807,2.576,0.973,0.153,0.806,0.47,0.418,0.697,0.384,0.232,0.331,0.278,0.593,0.167,0.565,0.438
62,6.508638306165727,9.77,14.039,7.86,1.371,0.603,0.153,0.434,0.419,0.364,0.599,0.408,0.177,0.343,0.202,0.546,0.279,0.406,0.395
63,7.301029995663981,1.35,23.663,6.155,1.281,0.761,0.149,0.537,0.335,0.401,0.567,0.224,0.172,0.254,0.223,0.272,0.265,0.424,0.321
64,6.0,3.09,21.044,6.444,1.164,0.734,0.151,0.533,0.351,0.415,0.9,0.233,0.257,0.259,0.244,0.326,0.313,0.433,0.463
65,5.903089986991944,7.3,16.562,6.28,0.806,0.7,0.155,0.507,0.354,0.384,0.476,0.315,0.097,0.292,0.174,0.338,0.199,0.415,0.296
66,5.600326278518962,7.65,18.485,5.864,1.214,0.723,0.153,0.549,0.33,0.376,0.728,0.279,0.134,0.271,0.197,0.253,0.228,0.419,0.38
67,6.0,5.11,236.245,11.277,1.71,0.948,0.155,0.556,0.461,0.325,0.611,0.475,0.145,0.4,0.186,0.607,0.201,0.448,0.411
68,5.400116927926312,7.29,171.17,11.407,4.857,0.913,0.153,0.207,0.421,0.466,0.086,0.433,0.206,0.378,0.29,0.611,0.263,0.365,0.242
69,6.102372908709558,2.36,82.277,11.109,4.306,0.842,0.151,0.091,0.449,0.391,0.049,0.292,0.438,0.302,0.341,0.304,0.391,0.31,0.26
70,7.301029995663981,8.55,360.287,11.662,2.412,0.962,0.153,0.746,0.592,0.427,0.761,0.489,0.178,0.524,0.264,0.638,0.357,0.588,0.476
71,7.397940008672037,9.95,18.351,7.418,1.462,0.674,0.151,0.554,0.383,0.374,0.668,0.156,0.152,0.246,0.209,0.188,0.226,0.437,0.325
72,5.096910013008056,6.79,133.796,6.27,2.203,0.94,0.15,0.323,0.353,0.382,0.472,0.325,0.249,0.279,0.296,0.165,0.242,0.353,0.348
73,7.472284193781353,3.9,191.687,4.465,1.49,0.97,0.165,0.944,0.318,0.402,0.965,0.247,0.078,0.216,0.178,0.149,0.241,0.555,0.43
74,7.657577319177793,5.68,165.152,9.486,6.263,0.913,0.16,0.331,0.501,0.389,0.19,0.31,0.257,0.354,0.336,0.36,0.287,0.407,0.252
75,5.985479461242076,0.41,18.821,7.474,1.261,0.683,0.153,0.537,0.423,0.388,0.315,0.227,0.412,0.307,0.318,0.359,0.3,0.449,0.318
76,6.638272163982407,1.04,271.759,65.542,3.59,0.797,0.154,0.948,0.063,0.294,0.877,0.003,0.163,0.012,0.201,0.016,0.129,0.435,0.348
77,5.537602002101044,8.83,247.157,9.48,2.662,0.953,0.156,0.643,0.52,0.429,0.676,0.312,0.185,0.41,0.295,0.268,0.183,0.53,0.391
78,10.045757490560677,5.16,23.41,3.909,2.266,0.791,0.152,0.618,0.374,0.382,0.701,0.309,0.41,0.291,0.296,0.35,0.225,0.458,0.473
79,7.136677139879544,4.7,36.722,9.889,1.303,0.766,0.161,0.04,0.475,0.365,0.004,0.257,0.003,0.339,0.061,0.325,0.091,0.293,0.088
80,7.619788758288394,9.77,10.932,6.662,0.495,0.604,0.158,0.497,0.576,0.212,0.29,0.421,0.041,0.427,0.086,0.467,0.099,0.428,0.251
81,6.505845405981557,4.82,317.758,8.089,1.075,0.972,0.156,0.643,0.523,0.382,0.588,0.319,0.082,0.359,0.156,0.408,0.187,0.516,0.33
82,7.292429823902063,2.43,10.73,8.4,0.913,0.535,0.159,0.555,0.486,0.281,0.371,0.235,0.104,0.329,0.149,0.295,0.178,0.441,0.237
83,6.767003889607846,1.64,12.18,7.912,0.846,0.582,0.159,0.476,0.484,0.403,0.258,0.261,0.439,0.37,0.328,0.381,0.333,0.454,0.32
84,6.899629454882437,8.77,11.465,8.21,0.832,0.559,0.159,0.512,0.498,0.421,0.301,0.225,0.247,0.342,0.279,0.346,0.28,0.477,0.258
85,7.481486060122112,6.52,188.407,12.081,1.031,0.935,0.159,0.385,0.371,0.404,0.621,0.152,0.768,0.235,0.407,0.172,0.297,0.387,0.514
86,7.356547323513812,3.78,15.265,5.171,0.856,0.717,0.16,0.52,0.414,0.345,0.505,0.261,0.506,0.297,0.394,0.363,0.38,0.426,0.424
87,7.318758762624412,0.59,15.259,6.199,1.04,0.678,0.159,0.539,0.421,0.409,0.505,0.23,0.341,0.335,0.305,0.353,0.354,0.456,0.359
88,8.096910013008056,4.16,14.778,5.195,1.425,0.691,0.159,0.544,0.442,0.429,0.657,0.319,0.338,0.336,0.327,0.375,0.367,0.471,0.438
89,6.94692155651658,7.3,98.948,10.248,1.401,0.895,0.159,0.142,0.502,0.387,0.068,0.401,0.171,0.381,0.279,0.483,0.191,0.344,0.213
90,6.665546248849069,8.78,198.793,10.011,1.273,0.946,0.156,0.509,0.324,0.434,0.473,0.21,0.19,0.192,0.239,0.188,0.264,0.422,0.291
91,6.906578314837765,9.09,19.68,4.485,1.44,0.769,0.156,0.539,0.389,0.363,0.31,0.247,0.317,0.288,0.275,0.351,0.254,0.43,0.291
92,5.932557157223619,3.36,17.306,7.501,1.512,0.658,0.153,0.644,0.497,0.427,0.433,0.233,0.347,0.338,0.326,0.345,0.34,0.523,0.337
93,7.173925197299173,0.47,297.299,67.513,14.827,0.783,0.153,0.938,0.106,0.516,0.978,0.005,0.386,0.02,0.426,0.045,0.444,0.52,0.456
94,7.769551078621726,8.37,446.901,112.62,2.767,0.795,0.151,0.897,0.432,0.372,0.884,0.407,0.12,0.39,0.205,0.295,0.201,0.567,0.47
95,5.823908740944319,7.82,141.715,7.755,0.802,0.943,0.151,0.383,0.415,0.347,0.298,0.236,0.351,0.296,0.306,0.358,0.258,0.382,0.295
96,5.881404634776238,7.54,20.748,7.934,1.532,0.687,0.151,0.539,0.365,0.447,0.345,0.181,0.457,0.25,0.37,0.294,0.378,0.45,0.328
97,6.218244625347531,3.01,177.488,14.369,1.292,0.919,0.156,0.385,0.51,0.382,0.366,0.303,0.345,0.396,0.309,0.374,0.28,0.426,0.338
98,6.471083299722345,8.34,226.818,7.699,3.74,0.952,0.151,0.282,0.52,0.396,0.22,0.542,0.192,0.547,0.263,0.441,0.377,0.399,0.318
99,6.586700235918748,8.73,7.699,5.427,0.262,0.575,0.165,0.521,0.536,0.191,0.505,0.184,0.015,0.271,0.049,0.339,0.076,0.416,0.235
100,6.698970004336019,5.39,12.523,3.688,0.8,0.736,0.168,0.596,0.408,0.407,0.379,0.321,0.26,0.294,0.233,0.307,0.29,0.47,0.32
101,6.6020599913279625,8.12,11.923,3.345,1.095,0.729,0.168,0.582,0.369,0.267,0.409,0.31,0.28,0.273,0.203,0.288,0.238,0.406,0.333
102,6.070581074285707,8.94,270.95,4.27,1.37,0.98,0.162,0.875,0.385,0.378,0.989,0.312,0.255,0.299,0.254,0.191,0.389,0.546,0.519
103,7.356547323513812,6.56,14.456,5.126,1.665,0.68,0.158,0.64,0.427,0.432,0.508,0.27,0.191,0.276,0.259,0.271,0.303,0.5,0.323
104,7.00436480540245,5.51,44.071,10.035,1.257,0.796,0.167,0.041,0.585,0.378,0.007,0.006,0.078,0.351,0.161,0.463,0.198,0.335,0.031
105,6.920818753952375,7.92,11.904,3.949,0.975,0.707,0.167,0.599,0.406,0.4,0.605,0.348,0.131,0.328,0.21,0.314,0.254,0.468,0.361
106,7.638272163982407,7.86,12.237,3.95,0.768,0.722,0.167,0.573,0.413,0.35,0.701,0.293,0.066,0.306,0.136,0.289,0.167,0.445,0.353
107,7.455931955649724,8.16,36.884,13.83,3.026,0.686,0.162,0.033,0.597,0.374,0.412,0.001,0.044,0.51,0.289,0.484,0.277,0.334,0.152
108,7.698970004336019,8.39,16.056,3.774,1.153,0.765,0.162,0.574,0.387,0.383,0.372,0.342,0.088,0.302,0.165,0.279,0.204,0.448,0.268
109,6.1938200260161125,8.99,15.705,4.195,0.742,0.761,0.163,0.605,0.46,0.391,0.414,0.335,0.085,0.329,0.158,0.287,0.208,0.485,0.278
110,7.698970004336019,6.53,89.368,8.325,1.276,0.903,0.163,0.168,0.471,0.351,0.123,0.307,0.32,0.337,0.291,0.38,0.211,0.33,0.25
112,7.744727494896693,1.87,18.399,3.983,1.705,0.764,0.158,0.572,0.406,0.41,0.368,0.413,0.102,0.322,0.2,0.307,0.23,0.463,0.294
113,8.698970004336019,6.6,17.499,5.515,0.89,0.732,0.158,0.575,0.416,0.257,0.385,0.34,0.055,0.3,0.109,0.288,0.133,0.416,0.26
114,8.045757490560675,1.55,18.008,5.77,0.792,0.733,0.152,0.533,0.423,0.264,0.35,0.403,0.077,0.343,0.13,0.343,0.168,0.406,0.277
115,8.698970004336019,7.81,14.0,3.932,1.702,0.713,0.159,0.537,0.445,0.417,0.405,0.341,0.123,0.318,0.204,0.281,0.234,0.466,0.29
116,7.4089353929735005,5.39,167.083,6.362,0.935,0.958,0.162,0.79,0.424,0.3,0.814,0.354,0.066,0.357,0.13,0.435,0.173,0.505,0.411
117,8.096910013008056,6.34,366.174,182.622,42.197,0.62,0.162,0.635,0.372,0.065,0.641,0.367,0.005,0.306,0.015,0.256,0.032,0.357,0.338
118,8.045757490560675,0.6,11.833,5.37,0.893,0.654,0.162,0.601,0.432,0.404,0.667,0.258,0.128,0.278,0.191,0.273,0.243,0.479,0.351
119,8.301029995663981,9.77,17.355,4.013,1.75,0.751,0.158,0.574,0.37,0.416,0.398,0.339,0.112,0.278,0.202,0.265,0.23,0.453,0.283
120,8.397940008672037,8.81,14.039,5.373,0.853,0.693,0.162,0.587,0.433,0.425,0.492,0.286,0.117,0.275,0.188,0.291,0.239,0.482,0.298
121,8.096910013008056,3.08,427.676,211.125,1.398,0.668,0.163,0.723,0.395,0.473,0.757,0.444,0.264,0.294,0.321,0.194,0.301,0.53,0.488
122,7.522878745280337,1.83,12.257,5.437,0.779,0.664,0.163,0.605,0.435,0.334,0.386,0.342,0.093,0.301,0.155,0.264,0.203,0.458,0.274
123,7.638272163982407,4.41,12.105,5.046,0.801,0.674,0.163,0.632,0.437,0.301,0.436,0.308,0.064,0.285,0.125,0.254,0.139,0.457,0.27
124,8.187086643357144,0.49,45.843,13.856,2.943,0.732,0.159,0.065,0.554,0.394,0.067,0.431,0.304,0.459,0.288,0.423,0.294,0.337,0.267
125,8.045757490560675,9.94,22.052,3.495,1.136,0.826,0.155,0.572,0.359,0.394,0.35,0.357,0.102,0.29,0.188,0.285,0.233,0.442,0.27
126,7.229147988357855,9.46,352.128,107.941,1.379,0.763,0.151,0.726,0.431,0.381,0.757,0.43,0.072,0.473,0.16,0.316,0.179,0.513,0.42
127,8.721246399047171,7.86,15.794,4.234,0.935,0.753,0.164,0.572,0.39,0.378,0.471,0.459,0.125,0.336,0.206,0.344,0.254,0.447,0.351
128,8.698970004336019,1.11,266.075,8.106,1.596,0.965,0.162,0.505,0.463,0.411,0.358,0.69,0.293,0.493,0.315,0.571,0.171,0.46,0.447
129,9.096910013008056,8.01,13.487,5.969,1.415,0.646,0.158,0.647,0.445,0.391,0.496,0.361,0.098,0.317,0.195,0.317,0.23,0.494,0.318
130,8.698970004336019,9.2,164.288,6.617,1.063,0.955,0.163,0.45,0.391,0.396,0.401,0.283,0.113,0.27,0.189,0.267,0.221,0.412,0.266
131,7.853871964321762,3.28,15.056,4.373,0.791,0.745,0.163,0.584,0.417,0.242,0.382,0.408,0.045,0.331,0.102,0.326,0.117,0.415,0.279
132,6.958607314841775,9.17,18.78,5.636,1.313,0.73,0.155,0.649,0.389,0.426,0.438,0.347,0.096,0.294,0.194,0.297,0.24,0.488,0.294
133,7.795880017344075,0.99,25.262,4.692,0.873,0.819,0.151,0.602,0.439,0.309,0.382,0.41,0.083,0.345,0.146,0.364,0.169,0.45,0.292
134,8.096910013008056,3.85,33.555,10.679,3.483,0.703,0.151,0.087,0.171,0.397,0.114,0.02,0.002,0.025,0.053,0.035,0.145,0.218,0.045
135,9.397940008672036,6.38,224.212,14.014,3.564,0.927,0.158,0.783,0.675,0.443,0.701,0.678,0.13,0.604,0.214,0.669,0.225,0.634,0.503
136,9.397940008672036,1.38,237.543,9.484,1.847,0.954,0.155,0.742,0.447,0.38,0.716,0.286,0.11,0.324,0.195,0.376,0.239,0.523,0.371
137,7.060480747381382,8.43,20.632,4.756,1.849,0.757,0.152,0.573,0.384,0.447,0.339,0.43,0.1,0.33,0.197,0.341,0.221,0.468,0.29
138,8.698970004336019,2.54,20.869,5.163,2.18,0.74,0.148,0.621,0.407,0.443,0.421,0.466,0.117,0.36,0.216,0.374,0.234,0.49,0.335
139,8.522878745280337,3.78,21.42,5.399,1.891,0.746,0.149,0.614,0.422,0.447,0.46,0.429,0.155,0.356,0.239,0.383,0.28,0.495,0.348
140,8.346787486224656,8.16,173.67,2.73,1.644,0.975,0.163,0.393,0.459,0.415,0.301,0.337,0.131,0.344,0.203,0.363,0.257,0.422,0.256
141,8.522878745280337,3.41,13.492,3.234,1.98,0.721,0.163,0.593,0.351,0.434,0.665,0.306,0.111,0.282,0.204,0.279,0.241,0.459,0.361
142,6.568636235841013,6.05,225.449,3.271,2.238,0.976,0.159,0.389,0.353,0.448,0.265,0.345,0.055,0.283,0.136,0.311,0.159,0.397,0.222
143,8.431798275933005,4.61,13.676,4.097,2.13,0.687,0.159,0.669,0.458,0.425,0.488,0.34,0.172,0.306,0.267,0.274,0.338,0.517,0.333
144,8.080921907623926,6.71,15.573,3.384,1.173,0.774,0.162,0.542,0.403,0.447,0.439,0.332,0.136,0.303,0.211,0.326,0.269,0.464,0.302
145,7.638272163982407,0.83,12.888,3.18,1.862,0.719,0.164,0.622,0.388,0.469,0.397,0.336,0.146,0.294,0.226,0.318,0.245,0.493,0.293
146,7.795880017344075,2.98,10.549,4.013,1.791,0.645,0.164,0.61,0.462,0.5,0.476,0.322,0.125,0.306,0.228,0.249,0.248,0.524,0.308
147,8.113509274827518,8.24,13.004,4.138,2.195,0.673,0.16,0.555,0.453,0.424,0.531,0.338,0.116,0.325,0.193,0.287,0.22,0.477,0.328
148,7.301029995663981,7.14,16.41,4.34,1.971,0.722,0.152,0.666,0.509,0.533,0.601,0.417,0.132,0.409,0.246,0.402,0.274,0.569,0.383
149,7.619788758288394,9.48,8.558,3.294,1.81,0.626,0.163,0.482,0.397,0.374,0.611,0.301,0.24,0.289,0.235,0.308,0.214,0.417,0.384
150,5.826813731587726,5.89,9.451,1.575,0.628,0.811,0.183,0.602,0.44,0.342,0.361,0.48,0.164,0.315,0.185,0.329,0.149,0.461,0.335
151,6.337242168318426,6.67,206.93,129.238,1.996,0.612,0.177,0.474,0.882,0.428,0.255,0.407,0.278,0.964,0.301,0.973,0.294,0.595,0.314
152,6.142667503568731,9.99,281.321,28.793,7.214,0.887,0.167,0.6,0.076,0.507,0.425,0.012,0.028,0.025,0.119,0.042,0.267,0.394,0.155
153,6.187086643357144,4.89,11.852,3.695,1.351,0.701,0.168,0.635,0.417,0.455,0.389,0.301,0.182,0.29,0.228,0.283,0.257,0.502,0.291
154,5.136677139879544,0.42,129.809,5.166,0.248,0.96,0.177,0.163,0.389,0.201,0.408,0.171,0.031,0.223,0.078,0.308,0.089,0.251,0.203
155,6.154901959985743,3.71,151.874,5.436,0.364,0.963,0.172,0.345,0.514,0.372,0.267,0.38,0.089,0.367,0.168,0.5,0.209,0.411,0.246
156,5.823908740944319,4.62,264.676,4.106,2.304,0.976,0.168,0.816,0.534,0.493,0.671,0.2,0.262,0.304,0.374,0.296,0.417,0.615,0.378
157,6.42021640338319,9.36,204.728,54.926,2.914,0.78,0.167,0.434,0.078,0.471,0.255,0.004,0.059,0.017,0.307,0.027,0.281,0.327,0.106
158,6.6777807052660805,0.44,6.915,4.248,0.993,0.569,0.163,0.463,0.474,0.451,0.403,0.323,0.134,0.365,0.201,0.417,0.279,0.462,0.287
159,6.619788758288394,9.96,6.988,5.388,0.993,0.523,0.16,0.547,0.395,0.318,0.448,0.267,0.096,0.365,0.152,0.354,0.168,0.42,0.27
160,6.537602002101044,8.98,6.356,5.563,0.531,0.511,0.167,0.447,0.519,0.249,0.48,0.236,0.045,0.328,0.097,0.31,0.093,0.405,0.253
161,6.161150909262744,1.05,6.787,5.638,0.524,0.524,0.163,0.519,0.433,0.352,0.478,0.265,0.066,0.371,0.13,0.345,0.164,0.435,0.27
162,6.4089353929735005,8.98,6.325,5.285,0.804,0.51,0.164,0.462,0.482,0.379,0.457,0.218,0.195,0.31,0.224,0.308,0.34,0.441,0.29
163,6.2076083105017466,2.92,38.988,6.396,1.112,0.839,0.167,0.045,0.477,0.36,0.003,0.233,0.035,0.326,0.182,0.347,0.256,0.294,0.09
164,6.0,4.43,269.957,6.307,1.201,0.973,0.165,0.664,0.434,0.317,0.566,0.341,0.222,0.3,0.253,0.326,0.187,0.472,0.377
165,5.958607314841775,3.1,102.807,6.992,3.827,0.905,0.165,0.111,0.458,0.484,0.043,0.515,0.194,0.401,0.27,0.744,0.276,0.351,0.25
166,5.6777807052660805,2.23,263.384,4.578,1.045,0.979,0.164,0.793,0.475,0.357,0.921,0.2,0.149,0.291,0.177,0.258,0.307,0.542,0.423
167,6.337242168318426,0.98,264.61,71.635,2.844,0.78,0.162,0.913,0.067,0.444,1.022,0.003,0.305,0.014,0.389,0.026,0.468,0.475,0.443
168,5.494850021680094,1.91,126.591,7.488,3.747,0.918,0.163,0.196,0.394,0.47,0.058,0.309,0.211,0.317,0.313,0.351,0.305,0.353,0.192
169,6.161150909262744,8.24,6.637,4.606,0.63,0.559,0.168,0.572,0.473,0.359,0.421,0.19,0.079,0.338,0.156,0.274,0.164,0.468,0.23
170,5.693360558975739,2.83,15.448,1.785,0.194,0.886,0.169,0.593,0.498,0.249,0.428,0.275,0.017,0.301,0.061,0.501,0.087,0.447,0.24
171,5.2826624172761365,6.15,57.938,7.321,0.97,0.875,0.168,0.092,0.521,0.22,0.019,0.017,0.103,0.206,0.106,0.284,0.211,0.278,0.046
