172,5.460171441622101,4.88,150.881,2.464,0.894,0.978,0.172,0.532,0.418,0.44,0.345,0.439,0.134,0.36,0.226,0.548,0.279,0.463,0.306
173,5.88672530753565,7.24,13.906,1.865,0.756,0.841,0.164,0.604,0.49,0.298,0.528,0.293,0.057,0.303,0.123,0.54,0.114,0.464,0.293
174,6.050122295963125,7.3,183.558,2.692,1.292,0.979,0.158,0.814,0.476,0.403,0.652,0.38,0.135,0.375,0.204,0.452,0.307,0.565,0.389
175,6.266000713461613,2.87,16.989,1.902,1.278,0.842,0.164,0.627,0.508,0.348,0.552,0.187,0.146,0.241,0.208,0.356,0.218,0.494,0.295
176,6.350665141287858,8.22,22.981,1.61,0.512,0.915,0.161,0.583,0.486,0.406,0.539,0.204,0.07,0.251,0.154,0.395,0.163,0.492,0.271
177,6.277366077466188,6.01,288.482,208.039,3.442,0.577,0.158,0.531,0.464,0.369,0.769,0.252,0.293,0.314,0.291,0.337,0.232,0.455,0.438
178,6.348721986001856,1.4,7.822,1.95,0.059,0.796,0.185,0.551,0.472,0.261,0.52,0.141,0.142,0.228,0.154,0.274,0.24,0.428,0.268
179,6.576754126063192,5.37,17.983,2.457,0.974,0.84,0.162,0.628,0.526,0.316,0.528,0.232,0.105,0.276,0.17,0.403,0.165,0.49,0.288
180,7.346787486224656,5.51,103.372,11.185,1.232,0.893,0.164,0.161,0.527,0.407,0.273,0.409,0.191,0.481,0.278,0.544,0.241,0.365,0.291
181,7.638272163982407,5.73,130.25,4.985,0.998,0.956,0.164,0.229,0.426,0.438,0.345,0.227,0.204,0.297,0.303,0.321,0.178,0.364,0.258
182,6.705533773838407,0.42,16.13,2.098,1.378,0.823,0.164,0.617,0.527,0.377,0.764,0.538,0.134,0.363,0.262,0.502,0.328,0.507,0.479
183,7.040958607678906,3.25,301.913,140.556,3.108,0.678,0.164,0.616,0.726,0.327,0.643,0.728,0.165,0.704,0.225,0.363,0.124,0.556,0.512
184,7.585026652029182,7.74,133.975,100.625,3.051,0.564,0.164,0.276,0.18,0.243,0.367,0.404,0.132,0.207,0.19,0.632,0.121,0.233,0.301
185,7.154901959985743,8.48,16.496,2.031,1.22,0.835,0.164,0.623,0.516,0.379,0.65,0.381,0.147,0.283,0.259,0.515,0.309,0.506,0.393
186,7.154901959985743,7.2,50.382,6.908,2.035,0.849,0.161,0.093,0.491,0.469,0.094,0.348,0.161,0.326,0.242,0.213,0.37,0.351,0.201
187,7.318758762624412,7.84,265.526,36.441,3.863,0.868,0.164,0.981,0.037,0.376,0.945,0.001,0.34,0.006,0.321,0.009,0.409,0.465,0.429
188,7.795880017344075,8.45,239.775,9.043,2.278,0.955,0.164,0.552,0.339,0.476,0.557,0.457,0.202,0.332,0.313,0.371,0.181,0.456,0.405
189,7.552841968657781,3.32,207.88,2.346,0.811,0.985,0.164,0.782,0.408,0.383,0.66,0.364,0.19,0.247,0.23,0.311,0.237,0.524,0.404
190,5.596879478824182,4.56,232.455,14.742,1.674,0.934,0.169,0.238,0.541,0.383,0.074,0.286,0.221,0.361,0.254,0.463,0.425,0.387,0.194
191,5.3693687559795,8.22,15.409,1.898,0.084,0.886,0.172,0.582,0.495,0.14,0.448,0.254,0.01,0.292,0.03,0.414,0.042,0.405,0.238
192,5.419075024324381,4.96,102.265,2.24,1.025,0.969,0.159,0.214,0.465,0.448,0.068,0.366,0.129,0.353,0.223,0.523,0.249,0.376,0.188
193,8.0,4.3,137.242,10.323,3.894,0.906,0.161,0.137,0.471,0.324,0.039,0.332,0.18,0.352,0.229,0.474,0.239,0.311,0.184
194,5.543482142194737,4.03,323.803,6.042,0.577,0.98,0.179,0.786,0.451,0.359,0.772,0.171,0.183,0.262,0.217,0.214,0.29,0.532,0.376
195,5.349498205121633,4.44,9.454,2.156,0.053,0.811,0.181,0.541,0.493,0.342,0.56,0.165,0.071,0.246,0.133,0.238,0.16,0.459,0.265
196,5.4061603389187285,8.69,36.055,4.971,1.684,0.844,0.171,0.069,0.401,0.428,0.024,0.003,0.119,0.034,0.223,0.043,0.257,0.299,0.049
197,5.46826569072345,7.12,13.582,6.592,1.884,0.616,0.153,0.541,0.389,0.448,0.406,0.233,0.233,0.295,0.271,0.357,0.302,0.459,0.291
198,5.583193128177055,2.71,8.808,6.357,1.3,0.535,0.153,0.403,0.572,0.399,0.401,0.345,0.114,0.437,0.192,0.417,0.236,0.458,0.286
199,7.758827213229953,5.82,10.756,6.681,0.835,0.589,0.157,0.528,0.433,0.313,0.457,0.296,0.075,0.354,0.142,0.381,0.184,0.425,0.276
200,6.91721462968355,7.76,77.465,7.32,2.451,0.888,0.159,0.067,0.432,0.282,0.005,0.447,0.011,0.376,0.231,0.516,0.288,0.26,0.154
201,6.192464971931146,5.26,13.45,3.448,1.171,0.744,0.157,0.516,0.34,0.374,0.41,0.611,0.077,0.373,0.164,0.376,0.189,0.41,0.366
202,7.599980364934842,1.44,396.946,11.67,3.703,0.963,0.158,0.994,0.523,0.402,1.04,0.419,0.249,0.438,0.257,0.566,0.304,0.639,0.569
204,5.700000503883016,5.26,546.479,123.746,3.544,0.811,0.156,0.721,0.202,0.466,0.828,0.1,0.317,0.17,0.355,0.055,0.196,0.463,0.415
205,6.799998134593398,2.37,182.906,10.509,2.151,0.935,0.163,0.309,0.496,0.489,0.187,0.465,0.413,0.449,0.356,0.572,0.421,0.432,0.355
206,5.300000202445418,2.61,6.947,4.51,0.321,0.59,0.175,0.55,0.503,0.277,0.554,0.184,0.145,0.325,0.147,0.362,0.134,0.443,0.294
207,6.299997602857746,5.49,239.318,144.634,6.36,0.613,0.156,0.387,0.782,0.408,0.339,0.814,0.3,0.765,0.373,0.712,0.341,0.526,0.484
208,6.699991797446187,4.99,12.961,3.733,0.848,0.739,0.156,0.608,0.433,0.306,0.54,0.249,0.088,0.321,0.149,0.377,0.139,0.449,0.292
209,6.199998172182031,1.56,17.15,4.936,0.854,0.748,0.154,0.438,0.42,0.338,0.44,0.199,0.094,0.274,0.166,0.294,0.189,0.399,0.244
210,5.200000237109354,1.23,16.713,3.702,1.834,0.751,0.151,0.49,0.44,0.44,0.462,0.322,0.194,0.368,0.242,0.379,0.345,0.457,0.326
211,5.40000018605658,7.5,269.094,32.955,0.211,0.89,0.153,0.881,0.569,0.33,0.833,0.568,0.297,0.563,0.212,0.801,0.526,0.593,0.566
212,7.299988937677887,2.09,19.91,2.159,0.858,0.868,0.156,0.571,0.314,0.338,0.416,0.578,0.076,0.286,0.146,0.373,0.134,0.408,0.357
213,7.0,7.7,12.711,4.251,1.278,0.697,0.159,0.605,0.503,0.464,0.398,0.355,0.139,0.363,0.222,0.321,0.287,0.524,0.297
214,5.700000503883016,4.56,107.702,11.296,5.167,0.867,0.14,0.154,0.424,0.366,0.124,0.31,0.224,0.368,0.277,0.4,0.318,0.315,0.219
215,6.0999990348465305,9.37,235.043,5.825,2.395,0.966,0.151,0.921,0.372,0.364,0.947,0.37,0.22,0.352,0.23,0.454,0.21,0.552,0.512
216,5.59999938302362,5.47,7.535,3.427,0.808,0.64,0.169,0.527,0.363,0.455,0.389,0.286,0.084,0.29,0.188,0.325,0.247,0.449,0.253
217,5.800000874803203,0.01,16.901,5.272,0.713,0.738,0.151,0.615,0.436,0.304,0.738,0.478,0.081,0.437,0.15,0.612,0.15,0.452,0.432
218,8.299988937677888,4.89,310.887,7.809,2.186,0.969,0.168,0.449,0.278,0.312,0.518,0.232,0.11,0.176,0.184,0.172,0.225,0.346,0.287
219,8.299988937677888,9.68,397.2,168.072,3.051,0.699,0.149,0.529,0.241,0.482,0.569,0.257,0.439,0.176,0.478,0.133,0.374,0.417,0.422
220,5.899998417198648,4.85,151.606,5.996,3.953,0.938,0.156,0.292,0.451,0.364,0.205,0.148,0.286,0.236,0.306,0.28,0.382,0.369,0.213
221,6.0,9.95,18.483,2.482,0.265,0.871,0.163,0.534,0.428,0.286,0.442,0.158,0.053,0.241,0.104,0.26,0.141,0.416,0.218
222,7.0,8.39,369.771,11.297,2.083,0.965,0.157,0.616,0.356,0.4,0.519,0.462,0.169,0.313,0.239,0.27,0.234,0.457,0.383
223,6.0,2.88,395.891,113.707,1.338,0.775,0.167,0.575,0.223,0.25,0.441,0.091,0.036,0.146,0.091,0.071,0.133,0.349,0.189
224,5.300000202445418,5.72,241.278,2.965,0.225,0.987,0.175,0.591,0.58,0.399,0.624,0.293,0.279,0.332,0.246,0.362,0.199,0.523,0.399
225,5.499999678657065,7.1,13.954,5.753,1.759,0.65,0.151,0.559,0.372,0.42,0.643,0.354,0.165,0.33,0.241,0.572,0.301,0.45,0.387
226,7.100015437450609,1.63,7.098,6.597,0.317,0.507,0.163,0.399,0.422,0.288,0.463,0.182,0.025,0.251,0.08,0.316,0.121,0.37,0.223
227,6.799998134593398,8.74,268.283,7.263,0.742,0.971,0.171,0.881,0.48,0.364,0.802,0.246,0.157,0.323,0.199,0.294,0.253,0.575,0.402
228,6.499996931948306,2.19,50.591,6.398,0.403,0.881,0.161,0.089,0.504,0.354,0.01,0.25,0.027,0.355,0.136,0.351,0.169,0.316,0.096
229,5.800000874803203,8.43,23.966,3.454,1.512,0.828,0.151,0.559,0.421,0.48,0.687,0.362,0.159,0.35,0.221,0.405,0.311,0.487,0.403
231,6.199998172182031,3.0,12.167,4.032,0.317,0.737,0.167,0.495,0.363,0.336,1.251,0.217,0.097,0.272,0.161,0.187,0.268,0.398,0.522
232,6.599997654072044,6.82,290.571,143.272,2.015,0.667,0.163,0.483,0.737,0.289,0.315,1.076,0.071,0.912,0.127,0.929,0.143,0.503,0.487
233,5.800000874803203,6.84,7.973,4.184,0.744,0.618,0.168,0.49,0.486,0.325,0.475,0.447,0.058,0.439,0.134,0.476,0.146,0.434,0.327
234,7.0,3.96,8.981,3.752,0.573,0.675,0.172,0.522,0.489,0.272,1.359,0.206,0.029,0.333,0.095,0.515,0.131,0.428,0.532
235,5.700000503883016,5.33,92.324,57.172,1.102,0.613,0.145,0.213,0.081,0.264,0.137,0.019,0.09,0.032,0.139,0.038,0.153,0.186,0.082
236,5.800000874803203,4.16,44.462,9.198,4.268,0.768,0.139,0.403,0.032,0.319,0.305,0.153,0.001,0.022,0.012,0.017,0.044,0.251,0.153
237,6.299997602857746,3.63,12.083,4.483,0.493,0.708,0.163,0.568,0.465,0.278,0.551,0.639,0.04,0.423,0.1,0.64,0.103,0.437,0.41
238,5.40000018605658,6.13,10.61,2.81,0.125,0.783,0.175,0.545,0.536,0.198,0.6,0.296,0.03,0.32,0.067,0.367,0.082,0.426,0.309
239,5.499999678657065,9.21,69.71,4.392,1.414,0.923,0.168,0.084,0.513,0.317,0.003,0.037,0.142,0.363,0.306,0.532,0.217,0.305,0.061
240,5.59999938302362,9.72,28.769,9.032,2.321,0.717,0.146,0.036,0.411,0.396,0.012,0.117,0.007,0.47,0.064,0.28,0.091,0.281,0.045
241,5.300000202445418,9.75,24.14,4.578,1.557,0.797,0.147,0.508,0.528,0.439,0.553,0.209,0.171,0.324,0.238,0.363,0.274,0.492,0.311
242,7.299988937677887,6.52,296.363,4.603,0.609,0.983,0.161,0.636,0.291,0.343,0.96,0.156,0.095,0.188,0.156,0.162,0.182,0.423,0.404
243,5.800000874803203,1.21,170.257,33.747,3.361,0.821,0.146,0.251,0.615,0.262,0.081,0.526,0.352,0.553,0.281,0.472,0.262,0.376,0.32
244,7.700057099977233,3.71,236.296,135.478,4.156,0.629,0.162,0.809,0.174,0.208,1.115,0.023,0.058,0.075,0.088,0.064,0.104,0.397,0.399
245,5.200000237109354,3.42,210.612,32.169,14.884,0.817,0.141,0.25,0.079,0.237,0.205,0.063,0.313,0.076,0.318,0.05,0.059,0.189,0.194
247,5.200000237109354,8.5,113.184,6.184,1.618,0.936,0.151,0.288,0.414,0.438,0.178,0.366,0.219,0.353,0.293,0.305,0.313,0.38,0.254
248,6.0,5.44,14.371,5.045,1.319,0.693,0.147,0.464,0.439,0.42,0.301,0.436,0.116,0.392,0.21,0.611,0.217,0.441,0.284
249,7.299988937677887,2.9,353.875,50.754,10.377,0.853,0.162,0.666,0.073,0.465,0.685,0.004,0.072,0.015,0.328,0.034,0.464,0.401,0.254
250,6.199998172182031,6.74,25.316,4.132,1.73,0.812,0.151,0.068,0.57,0.317,0.164,0.353,0.13,0.415,0.183,0.505,0.243,0.318,0.216
251,6.699991797446187,3.12,235.782,33.49,7.484,0.852,0.147,0.348,0.071,0.347,0.426,0.021,0.181,0.038,0.235,0.023,0.151,0.255,0.209
252,7.0,1.09,119.514,5.754,2.069,0.939,0.15,0.196,0.429,0.397,0.195,0.421,0.168,0.463,0.223,0.444,0.234,0.341,0.261
253,6.199998172182031,1.54,9.578,3.994,0.819,0.666,0.159,0.496,0.436,0.358,0.408,0.29,0.096,0.308,0.168,0.359,0.187,0.43,0.265
254,6.699991797446187,9.05,156.155,2.661,1.101,0.976,0.16,0.418,0.456,0.419,0.244,0.298,0.17,0.327,0.26,0.284,0.263,0.431,0.237
255,7.400007822415902,6.01,110.605,29.278,11.644,0.73,0.15,0.132,0.024,0.512,0.011,0.538,0.001,0.008,0.083,0.01,0.202,0.222,0.183
256,6.699991797446187,8.81,183.071,118.842,3.125,0.6,0.153,0.226,0.22,0.465,0.219,0.183,0.248,0.223,0.339,0.093,0.302,0.304,0.217
257,6.699991797446187,8.44,14.664,1.718,0.785,0.854,0.165,0.586,0.516,0.4,0.756,0.199,0.236,0.269,0.268,0.377,0.341,0.501,0.397
258,6.199998172182031,2.41,109.161,3.719,1.486,0.954,0.147,0.256,0.447,0.39,0.369,0.546,0.111,0.426,0.201,0.47,0.206,0.364,0.342
260,6.900008766455316,5.55,19.307,2.288,0.507,0.874,0.162,0.532,0.331,0.394,0.326,0.641,0.114,0.304,0.224,0.398,0.257,0.419,0.36
261,5.300000202445418,2.61,160.034,6.369,0.335,0.96,0.172,0.53,0.437,0.265,0.541,0.272,0.082,0.335,0.114,0.269,0.207,0.41,0.298
262,5.40000018605658,9.36,14.353,4.221,0.761,0.742,0.162,0.537,0.295,0.308,0.322,0.343,0.065,0.24,0.12,0.347,0.16,0.38,0.244
263,7.899974269892137,9.3,170.419,25.604,6.261,0.842,0.159,0.511,0.03,0.408,0.543,0.102,0.264,0.025,0.336,0.008,0.117,0.316,0.303
264,6.599997654072044,8.41,85.156,6.953,2.765,0.898,0.174,0.09,0.547,0.466,0.053,0.564,0.347,0.486,0.334,0.46,0.516,0.368,0.321
265,7.50003813440381,4.45,18.922,3.889,1.145,0.79,0.152,0.659,0.326,0.382,0.564,0.712,0.138,0.384,0.192,0.519,0.304,0.455,0.472
266,5.899998417198648,0.32,10.261,1.866,0.96,0.784,0.175,0.535,0.26,0.252,0.575,0.337,0.031,0.215,0.089,0.316,0.098,0.349,0.314
267,5.899998417198648,2.57,220.975,145.803,4.462,0.595,0.144,0.434,0.295,0.365,0.292,0.537,0.251,0.276,0.318,0.086,0.447,0.365,0.36
268,6.299997602857746,7.09,176.773,5.639,0.264,0.968,0.162,0.8,0.458,0.283,0.587,0.315,0.023,0.334,0.077,0.312,0.114,0.514,0.308
269,8.100015437450608,4.89,221.918,82.861,6.251,0.713,0.163,0.742,0.068,0.412,0.918,0.216,0.252,0.055,0.305,0.017,0.283,0.407,0.462
270,8.500038134403809,0.56,225.288,6.862,1.756,0.963,0.158,0.832,0.405,0.417,0.878,0.164,0.271,0.216,0.255,0.192,0.465,0.551,0.438
271,6.0999990348465305,8.13,12.796,2.888,0.856,0.774,0.163,0.495,0.425,0.349,0.435,0.149,0.12,0.224,0.167,0.272,0.175,0.423,0.235
272,6.199998172182031,9.39,22.076,2.481,1.565,0.845,0.154,0.546,0.484,0.284,0.508,0.158,0.147,0.236,0.19,0.272,0.212,0.438,0.271
273,6.399996913372259,1.53,219.381,123.17,3.732,0.634,0.171,0.387,0.837,0.36,0.472,0.274,0.085,0.369,0.172,0.233,0.187,0.528,0.277
274,8.100015437450608,6.13,24.484,2.441,1.165,0.872,0.155,0.554,0.312,0.405,0.317,0.187,0.167,0.204,0.225,0.278,0.246,0.423,0.224
275,7.0,4.21,19.551,3.424,1.741,0.791,0.152,0.586,0.357,0.392,0.525,0.161,0.136,0.196,0.203,0.217,0.22,0.445,0.274
276,5.300000202445418,7.78,29.503,1.707,0.997,0.916,0.155,0.572,0.482,0.497,0.503,0.191,0.135,0.233,0.253,0.323,0.258,0.517,0.276
277,5.499999678657065,3.03,122.485,7.473,3.146,0.92,0.16,0.18,0.44,0.418,0.039,0.753,0.158,0.527,0.232,0.548,0.261,0.346,0.316
278,5.59999938302362,2.0,199.166,7.187,0.34,0.964,0.185,0.4,0.584,0.302,0.221,0.322,0.446,0.365,0.266,0.602,0.23,0.429,0.33
280,6.0999990348465305,1.47,10.661,3.239,0.107,0.761,0.175,0.532,0.537,0.162,0.803,0.23,0.013,0.283,0.044,0.333,0.053,0.41,0.348
281,6.299997602857746,1.04,182.338,5.484,1.371,0.964,0.159,0.452,0.46,0.347,0.533,0.352,0.347,0.355,0.252,0.47,0.17,0.419,0.41
282,6.0,8.45,37.442,4.18,3.312,0.833,0.15,0.217,0.112,0.237,0.202,0.213,0.001,0.221,0.006,0.257,0.014,0.189,0.138
283,4.200000030616179,2.76,4.361,1.73,0.005,0.715,0.204,0.501,0.541,0.273,1.783,0.083,0.338,0.221,0.685,0.412,0.437,0.438,0.735
284,7.299988937677887,7.25,17.46,3.313,1.317,0.79,0.161,0.562,0.368,0.336,0.309,0.622,0.098,0.365,0.174,0.425,0.18,0.422,0.343
285,6.599997654072044,6.75,17.762,2.012,1.293,0.843,0.159,0.578,0.39,0.395,0.389,0.582,0.084,0.319,0.17,0.411,0.163,0.454,0.351
286,6.0,4.51,60.782,3.931,1.97,0.911,0.156,0.093,0.353,0.433,0.07,0.367,0.357,0.245,0.346,0.281,0.433,0.293,0.265
287,6.599997654072044,7.55,187.059,4.857,0.605,0.972,0.172,0.524,0.475,0.402,0.535,0.276,0.086,0.34,0.168,0.342,0.185,0.467,0.299
288,5.700000503883016,3.41,245.244,143.787,2.913,0.626,0.155,0.263,0.251,0.408,0.181,0.061,0.117,0.111,0.196,0.119,0.27,0.307,0.12
289,7.0,4.24,214.367,5.265,2.332,0.966,0.156,0.844,0.247,0.36,0.847,0.065,0.115,0.105,0.19,0.121,0.2,0.484,0.342
290,7.599980364934842,7.29,11.495,4.67,0.747,0.68,0.164,0.549,0.438,0.355,0.649,0.23,0.169,0.245,0.172,0.324,0.376,0.448,0.349
293,6.599997654072044,7.24,260.214,135.933,5.142,0.648,0.146,0.222,0.537,0.324,0.165,0.57,0.293,0.53,0.314,0.776,0.293,0.361,0.343
294,5.499999678657065,1.62,490.826,110.499,2.707,0.813,0.161,0.836,0.286,0.539,0.893,0.177,0.217,0.219,0.285,0.091,0.389,0.553,0.429
295,5.499999678657065,1.74,11.934,1.904,0.152,0.853,0.177,0.563,0.418,0.218,0.455,0.181,0.104,0.237,0.091,0.31,0.201,0.4,0.247
296,8.199970640755867,9.75,11.147,4.292,0.812,0.686,0.164,0.583,0.488,0.218,0.613,0.319,0.282,0.3,0.174,0.355,0.211,0.43,0.405
297,5.899998417198648,4.89,9.164,5.821,1.816,0.545,0.156,0.511,0.406,0.438,0.618,0.398,0.124,0.374,0.216,0.444,0.208,0.452,0.38
298,7.299988937677887,9.58,175.297,100.245,9.242,0.616,0.14,0.339,0.457,0.471,0.396,0.137,0.346,0.237,0.407,0.114,0.421,0.422,0.293
299,5.700000503883016,9.74,17.082,5.231,1.859,0.707,0.149,0.498,0.35,0.374,0.37,0.376,0.149,0.328,0.209,0.525,0.277,0.407,0.299
300,5.200000237109354,6.06,319.883,20.351,2.788,0.933,0.146,0.803,0.507,0.427,0.76,0.243,0.226,0.344,0.283,0.275,0.326,0.579,0.41
301,5.700000503883016,1.35,128.174,14.194,0.278,0.899,0.164,0.207,0.427,0.334,0.181,0.3,0.052,0.396,0.108,0.387,0.173,0.323,0.178
302,6.299997602857746,4.16,221.835,64.792,4.982,0.761,0.172,0.404,0.317,0.429,0.533,0.25,0.15,0.353,0.253,0.114,0.306,0.383,0.311
303,5.700000503883016,3.49,291.548,107.668,3.192,0.725,0.152,0.561,0.277,0.377,0.588,0.198,0.223,0.175,0.258,0.105,0.455,0.405,0.336
304,5.800000874803203,1.13,7.075,2.717,0.006,0.722,0.185,0.572,0.568,0.422,0.303,0.357,0.125,0.333,0.175,0.373,0.267,0.521,0.262
305,5.499999678657065,7.93,435.498,185.029,2.442,0.699,0.157,0.881,0.613,0.446,0.938,0.509,0.234,0.568,0.317,0.504,0.308,0.647,0.56
306,5.800000874803203,8.69,6.23,5.649,0.932,0.486,0.161,0.553,0.479,0.388,0.428,0.37,0.093,0.373,0.172,0.491,0.193,0.473,0.297
307,5.200000237109354,5.3,16.445,5.179,2.037,0.695,0.146,0.587,0.346,0.392,0.508,0.401,0.123,0.327,0.211,0.593,0.214,0.442,0.344
308,5.700000503883016,4.5,10.464,3.36,1.668,0.675,0.153,0.444,0.531,0.312,0.416,0.423,0.142,0.453,0.191,0.492,0.205,0.429,0.327
309,6.799998134593398,7.9,20.286,4.27,0.48,0.81,0.162,0.507,0.381,0.257,0.431,0.2,0.098,0.241,0.136,0.259,0.131,0.382,0.243
310,4.70000006855703,0.98,4.654,2.297,0.012,0.668,0.197,0.573,0.463,0.409,0.761,0.154,0.126,0.391,0.181,0.537,0.172,0.482,0.347
311,5.800000874803203,2.74,79.333,13.78,4.025,0.817,0.152,0.077,0.466,0.388,0.03,0.432,0.22,0.489,0.268,0.495,0.25,0.31,0.227
312,6.799998134593398,6.37,12.408,2.93,0.785,0.77,0.171,0.527,0.381,0.287,1.304,0.119,0.06,0.206,0.119,0.374,0.148,0.399,0.494
313,6.399996913372259,4.68,294.937,61.945,5.36,0.814,0.155,0.368,0.253,0.448,0.461,0.355,0.408,0.289,0.433,0.202,0.521,0.356,0.408
314,8.100015437450608,3.56,309.409,238.736,1.496,0.563,0.157,0.383,0.417,0.361,0.57,0.596,0.132,0.559,0.196,0.245,0.253,0.387,0.433
315,8.100015437450608,2.05,115.066,6.34,1.023,0.94,0.168,0.179,0.425,0.307,0.12,0.339,0.147,0.359,0.212,0.561,0.159,0.304,0.202
316,6.0,9.92,361.672,5.679,2.231,0.979,0.156,0.793,0.465,0.353,0.784,0.501,0.151,0.414,0.228,0.403,0.235,0.537,0.478
317,5.800000874803203,4.5,19.024,3.019,0.328,0.85,0.162,0.598,0.394,0.225,0.395,0.713,0.029,0.396,0.077,0.488,0.08,0.405,0.379
318,6.0999990348465305,5.78,72.847,10.674,1.939,0.852,0.16,0.098,0.58,0.418,0.07,0.359,0.214,0.43,0.253,0.469,0.443,0.365,0.215
319,6.599997654072044,6.74,211.26,5.169,1.588,0.969,0.159,0.735,0.483,0.462,0.759,0.564,0.304,0.455,0.317,0.495,0.385,0.56,0.542
320,5.499999678657065,0.67,248.297,5.752,0.577,0.975,0.168,0.936,0.348,0.335,0.837,0.342,0.096,0.257,0.172,0.188,0.331,0.539,0.425
321,7.599980364934842,0.0,11.758,7.796,1.658,0.554,0.148,0.476,0.485,0.456,0.443,0.284,0.15,0.329,0.233,0.348,0.27,0.472,0.292
322,7.400007822415902,0.74,87.923,5.796,0.355,0.935,0.174,0.097,0.523,0.285,0.114,0.265,0.035,0.344,0.095,0.457,0.131,0.302,0.138
323,5.899998417198648,6.76,330.367,13.331,2.135,0.955,0.149,0.975,0.656,0.344,0.985,0.418,0.15,0.513,0.179,0.463,0.293,0.658,0.518
324,6.499996931948306,1.78,157.842,4.789,3.051,0.953,0.165,0.344,0.459,0.455,0.288,0.344,0.239,0.4,0.263,0.376,0.244,0.419,0.29
325,6.299997602857746,8.57,281.572,2.479,0.785,0.989,0.158,0.634,0.442,0.389,0.799,0.106,0.121,0.19,0.188,0.234,0.198,0.488,0.342
326,6.900008766455316,0.42,31.652,2.111,0.816,0.915,0.149,0.529,0.439,0.304,0.427,0.458,0.073,0.311,0.147,0.398,0.147,0.424,0.319
327,7.400007822415902,1.91,26.179,8.3,4.144,0.678,0.156,0.032,0.575,0.511,0.012,0.489,0.001,0.492,0.062,0.548,0.139,0.373,0.167
328,6.399996913372259,9.92,19.682,2.981,1.723,0.807,0.156,0.658,0.44,0.335,0.568,0.161,0.098,0.244,0.175,0.258,0.222,0.477,0.276
329,6.0,8.24,16.223,6.26,1.571,0.674,0.153,0.413,0.522,0.258,0.319,0.21,0.167,0.3,0.167,0.4,0.228,0.397,0.232
330,6.0999990348465305,6.41,18.768,10.312,1.532,0.613,0.139,0.527,0.446,0.378,0.524,0.43,0.18,0.438,0.226,0.444,0.29,0.45,0.378
331,5.700000503883016,4.16,168.608,6.974,1.158,0.954,0.157,0.303,0.39,0.314,0.347,0.4,0.15,0.346,0.191,0.367,0.195,0.336,0.299
332,7.700057099977233,2.56,152.45,6.576,2.081,0.946,0.149,0.293,0.529,0.426,0.349,0.574,0.207,0.406,0.311,0.91,0.231,0.416,0.377
333,5.700000503883016,9.43,24.518,3.122,0.499,0.871,0.154,0.528,0.471,0.334,0.53,0.202,0.094,0.252,0.137,0.266,0.21,0.444,0.275
334,6.0999990348465305,5.76,9.863,3.587,2.479,0.619,0.153,0.491,0.394,0.379,0.514,0.485,0.189,0.293,0.36,0.289,0.224,0.421,0.396
335,7.0,9.94,193.65,2.843,2.392,0.974,0.162,0.807,0.404,0.425,0.824,0.344,0.164,0.298,0.192,0.323,0.313,0.545,0.444
336,6.399996913372259,1.43,29.244,4.779,1.687,0.819,0.145,0.647,0.552,0.443,0.578,0.27,0.255,0.411,0.308,0.267,0.298,0.547,0.368
337,6.399996913372259,0.71,12.098,5.937,0.483,0.653,0.158,0.538,0.448,0.309,0.384,0.415,0.043,0.38,0.111,0.491,0.147,0.432,0.281
338,5.200000237109354,2.02,202.392,3.443,0.121,0.983,0.177,0.412,0.438,0.286,1.038,0.118,0.405,0.291,0.312,0.251,0.463,0.379,0.52
339,6.399996913372259,5.96,383.5,200.739,127.323,0.539,0.153,0.887,0.36,0.274,0.826,0.346,0.191,0.335,0.215,0.346,0.195,0.507,0.455
340,4.399999967876858,3.72,329.092,6.83,0.563,0.978,0.177,0.938,0.509,0.492,0.861,0.373,0.126,0.402,0.213,0.407,0.328,0.646,0.453
342,6.699991797446187,8.65,97.569,6.182,5.029,0.897,0.147,0.146,0.401,0.475,0.135,0.473,0.192,0.31,0.398,0.294,0.375,0.341,0.267
343,6.199998172182031,2.59,20.394,4.441,0.812,0.795,0.155,0.51,0.373,0.301,0.498,0.303,0.073,0.276,0.133,0.266,0.17,0.395,0.292
344,5.800000874803203,0.73,10.971,3.793,1.111,0.691,0.156,0.513,0.437,0.327,0.558,0.376,0.08,0.339,0.132,0.552,0.221,0.426,0.338
345,6.199998172182031,7.19,12.573,4.746,0.514,0.705,0.159,0.522,0.45,0.353,0.373,0.379,0.051,0.36,0.126,0.465,0.14,0.442,0.268
346,5.200000237109354,9.91,12.609,5.217,1.489,0.653,0.156,0.459,0.368,0.47,0.59,0.343,0.108,0.297,0.211,0.468,0.231,0.432,0.347
347,6.799998134593398,1.53,94.184,3.622,3.29,0.932,0.149,0.079,0.346,0.491,0.107,0.693,0.219,0.649,0.278,0.515,0.27,0.305,0.339
348,6.900008766455316,8.67,370.491,9.26,5.085,0.963,0.156,0.985,0.422,0.335,1.037,0.373,0.344,0.342,0.293,0.343,0.263,0.581,0.584
349,5.800000874803203,8.25,71.952,4.204,2.57,0.914,0.151,0.073,0.412,0.378,0.009,0.398,0.008,0.315,0.128,0.464,0.214,0.287,0.138
350,6.499996931948306,1.01,86.724,7.754,1.989,0.899,0.149,0.123,0.49,0.38,0.044,0.306,0.137,0.372,0.208,0.467,0.229,0.331,0.162
