72,5.096910013008056,9.5,189.398,5.317,2.084,0.962,0.15,0.663,0.428,0.485,0.786,0.393,0.249,0.344,0.32,0.498,0.411,0.525,0.476
73,7.472284193781353,1.9,147.653,7.301,0.892,0.947,0.165,0.428,0.475,0.417,0.22,0.444,0.452,0.481,0.365,0.532,0.25,0.44,0.372
74,7.657577319177793,7.89,363.549,8.495,1.618,0.973,0.16,0.983,0.466,0.464,1.024,0.305,0.189,0.368,0.272,0.319,0.287,0.637,0.506
75,5.985479461242076,6.5,90.011,10.505,2.909,0.87,0.153,0.16,0.446,0.437,0.044,0.25,0.318,0.333,0.376,0.349,0.416,0.348,0.204
76,6.638272163982407,4.85,17.422,4.107,0.733,0.783,0.154,0.587,0.38,0.277,0.482,0.585,0.084,0.385,0.123,0.787,0.143,0.415,0.384
77,5.537602002101044,2.44,8.274,5.704,0.81,0.559,0.156,0.519,0.449,0.268,0.446,0.455,0.065,0.444,0.114,0.405,0.118,0.412,0.322
78,10.045757490560677,3.68,25.283,3.936,0.864,0.84,0.152,0.546,0.397,0.319,0.705,0.38,0.308,0.341,0.218,0.386,0.272,0.421,0.464
79,7.136677139879544,1.41,10.449,7.806,0.055,0.571,0.161,0.475,0.454,0.077,0.328,0.327,0.005,0.382,0.016,0.422,0.021,0.335,0.22
80,7.619788758288394,1.62,173.404,83.392,5.386,0.661,0.158,0.32,0.141,0.526,0.265,0.101,0.393,0.13,0.393,0.048,0.546,0.329,0.253
81,6.505845405981557,2.89,209.335,43.713,1.347,0.823,0.156,0.834,0.05,0.374,0.928,0.004,0.097,0.013,0.187,0.018,0.214,0.419,0.343
82,7.292429823902063,8.32,194.365,9.573,0.821,0.949,0.159,0.589,0.46,0.272,0.577,0.273,0.081,0.33,0.132,0.329,0.161,0.44,0.31
83,6.767003889607846,7.55,295.402,9.416,0.718,0.967,0.159,0.662,0.464,0.378,0.494,0.251,0.328,0.315,0.283,0.275,0.283,0.501,0.358
84,6.899629454882437,9.91,33.946,8.947,5.284,0.705,0.159,0.036,0.451,0.56,0.005,0.259,0.003,0.335,0.075,0.313,0.138,0.349,0.089
85,7.481486060122112,6.37,225.289,8.21,0.835,0.961,0.159,0.853,0.546,0.407,0.988,0.259,0.617,0.354,0.379,0.366,0.358,0.602,0.621
86,7.356547323513812,5.56,44.381,12.734,2.022,0.75,0.159,0.075,0.522,0.323,0.223,0.319,0.182,0.411,0.229,0.342,0.232,0.306,0.241
87,7.318758762624412,8.7,277.779,5.437,3.522,0.969,0.159,0.915,0.429,0.377,0.788,0.549,0.211,0.281,0.388,0.335,0.435,0.574,0.516
88,8.096910013008056,5.17,13.717,5.659,1.461,0.658,0.159,0.566,0.479,0.488,0.694,0.351,0.316,0.371,0.34,0.409,0.35,0.511,0.453
89,6.94692155651658,7.33,174.121,9.44,0.704,0.945,0.159,0.386,0.511,0.391,0.269,0.42,0.202,0.412,0.294,0.52,0.291,0.429,0.297
90,6.665546248849069,4.25,16.073,5.546,1.512,0.695,0.16,0.594,0.433,0.436,0.36,0.219,0.346,0.326,0.303,0.354,0.292,0.488,0.308
91,6.906578314837765,8.91,133.735,6.861,3.69,0.927,0.156,0.3,0.351,0.33,0.171,0.193,0.153,0.237,0.198,0.273,0.199,0.327,0.172
92,5.932557157223619,9.99,21.678,4.776,1.26,0.782,0.153,0.568,0.488,0.382,0.35,0.208,0.35,0.305,0.294,0.357,0.274,0.479,0.303
93,7.173925197299173,8.02,316.798,160.206,2.621,0.661,0.153,0.721,0.416,0.35,0.772,0.266,0.588,0.364,0.331,0.396,0.154,0.496,0.542
94,7.769551078621726,0.85,24.647,3.753,1.511,0.824,0.151,0.579,0.348,0.359,0.375,0.199,0.33,0.249,0.271,0.325,0.234,0.429,0.301
95,5.823908740944319,5.9,217.035,17.221,1.922,0.919,0.151,0.373,0.432,0.472,0.276,0.192,0.339,0.26,0.352,0.309,0.394,0.426,0.269
96,5.881404634776238,9.51,19.275,7.984,1.641,0.667,0.151,0.536,0.362,0.425,0.368,0.195,0.385,0.25,0.348,0.293,0.327,0.441,0.316
97,6.218244625347531,5.04,18.656,4.844,1.887,0.735,0.157,0.596,0.425,0.495,0.363,0.331,0.399,0.324,0.41,0.409,0.374,0.505,0.364
98,6.471083299722345,3.36,28.318,3.835,1.514,0.841,0.151,0.526,0.346,0.424,0.313,0.233,0.412,0.252,0.373,0.316,0.347,0.432,0.319
99,6.586700235918748,3.0,7.713,5.609,0.157,0.572,0.165,0.464,0.479,0.181,0.476,0.184,0.003,0.259,0.03,0.321,0.062,0.375,0.221
100,6.698970004336019,0.25,11.836,3.854,0.912,0.713,0.168,0.605,0.391,0.227,0.413,0.27,0.268,0.268,0.164,0.246,0.191,0.408,0.317
101,6.6020599913279625,5.69,11.223,3.633,1.189,0.699,0.168,0.612,0.402,0.298,0.419,0.317,0.26,0.295,0.206,0.289,0.238,0.437,0.332
102,6.070581074285707,4.96,232.052,15.359,1.156,0.934,0.162,0.428,0.547,0.307,0.451,0.349,0.281,0.418,0.226,0.458,0.313,0.427,0.361
103,7.356547323513812,2.07,160.928,6.301,1.378,0.954,0.158,0.499,0.359,0.331,0.66,0.316,0.147,0.267,0.202,0.264,0.247,0.397,0.374
104,7.00436480540245,4.35,12.023,3.799,0.938,0.717,0.168,0.603,0.4,0.322,0.385,0.331,0.066,0.287,0.136,0.271,0.16,0.442,0.261
105,6.920818753952375,3.72,80.432,3.785,1.504,0.938,0.167,0.142,0.395,0.497,0.349,0.285,0.124,0.292,0.254,0.286,0.257,0.345,0.253
106,7.638272163982407,3.6,298.199,108.302,1.244,0.731,0.167,0.637,0.671,0.364,0.624,0.638,0.084,0.64,0.147,0.671,0.214,0.558,0.449
107,7.455931955649724,8.07,142.164,8.339,3.304,0.924,0.162,0.194,0.532,0.35,0.132,0.361,0.301,0.477,0.275,0.514,0.274,0.359,0.265
108,7.698970004336019,1.16,15.931,4.048,1.033,0.758,0.162,0.607,0.428,0.399,0.426,0.344,0.079,0.318,0.168,0.29,0.201,0.478,0.283
109,6.1938200260161125,2.8,292.953,186.237,7.248,0.602,0.163,0.682,0.445,0.37,0.798,0.347,0.156,0.405,0.171,0.254,0.236,0.499,0.434
110,7.698970004336019,8.19,14.949,4.026,0.791,0.756,0.163,0.572,0.385,0.208,0.433,0.326,0.043,0.301,0.091,0.28,0.102,0.388,0.267
111,7.522878745280337,0.81,15.659,3.392,1.077,0.778,0.163,0.565,0.378,0.365,0.392,0.388,0.065,0.314,0.149,0.322,0.162,0.436,0.281
112,7.744727494896693,6.76,144.421,12.332,4.767,0.894,0.158,0.213,0.429,0.358,0.302,0.246,0.226,0.31,0.24,0.279,0.269,0.333,0.258
113,8.698970004336019,9.83,156.566,4.938,1.9,0.958,0.158,0.51,0.453,0.366,0.509,0.339,0.214,0.351,0.268,0.419,0.162,0.443,0.354
114,8.045757490560675,9.03,333.591,244.391,113.877,0.482,0.152,0.438,0.456,0.553,0.5,0.504,0.45,0.437,0.596,0.388,0.311,0.482,0.485
115,8.698970004336019,7.96,351.402,12.396,2.433,0.96,0.159,0.659,0.46,0.383,0.537,0.313,0.256,0.324,0.259,0.388,0.143,0.501,0.369
116,7.4089353929735005,4.98,156.996,8.502,4.407,0.924,0.162,0.241,0.548,0.438,0.177,0.362,0.275,0.406,0.317,0.386,0.326,0.409,0.271
117,8.096910013008056,0.9,115.62,13.022,4.488,0.868,0.162,0.144,0.64,0.412,0.009,0.431,0.207,0.547,0.288,0.513,0.339,0.399,0.216
118,8.045757490560675,5.34,138.842,6.389,0.799,0.951,0.162,0.37,0.412,0.248,0.266,0.712,0.051,0.438,0.11,0.553,0.14,0.343,0.343
119,8.301029995663981,7.34,233.975,6.589,1.83,0.965,0.158,0.76,0.368,0.501,0.723,0.292,0.228,0.271,0.28,0.243,0.371,0.543,0.414
120,8.397940008672037,5.32,379.98,5.581,1.639,0.981,0.161,0.858,0.445,0.425,0.799,0.462,0.172,0.402,0.234,0.353,0.216,0.576,0.478
121,8.096910013008056,4.75,17.825,3.706,0.187,0.821,0.163,0.52,0.385,0.251,0.328,0.283,0.059,0.269,0.096,0.255,0.146,0.385,0.223
122,7.522878745280337,1.42,15.578,3.83,0.661,0.776,0.163,0.538,0.385,0.335,0.361,0.312,0.093,0.282,0.153,0.263,0.209,0.42,0.256
123,7.638272163982407,2.86,335.286,5.878,1.029,0.98,0.163,0.84,0.38,0.308,0.915,0.296,0.128,0.271,0.166,0.25,0.18,0.51,0.446
124,8.187086643357144,2.02,19.708,4.456,0.602,0.796,0.159,0.532,0.416,0.375,0.443,0.339,0.117,0.309,0.175,0.286,0.204,0.441,0.3
125,8.045757490560675,7.64,304.878,11.376,1.732,0.959,0.155,0.484,0.463,0.478,0.443,0.407,0.155,0.405,0.261,0.435,0.239,0.475,0.335
126,7.229147988357855,9.33,157.267,54.305,13.918,0.697,0.151,0.242,0.081,0.461,0.157,0.144,0.307,0.068,0.371,0.032,0.406,0.261,0.203
127,8.721246399047171,5.8,214.332,15.417,1.544,0.927,0.162,0.663,0.574,0.367,0.721,0.491,0.302,0.487,0.323,0.575,0.292,0.535,0.505
128,8.698970004336019,3.2,213.357,11.564,3.0,0.936,0.162,0.666,0.387,0.532,0.717,0.623,0.295,0.365,0.37,0.189,0.359,0.528,0.545
129,9.096910013008056,4.69,16.212,5.824,1.417,0.691,0.158,0.649,0.419,0.363,0.44,0.343,0.111,0.302,0.186,0.287,0.225,0.477,0.298
130,8.698970004336019,6.44,298.132,137.038,1.424,0.683,0.163,0.509,0.728,0.43,0.563,0.487,0.12,0.603,0.213,0.469,0.249,0.556,0.39
131,7.853871964321762,5.22,13.579,4.457,1.298,0.702,0.163,0.631,0.421,0.414,0.486,0.355,0.076,0.306,0.171,0.289,0.191,0.489,0.306
132,6.958607314841775,3.78,21.001,5.074,1.087,0.773,0.155,0.61,0.381,0.369,0.362,0.398,0.073,0.313,0.158,0.305,0.195,0.453,0.278
133,7.795880017344075,7.07,219.139,6.9,2.085,0.961,0.151,0.76,0.394,0.416,0.905,0.478,0.134,0.386,0.226,0.281,0.253,0.524,0.506
134,8.096910013008056,3.15,19.633,6.02,1.651,0.719,0.151,0.711,0.4,0.431,0.582,0.347,0.096,0.316,0.201,0.329,0.236,0.514,0.342
135,9.397940008672036,1.25,15.801,5.344,1.005,0.713,0.158,0.596,0.433,0.317,0.524,0.322,0.122,0.291,0.202,0.287,0.234,0.449,0.323
136,9.397940008672036,6.06,220.953,106.381,4.315,0.666,0.155,0.328,0.223,0.357,0.381,0.163,0.186,0.186,0.242,0.096,0.27,0.303,0.243
137,7.060480747381382,8.13,21.323,5.736,0.971,0.761,0.152,0.578,0.373,0.3,0.38,0.336,0.058,0.293,0.126,0.291,0.158,0.417,0.258
138,8.698970004336019,4.34,25.674,5.167,1.479,0.794,0.148,0.621,0.346,0.37,0.414,0.332,0.092,0.28,0.178,0.288,0.2,0.446,0.279
139,8.522878745280337,4.78,22.97,5.307,2.673,0.742,0.149,0.668,0.363,0.415,0.509,0.401,0.109,0.319,0.2,0.331,0.229,0.482,0.34
140,8.346787486224656,3.14,245.113,8.962,2.788,0.954,0.163,0.377,0.444,0.413,0.371,0.249,0.278,0.319,0.284,0.346,0.251,0.411,0.299
141,8.522878745280337,7.08,12.062,3.358,2.404,0.677,0.163,0.584,0.381,0.439,0.737,0.285,0.105,0.268,0.193,0.244,0.221,0.468,0.376
142,6.568636235841013,2.34,12.805,4.459,1.183,0.694,0.159,0.551,0.43,0.411,0.322,0.324,0.174,0.302,0.248,0.291,0.314,0.464,0.273
143,8.431798275933005,8.22,213.74,102.849,9.762,0.655,0.159,0.403,0.307,0.525,0.569,0.239,0.321,0.285,0.401,0.349,0.377,0.412,0.376
144,8.080921907623926,0.3,13.383,3.548,2.267,0.697,0.162,0.57,0.361,0.403,0.516,0.322,0.109,0.279,0.184,0.258,0.237,0.445,0.315
145,7.638272163982407,0.87,10.962,3.478,2.315,0.654,0.164,0.589,0.369,0.409,0.406,0.307,0.141,0.27,0.204,0.241,0.236,0.455,0.285
146,7.795880017344075,8.45,206.875,4.806,1.999,0.968,0.164,0.469,0.509,0.426,0.462,0.341,0.095,0.336,0.171,0.291,0.22,0.468,0.299
147,8.113509274827518,6.13,14.622,3.847,2.31,0.704,0.16,0.587,0.434,0.423,0.519,0.333,0.131,0.311,0.204,0.287,0.231,0.482,0.327
148,7.301029995663981,2.97,227.458,4.887,2.58,0.968,0.152,0.911,0.517,0.297,1.027,0.372,0.366,0.364,0.298,0.387,0.266,0.575,0.588
149,7.619788758288394,0.88,8.306,4.383,1.399,0.59,0.163,0.503,0.45,0.342,0.73,0.283,0.254,0.303,0.212,0.321,0.167,0.432,0.422
150,5.826813731587726,0.76,122.176,1.355,1.008,0.981,0.183,0.387,0.34,0.437,0.334,0.494,0.189,0.281,0.21,0.338,0.13,0.388,0.339
151,6.337242168318426,6.43,10.003,1.944,1.007,0.772,0.177,0.645,0.457,0.362,0.37,0.505,0.176,0.31,0.256,0.323,0.235,0.488,0.35
152,6.142667503568731,5.76,11.927,3.928,1.13,0.702,0.167,0.61,0.41,0.322,0.399,0.31,0.237,0.287,0.204,0.277,0.249,0.447,0.315
153,6.187086643357144,4.72,11.889,4.102,0.869,0.705,0.168,0.609,0.416,0.196,0.351,0.271,0.246,0.282,0.149,0.257,0.174,0.407,0.289
154,5.136677139879544,9.07,8.04,2.988,0.295,0.71,0.177,0.554,0.516,0.241,0.506,0.157,0.064,0.241,0.093,0.274,0.145,0.437,0.242
155,6.154901959985743,3.74,191.448,4.83,0.304,0.974,0.172,0.525,0.468,0.289,0.415,0.188,0.048,0.252,0.108,0.317,0.116,0.427,0.217
156,5.823908740944319,5.05,6.659,4.305,0.792,0.566,0.168,0.455,0.524,0.287,0.497,0.196,0.081,0.305,0.131,0.311,0.153,0.422,0.258
157,6.42021640338319,4.37,6.642,4.19,0.8,0.571,0.167,0.479,0.542,0.316,0.47,0.235,0.125,0.355,0.151,0.307,0.278,0.446,0.276
158,6.6777807052660805,9.12,7.117,3.772,1.098,0.594,0.163,0.463,0.518,0.41,0.389,0.364,0.137,0.403,0.193,0.462,0.289,0.464,0.297
159,6.619788758288394,1.3,202.53,129.502,4.47,0.602,0.16,0.382,0.82,0.454,0.384,0.638,0.349,0.461,0.328,0.702,0.357,0.552,0.457
160,6.537602002101044,3.31,6.39,5.8,0.544,0.502,0.167,0.452,0.524,0.314,0.479,0.239,0.072,0.337,0.132,0.31,0.142,0.43,0.263
161,6.161150909262744,7.08,70.018,5.819,2.285,0.896,0.163,0.114,0.435,0.433,0.047,0.441,0.142,0.399,0.218,0.635,0.266,0.327,0.21
162,6.4089353929735005,4.75,6.211,5.534,0.721,0.498,0.164,0.444,0.481,0.277,0.486,0.229,0.076,0.316,0.129,0.335,0.135,0.401,0.264
163,6.2076083105017466,1.69,207.954,6.123,0.898,0.967,0.167,0.948,0.433,0.231,0.986,0.287,0.041,0.293,0.089,0.357,0.088,0.538,0.438
164,6.0,5.0,322.27,142.365,2.427,0.69,0.165,0.564,0.889,0.418,0.436,0.991,0.244,0.935,0.278,0.873,0.281,0.624,0.557
165,5.958607314841775,5.81,7.317,4.574,0.767,0.578,0.165,0.483,0.572,0.328,0.541,0.274,0.125,0.368,0.159,0.372,0.257,0.461,0.313
166,5.6777807052660805,6.58,8.119,4.278,0.828,0.614,0.164,0.483,0.562,0.322,0.462,0.241,0.161,0.351,0.188,0.336,0.292,0.456,0.288
167,6.337242168318426,7.2,201.447,8.914,1.169,0.952,0.162,0.585,0.436,0.387,0.718,0.147,0.115,0.234,0.164,0.211,0.369,0.469,0.327
168,5.494850021680094,5.85,35.934,6.859,3.148,0.782,0.163,0.036,0.454,0.503,0.008,0.005,0.012,0.185,0.358,0.257,0.341,0.331,0.008
169,6.161150909262744,9.81,6.621,4.109,0.849,0.572,0.168,0.563,0.44,0.355,0.392,0.202,0.099,0.355,0.175,0.291,0.186,0.453,0.231
170,5.693360558975739,8.49,91.001,13.323,0.352,0.869,0.169,0.13,0.543,0.308,0.074,0.406,0.04,0.45,0.104,0.547,0.137,0.327,0.173
