172,5.460171441622101,7.78,12.862,2.027,0.281,0.848,0.172,0.606,0.42,0.188,0.445,0.206,0.032,0.256,0.07,0.369,0.073,0.405,0.227
173,5.88672530753565,1.33,16.816,1.822,0.426,0.882,0.166,0.614,0.491,0.215,0.51,0.183,0.024,0.255,0.068,0.387,0.07,0.44,0.239
174,6.050122295963125,7.42,19.527,1.736,1.003,0.877,0.158,0.598,0.501,0.38,0.568,0.176,0.122,0.258,0.204,0.379,0.189,0.493,0.289
175,6.266000713461613,0.73,482.706,89.984,2.456,0.839,0.164,0.813,0.158,0.425,0.965,0.092,0.353,0.072,0.377,0.055,0.292,0.465,0.47
176,6.350665141287858,5.96,198.219,9.985,1.434,0.946,0.161,0.416,0.466,0.452,0.3,0.4,0.192,0.426,0.26,0.314,0.31,0.445,0.298
177,6.277366077466188,3.63,191.411,25.144,1.523,0.878,0.158,0.702,0.033,0.436,0.79,0.002,0.07,0.007,0.35,0.01,0.644,0.39,0.287
178,6.348721986001856,9.63,174.569,3.597,0.947,0.975,0.185,0.402,0.48,0.481,0.374,0.288,0.156,0.314,0.288,0.308,0.278,0.454,0.273
179,6.576754126063192,4.72,17.888,2.448,0.953,0.84,0.162,0.629,0.52,0.309,0.534,0.233,0.098,0.278,0.161,0.398,0.156,0.486,0.288
180,7.346787486224656,1.59,247.309,8.408,1.481,0.962,0.164,0.399,0.366,0.458,0.282,0.257,0.533,0.286,0.358,0.216,0.721,0.408,0.357
181,7.638272163982407,5.13,215.384,96.774,0.849,0.688,0.164,0.282,0.182,0.397,0.318,0.106,0.111,0.154,0.192,0.06,0.212,0.287,0.178
182,6.705533773838407,5.99,15.777,1.938,1.734,0.811,0.164,0.626,0.486,0.366,0.762,0.585,0.129,0.371,0.225,0.467,0.287,0.493,0.492
183,7.040958607678906,8.75,16.806,2.154,1.065,0.839,0.164,0.615,0.518,0.368,0.551,0.284,0.13,0.292,0.198,0.505,0.191,0.5,0.322
184,7.585026652029182,5.18,15.458,1.859,1.628,0.816,0.164,0.625,0.46,0.351,0.573,0.493,0.117,0.288,0.212,0.762,0.219,0.479,0.394
185,7.154901959985743,0.91,132.856,2.389,1.019,0.975,0.164,0.347,0.471,0.343,0.39,0.301,0.171,0.288,0.225,0.552,0.158,0.387,0.288
186,7.154901959985743,4.28,270.418,6.465,1.903,0.97,0.161,0.975,0.308,0.465,1.045,0.108,0.291,0.126,0.33,0.178,0.342,0.583,0.482
187,7.318758762624412,2.72,15.452,2.72,0.953,0.808,0.164,0.622,0.49,0.287,0.77,0.251,0.264,0.32,0.225,0.476,0.239,0.466,0.428
188,7.795880017344075,1.61,14.759,2.829,1.103,0.79,0.164,0.631,0.508,0.255,0.637,0.445,0.44,0.325,0.269,0.503,0.305,0.465,0.507
189,7.552841968657781,7.07,16.615,2.293,1.042,0.833,0.164,0.611,0.491,0.236,0.744,0.633,0.272,0.334,0.212,0.491,0.235,0.446,0.55
190,5.596879478824182,9.74,200.553,1.705,1.431,0.985,0.169,0.941,0.446,0.445,1.043,0.29,0.121,0.311,0.202,0.447,0.247,0.611,0.485
191,5.3693687559795,8.06,15.553,1.829,0.231,0.883,0.172,0.588,0.49,0.404,0.459,0.268,0.097,0.291,0.18,0.429,0.209,0.494,0.275
192,5.419075024324381,9.65,19.24,1.81,0.695,0.885,0.159,0.599,0.492,0.336,0.542,0.181,0.07,0.254,0.144,0.361,0.143,0.476,0.264
193,8.0,5.55,189.139,5.733,0.937,0.966,0.161,0.292,0.43,0.367,0.362,0.275,0.087,0.314,0.161,0.443,0.161,0.363,0.242
194,5.543482142194737,1.37,10.561,2.043,0.185,0.826,0.179,0.553,0.479,0.297,0.45,0.174,0.034,0.248,0.092,0.259,0.093,0.443,0.219
195,5.349498205121633,0.55,72.828,7.211,1.204,0.896,0.181,0.108,0.564,0.495,0.006,0.396,0.105,0.571,0.254,0.743,0.269,0.389,0.169
196,5.4061603389187285,9.97,357.381,132.095,1.437,0.728,0.171,0.538,0.669,0.491,0.433,0.892,0.288,0.839,0.371,0.728,0.393,0.566,0.538
197,5.46826569072345,6.32,14.123,6.402,1.812,0.632,0.154,0.52,0.378,0.396,0.388,0.23,0.148,0.29,0.206,0.351,0.237,0.431,0.256
198,5.583193128177055,7.57,8.655,6.044,1.687,0.528,0.153,0.4,0.566,0.444,0.408,0.332,0.148,0.428,0.23,0.401,0.291,0.47,0.296
199,7.758827213229953,5.76,188.179,7.022,0.784,0.96,0.157,0.36,0.48,0.339,0.459,0.309,0.079,0.366,0.152,0.454,0.15,0.393,0.282
200,6.91721462968355,0.06,9.649,5.032,1.417,0.599,0.159,0.469,0.353,0.347,0.413,0.587,0.114,0.394,0.171,0.455,0.206,0.39,0.371
201,6.192464971931146,9.65,167.39,11.046,1.893,0.928,0.156,0.283,0.552,0.472,0.346,0.414,0.116,0.468,0.199,0.643,0.254,0.436,0.292
202,7.599980364934842,5.61,160.163,37.332,5.842,0.788,0.158,0.354,0.04,0.454,0.487,0.002,0.015,0.007,0.307,0.011,0.321,0.283,0.168
204,5.700000503883016,2.86,27.398,2.126,0.953,0.899,0.156,0.592,0.408,0.273,0.696,0.324,0.235,0.27,0.186,0.524,0.348,0.425,0.418
205,6.799998134593398,2.44,12.377,3.209,0.978,0.747,0.163,0.581,0.452,0.396,0.471,0.249,0.206,0.287,0.202,0.29,0.368,0.476,0.309
206,5.300000202445418,1.49,6.795,4.434,0.297,0.59,0.175,0.548,0.521,0.326,0.568,0.186,0.187,0.33,0.186,0.355,0.195,0.465,0.314
207,6.299997602857746,0.62,91.236,12.822,1.483,0.864,0.156,0.129,0.478,0.426,0.112,0.362,0.294,0.427,0.305,0.501,0.366,0.344,0.256
208,6.699991797446187,6.26,197.354,17.033,1.976,0.912,0.156,0.385,0.522,0.455,0.226,0.368,0.213,0.363,0.287,0.31,0.376,0.454,0.269
209,6.199998172182031,2.11,297.846,29.533,24.673,0.846,0.154,0.42,0.081,0.038,0.382,0.014,0.001,0.023,0.005,0.039,0.009,0.18,0.132
210,5.200000237109354,0.84,15.41,3.789,1.534,0.743,0.151,0.482,0.464,0.403,0.441,0.345,0.183,0.391,0.226,0.414,0.308,0.45,0.323
211,5.40000018605658,3.61,33.1,1.923,0.978,0.919,0.153,0.572,0.47,0.476,0.569,0.264,0.175,0.265,0.246,0.505,0.315,0.506,0.336
212,7.299988937677887,5.04,195.52,4.133,0.921,0.975,0.156,0.912,0.353,0.274,0.931,0.564,0.281,0.325,0.266,0.259,0.108,0.513,0.592
213,7.0,7.54,13.971,3.206,1.391,0.752,0.159,0.603,0.464,0.425,0.383,0.395,0.159,0.326,0.257,0.282,0.294,0.497,0.312
214,5.700000503883016,1.86,373.105,195.412,5.397,0.65,0.14,0.668,0.504,0.35,0.717,0.535,0.191,0.53,0.229,0.381,0.238,0.508,0.481
215,6.0999990348465305,0.43,29.65,4.079,1.237,0.848,0.151,0.59,0.488,0.375,0.566,0.35,0.166,0.367,0.206,0.494,0.274,0.485,0.361
216,5.59999938302362,8.07,9.298,3.352,0.417,0.712,0.169,0.494,0.357,0.428,0.348,0.289,0.05,0.28,0.161,0.315,0.164,0.426,0.229
217,5.800000874803203,9.94,373.019,143.699,3.459,0.717,0.151,0.546,0.642,0.305,0.522,0.641,0.094,0.634,0.147,0.649,0.2,0.498,0.419
218,8.299988937677888,7.33,330.94,3.673,2.234,0.982,0.168,0.633,0.449,0.417,0.666,0.487,0.152,0.326,0.241,0.26,0.276,0.5,0.435
219,8.299988937677888,8.9,281.912,20.492,4.891,0.917,0.149,0.431,0.478,0.511,0.394,0.353,0.309,0.438,0.39,0.472,0.485,0.473,0.352
220,5.899998417198648,2.88,6.876,5.266,2.645,0.465,0.156,0.409,0.422,0.473,0.281,0.249,0.146,0.32,0.217,0.353,0.276,0.435,0.225
221,6.0,4.6,98.2,7.929,1.625,0.911,0.163,0.207,0.448,0.453,0.24,0.332,0.15,0.334,0.234,0.42,0.285,0.37,0.24
222,7.0,7.98,19.044,3.219,1.486,0.802,0.159,0.614,0.359,0.285,0.609,0.147,0.139,0.227,0.17,0.289,0.169,0.419,0.298
223,6.0,7.48,11.963,3.636,0.742,0.732,0.167,0.627,0.455,0.367,0.825,0.244,0.06,0.459,0.156,0.413,0.192,0.483,0.376
224,5.300000202445418,3.24,6.033,2.713,0.688,0.639,0.175,0.57,0.572,0.51,0.366,0.304,0.249,0.325,0.286,0.393,0.326,0.551,0.306
225,5.499999678657065,2.46,12.415,4.824,1.047,0.679,0.151,0.458,0.403,0.412,0.632,0.351,0.112,0.349,0.191,0.554,0.21,0.424,0.365
226,7.100015437450609,2.75,8.1,6.267,0.275,0.553,0.163,0.595,0.611,0.271,0.496,0.215,0.022,0.343,0.072,0.375,0.113,0.492,0.244
227,6.799998134593398,5.34,10.605,3.638,0.173,0.736,0.171,0.545,0.488,0.256,0.407,0.245,0.043,0.275,0.083,0.267,0.158,0.43,0.232
228,6.499996931948306,3.8,10.913,6.558,0.313,0.614,0.161,0.584,0.524,0.251,0.418,0.203,0.037,0.303,0.087,0.268,0.103,0.453,0.22
229,5.800000874803203,2.97,23.843,3.554,1.866,0.815,0.151,0.569,0.351,0.469,0.707,0.298,0.155,0.288,0.219,0.326,0.303,0.463,0.386
231,6.199998172182031,0.64,280.696,11.599,0.306,0.959,0.167,0.922,0.443,0.362,1.145,0.764,0.097,0.458,0.177,0.313,0.276,0.576,0.669
232,6.599997654072044,6.04,13.818,2.312,0.643,0.824,0.163,0.623,0.482,0.208,0.331,0.293,0.031,0.297,0.074,0.401,0.093,0.438,0.219
233,5.800000874803203,1.83,180.955,7.421,0.7,0.957,0.168,0.3,0.48,0.244,0.184,0.309,0.061,0.328,0.108,0.497,0.076,0.341,0.185
234,7.0,5.88,8.83,3.868,0.559,0.666,0.172,0.522,0.471,0.295,1.387,0.205,0.033,0.316,0.103,0.491,0.138,0.429,0.542
235,5.700000503883016,8.51,653.1,103.911,32.206,0.828,0.145,0.955,0.296,0.044,0.988,0.397,0.002,0.42,0.009,0.166,0.019,0.432,0.462
236,5.800000874803203,1.96,287.479,15.951,5.024,0.932,0.139,0.955,0.474,0.367,0.911,0.375,0.152,0.423,0.213,0.442,0.206,0.599,0.479
237,6.299997602857746,8.63,94.586,10.047,0.449,0.9,0.163,0.155,0.469,0.232,0.209,0.333,0.04,0.387,0.092,0.413,0.107,0.285,0.194
238,5.40000018605658,4.23,78.34,8.478,1.592,0.886,0.175,0.094,0.52,0.465,0.005,0.307,0.19,0.472,0.341,0.621,0.267,0.36,0.167
239,5.499999678657065,6.97,298.26,5.162,2.259,0.976,0.168,0.984,0.46,0.473,0.97,0.182,0.341,0.322,0.316,0.466,0.404,0.639,0.498
240,5.59999938302362,3.96,140.427,8.989,2.343,0.925,0.146,0.192,0.386,0.432,0.134,0.644,0.247,0.388,0.298,0.902,0.198,0.337,0.341
241,5.300000202445418,1.5,26.325,20.829,2.901,0.526,0.147,0.177,0.051,0.315,0.589,0.001,0.138,0.005,0.19,0.011,0.216,0.181,0.243
242,7.299988937677887,4.42,18.059,3.083,0.485,0.835,0.161,0.591,0.399,0.366,0.431,0.27,0.094,0.3,0.161,0.443,0.207,0.452,0.265
243,5.800000874803203,6.01,40.87,1.813,1.356,0.928,0.146,0.603,0.446,0.431,0.529,0.258,0.146,0.286,0.256,0.343,0.257,0.493,0.311
244,7.700057099977233,2.01,72.837,4.325,1.463,0.926,0.162,0.133,0.451,0.413,0.045,0.527,0.194,0.291,0.375,0.354,0.276,0.332,0.255
245,5.200000237109354,0.22,56.604,2.723,1.421,0.932,0.141,0.571,0.409,0.28,0.386,0.153,0.165,0.217,0.171,0.25,0.269,0.42,0.234
247,5.200000237109354,4.43,30.434,2.414,1.03,0.898,0.151,0.616,0.478,0.425,0.529,0.217,0.111,0.272,0.193,0.32,0.277,0.506,0.285
248,6.0,2.03,207.394,12.427,3.828,0.927,0.147,0.533,0.423,0.349,0.406,0.399,0.194,0.316,0.267,0.252,0.29,0.435,0.333
249,7.299988937677887,8.26,317.848,3.404,1.175,0.986,0.162,0.817,0.409,0.487,0.964,0.199,0.31,0.278,0.307,0.33,0.295,0.571,0.491
250,6.199998172182031,1.94,15.046,3.79,1.383,0.744,0.151,0.439,0.482,0.28,0.517,0.329,0.113,0.372,0.166,0.484,0.213,0.4,0.32
251,6.699991797446187,2.15,142.135,6.953,1.858,0.942,0.147,0.603,0.401,0.426,0.606,0.278,0.249,0.295,0.266,0.307,0.393,0.477,0.378
252,7.0,0.29,11.979,3.384,2.282,0.679,0.153,0.526,0.548,0.441,0.456,0.388,0.194,0.386,0.256,0.524,0.28,0.505,0.346
253,6.199998172182031,0.92,9.572,3.972,0.884,0.663,0.159,0.503,0.432,0.366,0.412,0.285,0.097,0.301,0.172,0.353,0.194,0.434,0.265
254,6.699991797446187,6.87,14.595,2.245,0.903,0.823,0.16,0.565,0.342,0.341,0.443,0.355,0.091,0.279,0.165,0.258,0.16,0.416,0.296
255,7.400007822415902,0.03,22.178,4.243,1.756,0.787,0.15,0.634,0.446,0.405,0.448,0.268,0.107,0.333,0.205,0.335,0.204,0.495,0.274
256,6.699991797446187,7.65,14.259,4.802,1.362,0.698,0.153,0.579,0.32,0.322,0.472,0.341,0.167,0.286,0.212,0.389,0.235,0.407,0.327
257,6.699991797446187,3.19,14.661,1.453,0.949,0.859,0.165,0.582,0.527,0.44,0.773,0.26,0.109,0.265,0.232,0.43,0.275,0.517,0.381
258,6.199998172182031,3.02,46.253,16.083,1.136,0.729,0.147,0.099,0.274,0.345,0.149,0.004,0.058,0.022,0.231,0.051,0.285,0.239,0.07
260,6.900008766455316,8.46,17.49,2.185,0.725,0.857,0.162,0.542,0.335,0.309,0.352,0.57,0.083,0.294,0.144,0.387,0.149,0.395,0.335
261,5.300000202445418,4.23,12.698,1.954,0.22,0.854,0.172,0.558,0.52,0.543,0.483,0.169,0.242,0.234,0.286,0.327,0.392,0.54,0.298
262,5.40000018605658,3.64,14.697,4.47,0.416,0.75,0.164,0.537,0.349,0.416,0.314,0.361,0.154,0.268,0.206,0.383,0.274,0.434,0.276
263,7.899974269892137,3.8,12.773,4.778,0.53,0.706,0.159,0.526,0.501,0.338,0.473,0.499,0.425,0.411,0.241,0.639,0.594,0.455,0.466
264,6.599997654072044,7.42,41.186,5.384,3.587,0.821,0.174,0.046,0.492,0.453,0.009,0.002,0.059,0.184,0.3,0.307,0.51,0.331,0.023
265,7.50003813440381,4.97,150.586,5.435,1.132,0.958,0.152,0.385,0.46,0.374,0.508,0.584,0.184,0.455,0.239,0.525,0.276,0.406,0.425
266,5.899998417198648,5.98,301.915,57.736,4.13,0.83,0.175,0.559,0.169,0.416,0.613,0.092,0.483,0.067,0.401,0.051,0.281,0.382,0.396
267,5.899998417198648,3.19,255.575,166.819,5.337,0.598,0.144,0.426,0.706,0.345,0.286,0.85,0.304,0.878,0.313,0.802,0.282,0.492,0.48
268,6.299997602857746,5.66,79.773,5.652,2.701,0.905,0.162,0.161,0.425,0.337,0.047,0.525,0.132,0.384,0.204,0.421,0.199,0.307,0.235
269,8.100015437450608,4.08,10.159,4.026,0.795,0.678,0.165,0.556,0.548,0.329,0.454,0.453,0.25,0.384,0.247,0.496,0.396,0.478,0.386
270,8.500038134403809,8.69,22.0,2.241,0.915,0.875,0.159,0.584,0.32,0.252,0.441,0.209,0.09,0.198,0.123,0.305,0.141,0.385,0.247
271,6.0999990348465305,2.47,73.877,5.133,1.184,0.921,0.163,0.081,0.52,0.387,0.01,0.058,0.125,0.257,0.228,0.325,0.276,0.329,0.065
272,6.199998172182031,3.61,274.688,7.562,2.465,0.965,0.154,0.73,0.291,0.419,0.751,0.162,0.161,0.203,0.215,0.158,0.282,0.48,0.358
273,6.399996913372259,8.9,6.413,4.078,0.672,0.574,0.171,0.41,0.591,0.241,0.736,0.271,0.03,0.369,0.083,0.34,0.096,0.414,0.346
274,8.100015437450608,2.85,149.986,11.177,1.799,0.92,0.155,0.279,0.419,0.261,0.153,0.383,0.202,0.394,0.194,0.414,0.187,0.32,0.246
275,7.0,4.58,21.535,3.054,1.77,0.817,0.152,0.56,0.394,0.395,0.506,0.121,0.172,0.193,0.231,0.203,0.27,0.45,0.266
276,5.300000202445418,8.77,87.051,25.412,1.139,0.766,0.155,0.055,0.556,0.254,0.12,0.002,0.164,0.147,0.159,0.526,0.284,0.288,0.095
277,5.499999678657065,7.53,12.638,4.728,0.56,0.705,0.16,0.493,0.379,0.249,0.576,0.156,0.032,0.219,0.086,0.242,0.117,0.374,0.255
278,5.59999938302362,2.96,221.019,48.137,0.602,0.819,0.185,0.515,0.093,0.508,1.024,0.002,0.075,0.012,0.523,0.037,0.598,0.372,0.367
280,6.0999990348465305,9.55,158.134,4.848,0.269,0.969,0.175,0.394,0.422,0.477,0.25,0.421,0.213,0.351,0.316,0.225,0.311,0.431,0.295
281,6.299997602857746,6.77,192.022,6.312,1.181,0.962,0.159,0.515,0.432,0.471,0.67,0.34,0.253,0.343,0.266,0.356,0.452,0.472,0.421
282,6.0,5.72,327.364,13.358,1.98,0.955,0.15,0.395,0.288,0.399,0.339,0.172,0.154,0.19,0.216,0.238,0.225,0.361,0.222
283,4.200000030616179,2.38,4.455,1.7,0.002,0.724,0.204,0.506,0.54,0.6,1.749,0.086,0.064,0.227,0.347,0.43,0.392,0.549,0.633
284,7.299988937677887,4.1,135.852,7.944,2.593,0.928,0.161,0.299,0.458,0.367,0.247,0.205,0.671,0.302,0.375,0.254,0.399,0.375,0.374
285,6.599997654072044,3.9,124.629,11.642,1.766,0.903,0.159,0.174,0.535,0.292,0.102,0.437,0.613,0.481,0.304,0.416,0.512,0.334,0.384
286,6.0,7.86,284.507,6.345,2.231,0.971,0.156,0.403,0.339,0.345,0.316,0.314,0.253,0.281,0.23,0.294,0.409,0.363,0.294
287,6.599997654072044,0.92,7.241,3.463,0.74,0.633,0.172,0.517,0.4,0.348,0.368,0.259,0.078,0.256,0.15,0.332,0.164,0.421,0.235
288,5.700000503883016,7.39,35.226,4.05,3.054,0.832,0.155,0.087,0.277,0.396,0.043,0.115,0.004,0.033,0.194,0.044,0.235,0.253,0.054
289,7.0,0.31,214.599,6.951,1.537,0.962,0.156,0.666,0.391,0.393,0.621,0.213,0.158,0.265,0.233,0.239,0.271,0.483,0.331
290,7.599980364934842,9.03,12.175,3.664,0.704,0.736,0.164,0.509,0.433,0.373,0.572,0.302,0.182,0.309,0.185,0.308,0.36,0.438,0.352
293,6.599997654072044,4.12,30.044,4.484,2.493,0.812,0.146,0.595,0.452,0.375,0.572,0.317,0.326,0.332,0.284,0.36,0.261,0.474,0.405
294,5.499999678657065,1.93,197.854,6.214,0.454,0.967,0.161,0.917,0.363,0.257,1.043,0.127,0.263,0.192,0.208,0.162,0.111,0.513,0.478
295,5.499999678657065,0.79,100.917,8.677,0.329,0.918,0.177,0.1,0.563,0.399,0.007,0.098,0.128,0.44,0.22,0.644,0.527,0.354,0.078
296,8.199970640755867,1.82,159.399,3.517,0.848,0.973,0.164,0.403,0.477,0.433,0.321,0.458,0.286,0.36,0.247,0.39,0.378,0.438,0.355
297,5.899998417198648,3.43,215.232,3.757,1.419,0.977,0.156,0.811,0.358,0.396,0.698,0.251,0.146,0.262,0.242,0.375,0.174,0.521,0.365
298,7.299988937677887,8.87,240.987,6.812,4.856,0.954,0.14,0.685,0.519,0.405,0.538,0.476,0.26,0.467,0.327,0.467,0.427,0.536,0.425
299,5.700000503883016,5.75,210.077,4.594,2.104,0.969,0.149,0.642,0.375,0.34,0.474,0.388,0.189,0.345,0.204,0.607,0.18,0.452,0.35
300,5.200000237109354,5.44,18.565,5.456,2.363,0.704,0.146,0.515,0.299,0.396,0.275,0.378,0.164,0.291,0.249,0.543,0.23,0.403,0.272
301,5.700000503883016,5.32,393.419,182.536,2.484,0.68,0.164,0.619,0.561,0.505,0.443,0.34,0.544,0.393,0.458,0.433,0.39,0.561,0.442
302,6.299997602857746,5.14,182.033,1.666,1.002,0.986,0.172,0.805,0.479,0.323,0.857,0.466,0.083,0.335,0.15,0.322,0.225,0.536,0.469
303,5.700000503883016,2.45,436.133,105.336,1.988,0.803,0.153,0.969,0.244,0.51,0.954,0.146,0.222,0.212,0.293,0.154,0.45,0.574,0.441
304,5.800000874803203,5.65,159.389,6.801,0.714,0.955,0.185,0.289,0.577,0.386,0.366,0.309,0.196,0.376,0.277,0.499,0.246,0.418,0.29
305,5.499999678657065,0.61,108.91,4.064,2.328,0.945,0.157,0.278,0.446,0.448,0.255,0.517,0.151,0.452,0.215,0.473,0.246,0.391,0.308
306,5.800000874803203,3.96,191.904,7.05,3.899,0.946,0.161,0.285,0.57,0.462,0.148,0.343,0.378,0.402,0.35,0.52,0.482,0.439,0.289
307,5.200000237109354,3.97,363.036,4.978,3.5,0.977,0.146,0.951,0.328,0.435,0.872,0.395,0.277,0.313,0.323,0.601,0.4,0.571,0.515
308,5.700000503883016,9.12,11.407,3.639,1.529,0.688,0.153,0.469,0.461,0.322,0.46,0.379,0.133,0.389,0.197,0.431,0.215,0.417,0.324
309,6.799998134593398,8.12,33.7,13.601,0.688,0.702,0.162,0.063,0.443,0.361,0.181,0.003,0.083,0.019,0.185,0.031,0.225,0.289,0.089
310,4.70000006855703,9.22,117.049,3.407,0.259,0.97,0.197,0.156,0.474,0.38,0.104,0.151,0.655,0.253,0.381,0.37,0.449,0.336,0.304
311,5.800000874803203,8.75,133.826,8.357,1.457,0.932,0.152,0.391,0.405,0.332,0.415,0.36,0.122,0.375,0.159,0.291,0.177,0.376,0.299
312,6.799998134593398,3.59,122.357,12.122,0.985,0.903,0.171,0.131,0.512,0.461,0.083,1.221,0.128,0.537,0.273,0.573,0.32,0.368,0.478
313,6.399996913372259,9.7,430.916,87.59,2.723,0.827,0.155,0.702,0.272,0.283,0.77,0.419,0.117,0.365,0.152,0.222,0.175,0.419,0.435
314,8.100015437450608,8.21,456.555,12.844,3.346,0.966,0.157,0.973,0.437,0.478,0.973,0.266,0.257,0.323,0.299,0.24,0.464,0.629,0.499
315,8.100015437450608,1.28,9.819,4.127,0.037,0.702,0.168,0.584,0.54,0.204,0.483,0.302,0.11,0.349,0.107,0.298,0.126,0.443,0.298
316,6.0,5.71,332.676,26.412,17.144,0.884,0.156,0.399,0.072,0.247,0.491,0.14,0.203,0.052,0.34,0.128,0.024,0.239,0.278
317,5.800000874803203,4.99,20.845,2.83,0.25,0.871,0.162,0.6,0.401,0.268,0.379,0.68,0.039,0.383,0.077,0.513,0.121,0.423,0.366
318,6.0999990348465305,7.84,30.633,8.442,0.303,0.778,0.16,0.046,0.517,0.295,0.014,0.016,0.047,0.138,0.079,0.339,0.121,0.286,0.026
319,6.599997654072044,9.32,17.413,2.335,0.926,0.842,0.159,0.596,0.443,0.376,0.409,0.62,0.162,0.317,0.316,0.405,0.335,0.472,0.397
320,5.499999678657065,5.49,180.663,5.467,0.72,0.967,0.168,0.544,0.456,0.318,0.296,0.526,0.149,0.313,0.231,0.342,0.371,0.439,0.324
321,7.599980364934842,0.98,160.933,13.587,3.593,0.904,0.148,0.178,0.421,0.379,0.042,0.18,0.215,0.273,0.241,0.362,0.317,0.326,0.146
322,7.400007822415902,7.67,10.023,2.18,0.251,0.805,0.174,0.599,0.548,0.179,0.497,0.245,0.015,0.311,0.049,0.301,0.068,0.442,0.252
323,5.899998417198648,7.02,409.845,40.598,4.765,0.9,0.149,0.962,0.069,0.379,1.049,0.115,0.264,0.041,0.328,0.033,0.352,0.47,0.476
324,6.499996931948306,6.62,224.875,7.183,1.262,0.964,0.165,0.75,0.463,0.453,0.668,0.459,0.175,0.412,0.229,0.406,0.245,0.556,0.434
325,6.299997602857746,0.43,148.989,8.893,2.531,0.929,0.158,0.321,0.488,0.452,0.193,0.506,0.132,0.473,0.212,0.555,0.252,0.42,0.277
326,6.900008766455316,5.06,28.714,2.789,0.802,0.889,0.149,0.533,0.358,0.299,0.438,0.491,0.074,0.335,0.138,0.441,0.139,0.397,0.334
327,7.400007822415902,0.14,11.664,4.389,1.982,0.647,0.156,0.629,0.414,0.436,0.465,0.723,0.137,0.414,0.226,0.52,0.253,0.493,0.442
328,6.399996913372259,3.09,19.744,3.246,1.272,0.814,0.156,0.64,0.449,0.31,0.584,0.151,0.166,0.239,0.215,0.273,0.198,0.466,0.301
329,6.0,3.9,16.338,5.81,1.438,0.693,0.153,0.43,0.534,0.25,0.325,0.231,0.169,0.314,0.179,0.424,0.224,0.405,0.242
330,6.0999990348465305,8.14,16.463,6.937,3.58,0.61,0.139,0.485,0.477,0.344,0.55,0.334,0.173,0.394,0.252,0.394,0.313,0.435,0.352
331,5.700000503883016,9.87,13.663,3.91,0.524,0.755,0.157,0.503,0.533,0.242,0.473,0.294,0.04,0.365,0.09,0.389,0.11,0.426,0.269
332,7.700057099977233,9.78,178.298,7.326,3.018,0.945,0.149,0.378,0.479,0.471,0.284,0.306,0.649,0.341,0.452,0.377,0.781,0.443,0.413
333,5.700000503883016,3.62,24.49,2.969,0.726,0.869,0.155,0.527,0.428,0.37,0.527,0.192,0.075,0.23,0.151,0.249,0.195,0.442,0.265
334,6.0999990348465305,7.7,11.895,3.293,2.201,0.684,0.153,0.477,0.474,0.488,0.473,0.52,0.161,0.393,0.366,0.311,0.299,0.479,0.385
335,7.0,8.51,362.008,25.916,1.278,0.93,0.162,0.922,0.038,0.218,0.921,0.001,0.062,0.007,0.099,0.01,0.069,0.393,0.328
336,6.399996913372259,2.92,221.869,6.248,3.753,0.957,0.145,0.631,0.381,0.383,0.616,0.276,0.315,0.307,0.304,0.631,0.294,0.465,0.402
337,6.399996913372259,0.99,198.935,5.097,1.269,0.969,0.158,0.436,0.399,0.282,0.473,0.149,0.137,0.215,0.195,0.281,0.142,0.372,0.253
338,5.200000237109354,7.74,173.291,48.634,1.888,0.774,0.177,0.231,0.055,0.471,1.108,0.258,0.144,0.099,0.342,0.022,0.258,0.252,0.504
339,6.399996913372259,2.97,12.57,4.65,2.21,0.647,0.152,0.417,0.348,0.405,0.381,0.182,0.157,0.239,0.24,0.26,0.316,0.39,0.24
340,4.399999967876858,6.14,7.268,2.273,0.621,0.715,0.177,0.487,0.441,0.354,0.427,0.35,0.047,0.301,0.123,0.303,0.144,0.427,0.275
342,6.699991797446187,4.96,60.294,8.295,4.985,0.82,0.147,0.066,0.479,0.463,0.026,0.291,0.403,0.34,0.421,0.402,0.458,0.336,0.24
343,6.199998172182031,9.49,240.51,8.769,1.408,0.959,0.155,0.903,0.514,0.34,0.932,0.253,0.089,0.338,0.147,0.4,0.179,0.586,0.425
344,5.800000874803203,5.5,11.452,3.863,0.968,0.703,0.156,0.534,0.475,0.388,0.584,0.367,0.076,0.351,0.146,0.527,0.252,0.466,0.342
345,6.199998172182031,1.62,28.779,11.495,1.929,0.682,0.159,0.037,0.546,0.425,0.025,0.012,0.003,0.2,0.102,0.363,0.177,0.336,0.013
346,5.200000237109354,9.67,166.464,7.185,2.995,0.942,0.156,0.389,0.53,0.444,0.544,0.386,0.309,0.409,0.324,0.69,0.199,0.454,0.413
347,6.799998134593398,5.08,30.71,6.054,2.619,0.78,0.15,0.094,0.285,0.362,0.055,0.025,0.163,0.062,0.258,0.088,0.354,0.247,0.081
348,6.900008766455316,3.42,241.32,7.86,1.144,0.964,0.156,0.973,0.529,0.298,1.046,0.5,0.244,0.435,0.188,0.453,0.253,0.6,0.597
349,5.800000874803203,3.44,24.441,2.052,1.086,0.886,0.151,0.561,0.337,0.307,0.429,0.577,0.083,0.293,0.15,0.422,0.151,0.402,0.363
350,6.499996931948306,9.62,64.591,9.519,1.111,0.859,0.149,0.132,0.623,0.346,0.1,0.59,0.117,0.551,0.165,0.704,0.192,0.367,0.269
