13,5.801342913045577,5.13,245.57,12.2,1.51,0.947,0.151,0.415,0.497,0.319,0.551,0.435,0.292,0.447,0.217,0.454,0.163,0.41,0.426
14,6.200659450546418,1.64,94.984,10.038,1.303,0.893,0.149,0.089,0.467,0.387,0.032,0.38,0.169,0.409,0.222,0.211,0.259,0.314,0.193
15,6.823908740944319,0.86,363.341,65.449,9.947,0.828,0.147,0.969,0.052,0.479,0.959,0.002,0.085,0.01,0.373,0.013,0.59,0.5,0.349
16,7.698970004336019,4.41,16.364,8.221,0.784,0.645,0.153,0.501,0.398,0.361,0.403,0.244,0.079,0.276,0.151,0.307,0.16,0.42,0.242
17,7.838631997765025,1.5,34.477,5.777,1.116,0.833,0.164,0.079,0.34,0.4,0.035,0.005,0.127,0.028,0.208,0.051,0.221,0.273,0.056
18,4.701146923590294,1.89,372.087,4.926,1.248,0.984,0.161,0.961,0.518,0.421,0.973,0.384,0.136,0.381,0.219,0.353,0.29,0.633,0.498
19,5.221848749616356,5.31,286.079,154.713,3.385,0.644,0.161,0.738,0.253,0.426,0.863,0.116,0.21,0.172,0.285,0.078,0.295,0.473,0.396
20,8.0,0.35,30.458,9.427,2.013,0.727,0.16,0.093,0.168,0.441,0.12,0.002,0.037,0.011,0.249,0.014,0.344,0.234,0.053
21,7.522878745280337,2.78,25.501,1.767,0.958,0.903,0.156,0.589,0.422,0.356,0.462,0.202,0.088,0.249,0.164,0.345,0.184,0.455,0.251
22,6.920818753952375,2.21,18.891,4.56,1.012,0.772,0.153,0.628,0.484,0.408,0.449,0.337,0.121,0.369,0.198,0.442,0.255,0.507,0.302
23,7.301029995663981,6.78,27.381,1.844,0.979,0.907,0.153,0.588,0.427,0.331,0.49,0.199,0.064,0.248,0.136,0.342,0.145,0.449,0.251
24,7.958212681028248,6.15,19.424,2.722,2.255,0.796,0.158,0.592,0.316,0.27,0.568,0.135,0.071,0.201,0.123,0.226,0.116,0.393,0.258
25,8.0,5.01,365.626,31.515,9.301,0.9,0.164,0.88,0.038,0.478,0.874,0.142,0.626,0.032,0.481,0.02,0.085,0.465,0.547
26,8.0,6.12,15.045,3.627,0.51,0.784,0.164,0.552,0.464,0.297,0.983,0.189,0.12,0.273,0.169,0.307,0.17,0.437,0.431
27,8.0,10.0,181.394,12.733,1.962,0.925,0.156,0.292,0.434,0.268,0.231,0.409,0.08,0.385,0.126,0.579,0.115,0.331,0.24
28,8.0,6.64,301.398,6.65,1.716,0.973,0.16,0.607,0.38,0.394,0.65,0.274,0.192,0.294,0.237,0.281,0.281,0.46,0.372
29,7.301029995663981,3.0,25.484,17.308,3.36,0.552,0.157,0.039,0.521,0.421,0.544,0.001,0.06,0.006,0.324,0.006,0.385,0.327,0.202
30,6.721246399047171,2.59,126.26,4.548,1.135,0.957,0.155,0.367,0.4,0.227,0.536,0.179,0.093,0.254,0.139,0.245,0.07,0.331,0.269
31,6.102372908709558,3.18,16.15,6.916,1.276,0.663,0.153,0.539,0.464,0.304,0.485,0.339,0.199,0.418,0.207,0.361,0.291,0.436,0.341
32,7.0,6.04,79.164,27.455,1.085,0.735,0.156,0.119,0.513,0.248,0.225,0.008,0.077,0.398,0.134,0.427,0.158,0.293,0.103
33,7.301029995663981,1.24,20.938,4.832,0.714,0.791,0.156,0.568,0.491,0.36,0.587,0.377,0.171,0.395,0.219,0.42,0.264,0.473,0.378
34,7.301029995663981,8.76,221.206,42.469,1.33,0.835,0.159,0.528,0.086,0.396,0.443,0.156,0.214,0.123,0.242,0.031,0.305,0.337,0.271
35,7.154901959985743,2.17,171.721,1.638,1.299,0.983,0.158,0.736,0.407,0.444,0.725,0.26,0.118,0.297,0.192,0.341,0.238,0.529,0.367
36,6.920818753952375,4.12,21.368,3.271,2.98,0.774,0.153,0.542,0.264,0.356,0.451,0.242,0.082,0.297,0.13,0.318,0.118,0.387,0.258
37,6.721246399047171,4.04,370.064,88.157,24.782,0.766,0.154,0.536,0.125,0.055,0.618,0.075,0.007,0.089,0.016,0.032,0.018,0.239,0.233
38,5.5003129173815966,9.97,32.015,2.837,1.465,0.882,0.152,0.556,0.306,0.292,0.446,0.258,0.121,0.23,0.171,0.329,0.204,0.385,0.275
39,6.200659450546418,6.3,26.55,2.594,1.07,0.879,0.155,0.555,0.401,0.331,0.553,0.589,0.141,0.314,0.185,0.947,0.223,0.429,0.428
40,7.522878745280337,2.31,29.697,2.113,0.907,0.908,0.155,0.557,0.434,0.255,0.418,0.188,0.096,0.251,0.142,0.318,0.177,0.415,0.234
41,7.301029995663981,8.81,252.924,2.978,1.141,0.984,0.158,0.382,0.446,0.239,0.524,0.238,0.097,0.31,0.142,0.261,0.094,0.356,0.286
42,8.0,1.22,118.994,10.797,1.396,0.907,0.155,0.131,0.456,0.354,0.04,0.212,0.186,0.344,0.215,0.218,0.306,0.314,0.146
43,8.0,6.76,10.223,7.353,1.155,0.546,0.156,0.57,0.415,0.327,0.52,0.257,0.136,0.303,0.18,0.348,0.196,0.437,0.305
44,6.823908740944319,7.81,263.867,184.879,9.114,0.576,0.153,0.853,0.426,0.495,0.852,0.312,0.479,0.383,0.476,0.157,0.519,0.591,0.548
45,6.920818753952375,6.54,377.495,90.967,1.849,0.803,0.151,0.462,0.227,0.421,0.383,0.155,0.221,0.16,0.248,0.093,0.407,0.37,0.253
46,8.0,1.88,234.713,11.638,1.09,0.949,0.155,0.326,0.43,0.375,0.281,0.306,0.137,0.348,0.202,0.397,0.229,0.377,0.241
47,8.0,3.22,85.292,12.838,4.223,0.833,0.153,0.107,0.513,0.359,0.059,0.691,0.164,0.517,0.247,0.779,0.232,0.326,0.305
48,8.0,9.12,17.336,5.735,1.075,0.718,0.155,0.525,0.341,0.291,0.643,0.179,0.094,0.24,0.129,0.233,0.184,0.386,0.305
49,8.0,0.9,15.945,6.275,0.765,0.694,0.155,0.507,0.373,0.288,0.57,0.215,0.108,0.263,0.151,0.293,0.175,0.389,0.298
50,7.698970004336019,1.81,158.298,17.957,3.131,0.882,0.153,0.294,0.576,0.446,0.344,0.78,0.226,0.593,0.324,0.512,0.228,0.439,0.45
51,7.698970004336019,2.67,346.531,6.265,1.705,0.978,0.155,0.804,0.412,0.325,0.756,0.35,0.19,0.329,0.231,0.537,0.184,0.514,0.432
52,7.698970004336019,2.41,167.391,13.914,5.125,0.898,0.153,0.246,0.371,0.322,0.353,0.156,0.236,0.24,0.247,0.161,0.321,0.313,0.248
53,7.698970004336019,1.02,15.837,6.749,0.823,0.677,0.156,0.498,0.38,0.253,0.593,0.293,0.124,0.289,0.157,0.405,0.178,0.377,0.337
54,7.397940008672037,5.69,238.295,17.044,2.132,0.926,0.153,0.85,0.482,0.34,0.976,0.427,0.169,0.43,0.229,0.466,0.236,0.557,0.524
55,8.0,2.43,20.383,5.853,1.228,0.742,0.151,0.515,0.378,0.394,0.416,0.314,0.128,0.299,0.197,0.488,0.214,0.429,0.286
56,5.300162274132754,8.74,13.252,9.121,1.006,0.567,0.152,0.417,0.414,0.375,0.339,0.222,0.111,0.269,0.185,0.266,0.209,0.402,0.224
57,4.500312917381596,2.32,277.783,124.815,1.986,0.687,0.15,0.531,0.32,0.318,0.467,0.374,0.439,0.343,0.274,0.246,0.598,0.39,0.427
58,5.100179497572904,0.44,220.053,5.823,2.443,0.964,0.152,0.602,0.61,0.473,0.618,0.6,0.144,0.548,0.231,0.598,0.325,0.562,0.454
59,4.508638306165727,1.53,393.217,258.784,3.268,0.6,0.15,0.92,0.903,0.294,1.001,0.995,0.42,0.998,0.235,0.631,0.254,0.706,0.805
60,5.300162274132754,2.66,22.207,7.682,1.358,0.711,0.148,0.563,0.342,0.386,0.468,0.199,0.154,0.237,0.212,0.26,0.252,0.43,0.273
61,6.823908740944319,0.95,13.382,7.374,1.383,0.604,0.153,0.429,0.404,0.366,0.362,0.472,0.121,0.345,0.191,0.569,0.183,0.4,0.318
62,6.508638306165727,1.45,13.805,6.044,1.432,0.649,0.153,0.432,0.483,0.38,0.463,0.411,0.149,0.374,0.227,0.571,0.208,0.432,0.341
63,7.301029995663981,4.12,535.761,136.071,3.521,0.793,0.149,0.767,0.231,0.472,0.864,0.185,0.365,0.238,0.351,0.093,0.27,0.49,0.471
64,6.0,1.28,15.913,6.979,1.32,0.657,0.151,0.485,0.477,0.326,0.736,0.342,0.116,0.349,0.184,0.437,0.182,0.429,0.398
65,5.903089986991944,0.08,14.285,6.178,1.316,0.656,0.155,0.462,0.359,0.399,0.326,0.518,0.093,0.347,0.177,0.344,0.194,0.407,0.313
66,5.600326278518962,3.07,444.201,16.692,6.119,0.951,0.153,0.993,0.529,0.391,1.024,0.485,0.423,0.485,0.356,0.418,0.269,0.638,0.644
67,6.0,0.42,157.3,34.331,5.504,0.798,0.155,0.251,0.034,0.478,0.241,0.008,0.002,0.008,0.103,0.009,0.149,0.254,0.084
68,5.400116927926312,0.06,15.778,4.434,1.706,0.72,0.153,0.497,0.335,0.334,0.787,0.203,0.266,0.243,0.202,0.287,0.369,0.389,0.419
69,6.102372908709558,2.11,50.604,4.892,2.065,0.879,0.151,0.12,0.316,0.314,0.29,0.195,0.189,0.255,0.16,0.279,0.102,0.25,0.225
70,7.301029995663981,3.03,17.218,6.25,1.167,0.699,0.153,0.439,0.387,0.391,0.302,0.21,0.098,0.284,0.174,0.285,0.194,0.405,0.203
71,7.397940008672037,6.09,18.682,7.675,1.421,0.673,0.151,0.545,0.368,0.353,0.664,0.15,0.146,0.233,0.197,0.181,0.213,0.422,0.32
72,5.096910013008056,7.94,389.256,8.191,2.136,0.974,0.15,0.773,0.419,0.419,0.852,0.351,0.12,0.363,0.22,0.275,0.224,0.537,0.441
73,7.472284193781353,8.62,18.268,2.431,1.183,0.835,0.165,0.546,0.473,0.442,0.682,0.19,0.152,0.227,0.285,0.255,0.254,0.487,0.342
74,7.657577319177793,7.47,9.765,8.368,0.286,0.53,0.16,0.457,0.463,0.318,0.303,0.283,0.066,0.369,0.128,0.376,0.142,0.413,0.217
75,5.985479461242076,2.69,282.141,40.313,2.176,0.869,0.153,0.751,0.083,0.412,0.734,0.008,0.022,0.02,0.192,0.031,0.273,0.415,0.255
76,6.638272163982407,4.49,289.248,9.209,1.021,0.966,0.154,0.47,0.377,0.382,0.636,0.357,0.138,0.357,0.189,0.388,0.248,0.41,0.377
77,5.537602002101044,2.75,168.814,7.348,1.576,0.95,0.156,0.194,0.518,0.338,0.221,0.423,0.177,0.441,0.233,0.543,0.215,0.35,0.274
78,10.045757490560677,1.21,24.087,3.928,1.118,0.827,0.152,0.563,0.43,0.353,0.761,0.193,0.272,0.276,0.228,0.328,0.244,0.449,0.409
79,7.136677139879544,2.84,10.205,7.223,0.255,0.577,0.161,0.467,0.46,0.254,0.246,0.365,0.058,0.381,0.109,0.488,0.112,0.394,0.223
80,7.619788758288394,2.11,241.354,9.642,1.152,0.957,0.158,0.497,0.489,0.406,0.46,0.281,0.148,0.38,0.206,0.421,0.225,0.464,0.296
81,6.505845405981557,3.87,90.668,5.242,2.71,0.919,0.156,0.217,0.501,0.457,0.178,0.238,0.189,0.329,0.275,0.302,0.232,0.392,0.201
82,7.292429823902063,6.12,214.365,5.757,0.845,0.97,0.159,0.334,0.59,0.28,0.187,0.47,0.094,0.476,0.148,0.506,0.147,0.401,0.25
83,6.767003889607846,1.59,176.969,12.397,1.448,0.927,0.159,0.22,0.497,0.338,0.155,0.275,0.235,0.361,0.273,0.395,0.17,0.351,0.222
84,6.899629454882437,1.55,10.892,9.0,0.606,0.531,0.159,0.525,0.514,0.366,0.283,0.21,0.29,0.323,0.255,0.326,0.244,0.468,0.261
85,7.481486060122112,2.02,391.807,151.338,0.903,0.72,0.159,0.66,0.285,0.368,0.526,0.224,0.539,0.251,0.305,0.128,0.386,0.438,0.43
86,7.356547323513812,3.4,157.506,5.803,1.043,0.958,0.159,0.144,0.372,0.418,0.326,0.203,0.411,0.276,0.361,0.236,0.428,0.311,0.313
87,7.318758762624412,7.89,34.959,16.901,3.553,0.631,0.16,0.03,0.48,0.371,0.421,0.001,0.025,0.008,0.275,0.195,0.34,0.294,0.149
88,8.096910013008056,3.62,12.499,5.503,1.705,0.634,0.159,0.563,0.465,0.486,0.714,0.365,0.305,0.364,0.363,0.396,0.399,0.505,0.462
89,6.94692155651658,9.17,9.869,8.581,0.873,0.511,0.159,0.492,0.509,0.44,0.477,0.215,0.155,0.358,0.263,0.386,0.265,0.48,0.283
90,6.665546248849069,7.89,34.724,7.688,1.859,0.784,0.157,0.058,0.485,0.452,0.014,0.024,0.162,0.185,0.252,0.295,0.257,0.331,0.066
91,6.906578314837765,2.51,309.304,245.732,2.274,0.555,0.156,0.462,0.54,0.328,0.585,0.282,0.264,0.394,0.26,0.264,0.241,0.443,0.377
92,5.932557157223619,0.73,76.118,17.215,1.74,0.801,0.153,0.119,0.671,0.46,0.082,0.44,0.517,0.51,0.401,0.561,0.433,0.417,0.346
93,7.173925197299173,3.62,15.475,7.632,0.919,0.644,0.153,0.496,0.408,0.35,0.442,0.198,0.411,0.275,0.339,0.334,0.248,0.418,0.35
94,7.769551078621726,7.4,71.921,24.521,2.253,0.729,0.151,0.102,0.542,0.366,0.068,0.352,0.251,0.403,0.264,0.431,0.307,0.337,0.224
95,5.823908740944319,2.29,368.608,20.917,2.42,0.94,0.151,0.466,0.47,0.399,0.464,0.269,0.365,0.33,0.342,0.374,0.271,0.445,0.366
96,5.881404634776238,0.23,22.425,8.305,1.278,0.701,0.151,0.567,0.395,0.416,0.326,0.2,0.453,0.268,0.387,0.309,0.356,0.459,0.326
97,6.218244625347531,4.57,16.558,5.745,1.681,0.69,0.156,0.6,0.439,0.487,0.357,0.387,0.294,0.356,0.337,0.434,0.374,0.509,0.346
98,6.471083299722345,8.79,39.386,26.213,1.505,0.587,0.151,0.029,0.523,0.349,0.363,0.001,0.27,0.006,0.268,0.075,0.221,0.3,0.211
99,6.586700235918748,1.7,159.197,7.932,0.697,0.949,0.165,0.215,0.463,0.297,0.058,0.413,0.064,0.381,0.133,0.416,0.159,0.325,0.178
100,6.698970004336019,4.78,182.234,2.846,0.991,0.979,0.168,0.462,0.395,0.319,0.412,0.401,0.123,0.306,0.165,0.337,0.128,0.392,0.312
101,6.6020599913279625,5.33,9.719,4.045,0.9,0.663,0.168,0.586,0.426,0.261,0.344,0.339,0.298,0.318,0.185,0.311,0.222,0.424,0.327
102,6.070581074285707,6.17,159.767,7.365,0.718,0.952,0.162,0.582,0.549,0.452,0.479,0.36,0.286,0.432,0.262,0.499,0.306,0.528,0.375
103,7.356547323513812,5.0,15.908,5.386,1.109,0.71,0.158,0.589,0.43,0.411,0.515,0.266,0.173,0.281,0.228,0.281,0.267,0.477,0.318
104,7.00436480540245,2.58,12.917,3.413,0.943,0.748,0.167,0.588,0.395,0.36,0.374,0.326,0.079,0.284,0.146,0.272,0.178,0.448,0.26
105,6.920818753952375,9.41,12.343,3.759,0.945,0.724,0.167,0.601,0.405,0.369,0.624,0.264,0.107,0.27,0.169,0.278,0.198,0.458,0.332
106,7.638272163982407,3.4,69.545,7.973,1.399,0.881,0.167,0.084,0.587,0.412,0.064,0.414,0.07,0.493,0.164,0.528,0.232,0.361,0.183
107,7.455931955649724,6.96,294.529,4.507,1.489,0.98,0.162,0.967,0.52,0.299,0.994,0.285,0.15,0.345,0.159,0.377,0.144,0.595,0.476
108,7.698970004336019,9.31,16.847,3.567,1.096,0.783,0.162,0.567,0.364,0.361,0.38,0.32,0.078,0.286,0.159,0.267,0.189,0.431,0.259
109,6.1938200260161125,4.83,16.351,3.757,1.134,0.77,0.163,0.585,0.39,0.323,0.384,0.318,0.069,0.297,0.141,0.266,0.152,0.433,0.257
110,7.698970004336019,1.93,15.285,4.161,0.887,0.752,0.163,0.613,0.415,0.284,0.478,0.336,0.067,0.312,0.126,0.277,0.151,0.437,0.294
112,7.744727494896693,7.71,20.169,3.692,0.689,0.822,0.158,0.537,0.39,0.251,0.35,0.32,0.076,0.292,0.113,0.28,0.149,0.393,0.249
113,8.698970004336019,1.7,311.476,16.024,4.144,0.939,0.158,0.497,0.486,0.443,0.324,0.306,0.417,0.366,0.343,0.444,0.302,0.475,0.349
114,8.045757490560675,0.34,18.0,4.577,3.189,0.699,0.152,0.586,0.427,0.405,0.406,0.335,0.1,0.298,0.172,0.307,0.191,0.473,0.28
115,8.698970004336019,9.3,14.55,3.78,2.056,0.714,0.159,0.572,0.45,0.414,0.382,0.313,0.155,0.293,0.233,0.263,0.312,0.478,0.283
116,7.4089353929735005,4.92,159.303,110.236,6.636,0.577,0.162,0.327,0.643,0.371,0.294,0.218,0.294,0.228,0.312,0.3,0.258,0.447,0.269
117,8.096910013008056,9.2,282.72,81.271,6.218,0.764,0.162,0.318,0.165,0.433,0.309,0.103,0.541,0.156,0.41,0.059,0.586,0.306,0.317
118,8.045757490560675,4.52,171.341,11.727,2.397,0.924,0.162,0.192,0.546,0.413,0.108,0.759,0.139,0.588,0.207,0.631,0.249,0.384,0.335
119,8.301029995663981,4.2,262.434,10.376,1.181,0.958,0.158,0.898,0.458,0.37,0.818,0.275,0.079,0.293,0.152,0.385,0.205,0.576,0.391
120,8.397940008672037,0.42,13.36,5.283,1.359,0.668,0.161,0.597,0.431,0.42,0.508,0.322,0.123,0.296,0.203,0.304,0.249,0.483,0.317
121,8.096910013008056,6.57,142.429,10.098,2.59,0.918,0.163,0.252,0.48,0.367,0.132,0.355,0.274,0.46,0.26,0.442,0.28,0.366,0.254
122,7.522878745280337,7.41,14.463,3.18,1.638,0.75,0.163,0.585,0.355,0.45,0.432,0.282,0.131,0.257,0.224,0.24,0.251,0.464,0.282
123,7.638272163982407,5.63,193.672,10.462,3.292,0.934,0.163,0.195,0.418,0.378,0.19,0.306,0.276,0.339,0.282,0.298,0.306,0.33,0.257
124,8.187086643357144,8.52,46.211,10.926,3.172,0.766,0.159,0.037,0.594,0.471,0.012,0.011,0.004,0.11,0.174,0.175,0.214,0.368,0.009
125,8.045757490560675,2.09,97.571,25.403,1.742,0.782,0.155,0.175,0.053,0.442,0.137,0.009,0.192,0.018,0.302,0.025,0.326,0.223,0.113
126,7.229147988357855,9.31,121.227,91.546,17.617,0.526,0.151,0.208,0.355,0.569,0.26,0.129,0.396,0.185,0.483,0.079,0.482,0.377,0.262
127,8.721246399047171,0.41,13.951,4.728,1.386,0.695,0.162,0.613,0.411,0.4,0.599,0.363,0.125,0.32,0.205,0.319,0.253,0.475,0.363
128,8.698970004336019,8.23,166.633,3.898,2.536,0.963,0.162,0.511,0.398,0.277,0.662,0.242,0.07,0.26,0.109,0.274,0.15,0.396,0.325
129,9.096910013008056,9.46,148.632,8.388,2.156,0.934,0.158,0.427,0.517,0.392,0.357,0.494,0.102,0.51,0.181,0.51,0.218,0.446,0.318
130,8.698970004336019,2.88,15.758,3.902,0.726,0.773,0.163,0.566,0.409,0.293,0.37,0.378,0.077,0.316,0.138,0.333,0.164,0.423,0.275
131,7.853871964321762,6.99,66.47,14.114,2.628,0.799,0.163,0.068,0.543,0.334,0.003,0.161,0.123,0.459,0.249,0.448,0.277,0.315,0.096
132,6.958607314841775,9.23,20.162,4.772,1.497,0.763,0.155,0.599,0.406,0.452,0.36,0.412,0.109,0.328,0.204,0.327,0.253,0.486,0.294
133,7.795880017344075,9.54,335.555,4.809,1.108,0.983,0.151,0.9,0.412,0.351,0.882,0.294,0.103,0.301,0.178,0.327,0.178,0.554,0.427
134,8.096910013008056,4.77,276.21,20.367,2.437,0.924,0.151,0.759,0.547,0.544,0.921,0.396,0.17,0.451,0.281,0.494,0.338,0.617,0.496
135,9.397940008672036,4.58,198.337,59.108,2.993,0.762,0.158,0.82,0.082,0.463,0.942,0.463,0.113,0.078,0.207,0.035,0.336,0.455,0.506
136,9.397940008672036,8.32,12.656,5.598,1.935,0.627,0.155,0.442,0.356,0.299,0.267,0.406,0.075,0.314,0.134,0.307,0.147,0.365,0.249
137,7.060480747381382,8.69,23.099,4.981,1.266,0.787,0.152,0.607,0.368,0.415,0.394,0.304,0.106,0.275,0.196,0.274,0.235,0.463,0.268
138,8.698970004336019,5.45,228.284,29.08,12.923,0.845,0.148,0.936,0.045,0.299,1.124,0.105,0.002,0.028,0.025,0.022,0.137,0.427,0.41
139,8.522878745280337,8.32,289.668,18.34,4.131,0.928,0.149,0.733,0.527,0.48,0.578,0.297,0.145,0.347,0.277,0.448,0.279,0.58,0.34
140,8.346787486224656,4.64,13.414,3.603,0.917,0.748,0.163,0.559,0.395,0.37,0.3,0.357,0.106,0.309,0.176,0.311,0.211,0.441,0.254
141,8.522878745280337,7.48,105.073,5.594,1.671,0.935,0.163,0.166,0.48,0.404,0.352,0.313,0.165,0.376,0.25,0.421,0.201,0.35,0.277
142,6.568636235841013,5.49,28.381,6.701,2.064,0.764,0.159,0.039,0.48,0.294,0.115,0.351,0.09,0.409,0.141,0.401,0.156,0.271,0.185
143,8.431798275933005,5.96,118.812,10.336,3.845,0.893,0.159,0.175,0.54,0.51,0.109,0.376,0.253,0.465,0.315,0.428,0.325,0.408,0.246
144,8.080921907623926,2.61,86.531,4.544,3.608,0.914,0.162,0.111,0.369,0.492,0.114,0.312,0.216,0.333,0.288,0.296,0.307,0.324,0.214
145,7.638272163982407,0.86,14.127,3.301,1.063,0.764,0.164,0.571,0.373,0.427,0.348,0.326,0.159,0.291,0.223,0.285,0.279,0.457,0.278
146,7.795880017344075,2.22,35.684,3.742,2.492,0.851,0.164,0.058,0.397,0.443,0.008,0.187,0.042,0.3,0.236,0.289,0.268,0.299,0.079
147,8.113509274827518,1.43,143.275,6.127,2.798,0.941,0.16,0.41,0.423,0.319,0.296,0.424,0.141,0.405,0.171,0.563,0.189,0.384,0.287
148,7.301029995663981,0.25,18.679,4.248,2.093,0.747,0.152,0.718,0.471,0.404,0.613,0.381,0.129,0.36,0.215,0.356,0.258,0.531,0.374
149,7.619788758288394,2.71,243.571,6.286,3.463,0.962,0.163,0.91,0.551,0.492,0.886,0.578,0.228,0.49,0.27,0.611,0.29,0.651,0.564
150,5.826813731587726,9.21,9.255,1.391,0.85,0.805,0.183,0.598,0.364,0.255,0.351,0.376,0.128,0.248,0.141,0.299,0.121,0.406,0.285
151,6.337242168318426,0.03,9.673,2.177,0.761,0.767,0.177,0.633,0.504,0.323,0.444,0.298,0.159,0.348,0.192,0.356,0.158,0.487,0.3
152,6.142667503568731,0.34,13.186,3.702,0.837,0.744,0.168,0.578,0.396,0.28,0.365,0.316,0.325,0.283,0.212,0.276,0.269,0.418,0.335
153,6.187086643357144,1.04,11.178,3.863,1.395,0.68,0.168,0.646,0.419,0.421,0.419,0.302,0.264,0.291,0.246,0.262,0.309,0.495,0.328
154,5.136677139879544,1.12,38.919,5.737,1.522,0.843,0.177,0.051,0.513,0.476,0.009,0.006,0.01,0.253,0.181,0.278,0.195,0.347,0.008
155,6.154901959985743,5.92,7.02,3.971,0.49,0.611,0.172,0.497,0.495,0.455,0.523,0.169,0.085,0.262,0.158,0.268,0.223,0.482,0.259
156,5.823908740944319,8.02,6.837,4.056,0.958,0.577,0.17,0.457,0.514,0.346,0.493,0.192,0.136,0.303,0.177,0.297,0.242,0.439,0.273
157,6.42021640338319,3.16,288.701,5.425,1.267,0.977,0.167,0.861,0.44,0.574,0.896,0.251,0.248,0.278,0.332,0.235,0.332,0.625,0.465
158,6.6777807052660805,5.5,198.643,3.544,2.993,0.968,0.163,0.772,0.363,0.457,0.651,0.52,0.195,0.377,0.253,0.437,0.222,0.531,0.455
159,6.619788758288394,2.03,6.673,5.461,1.106,0.504,0.16,0.556,0.398,0.385,0.47,0.269,0.108,0.363,0.175,0.351,0.217,0.446,0.282
160,6.537602002101044,3.49,285.544,123.184,5.293,0.69,0.167,0.702,0.207,0.44,0.603,0.051,0.442,0.101,0.381,0.067,0.5,0.45,0.365
161,6.161150909262744,3.83,289.415,132.189,0.675,0.685,0.163,0.78,0.342,0.274,0.951,0.349,0.095,0.295,0.127,0.217,0.129,0.466,0.465
162,6.4089353929735005,8.28,6.312,5.797,0.582,0.497,0.164,0.42,0.473,0.371,0.493,0.234,0.082,0.331,0.153,0.332,0.178,0.422,0.269
163,6.2076083105017466,7.41,6.786,6.258,0.766,0.491,0.167,0.475,0.452,0.279,0.393,0.241,0.058,0.311,0.112,0.341,0.127,0.402,0.231
164,6.0,1.72,8.386,6.1,0.69,0.553,0.165,0.427,0.434,0.264,0.38,0.339,0.045,0.309,0.101,0.321,0.116,0.375,0.255
165,5.958607314841775,4.47,26.526,6.509,1.154,0.776,0.165,0.046,0.457,0.349,0.013,0.024,0.012,0.282,0.163,0.344,0.195,0.284,0.016
166,5.6777807052660805,0.36,7.735,4.67,0.805,0.586,0.164,0.492,0.543,0.308,0.477,0.251,0.127,0.345,0.166,0.341,0.236,0.447,0.285
167,6.337242168318426,5.0,35.685,6.974,0.869,0.82,0.162,0.044,0.508,0.285,0.01,0.007,0.142,0.345,0.177,0.48,0.211,0.279,0.053
168,5.494850021680094,3.02,8.852,4.05,0.806,0.646,0.163,0.5,0.526,0.337,0.424,0.217,0.195,0.33,0.205,0.298,0.33,0.454,0.279
169,6.161150909262744,6.71,138.749,6.47,1.936,0.943,0.168,0.171,0.428,0.388,0.061,0.338,0.418,0.327,0.401,0.49,0.461,0.329,0.272
170,5.693360558975739,5.12,117.612,9.439,1.215,0.917,0.169,0.24,0.507,0.461,0.067,0.499,0.181,0.48,0.246,0.485,0.383,0.403,0.249
171,5.2826624172761365,8.74,89.184,2.297,0.373,0.971,0.168,0.214,0.454,0.271,0.099,0.155,0.048,0.244,0.103,0.332,0.104,0.313,0.101
