182,6.705533773838407,17.257,1.825,1.376,0.844,0.164,0.603,0.525,0.407,0.762,0.468,0.116,0.304,0.215,0.473,0.27,0.512,0.449
183,7.040958607678906,219.563,5.789,0.906,0.97,0.164,0.793,0.294,0.271,0.701,0.56,0.073,0.266,0.119,0.826,0.117,0.453,0.445
184,7.585026652029182,33.859,7.534,1.542,0.789,0.164,0.061,0.385,0.432,0.037,0.003,0.238,0.034,0.248,0.043,0.4,0.292,0.093
185,7.154901959985743,15.58,1.889,1.771,0.81,0.164,0.633,0.493,0.486,0.634,0.482,0.131,0.31,0.218,0.664,0.257,0.537,0.416
186,7.154901959985743,68.327,5.739,1.913,0.899,0.161,0.13,0.408,0.462,0.19,0.251,0.154,0.297,0.244,0.306,0.251,0.333,0.199
187,7.318758762624412,207.288,5.877,1.289,0.967,0.164,0.551,0.374,0.485,0.71,0.212,0.343,0.281,0.347,0.345,0.52,0.47,0.422
188,7.795880017344075,123.364,8.022,1.837,0.926,0.164,0.212,0.522,0.496,0.155,0.448,0.534,0.537,0.367,0.405,0.523,0.41,0.379
189,7.552841968657781,288.744,8.549,1.807,0.965,0.164,0.465,0.436,0.473,0.747,0.243,0.624,0.304,0.352,0.338,0.477,0.458,0.538
190,5.596879478824182,278.522,1.875,1.493,0.988,0.169,0.571,0.248,0.406,0.36,0.155,0.131,0.137,0.203,0.239,0.278,0.408,0.215
191,5.3693687559795,116.972,4.201,0.901,0.958,0.172,0.356,0.437,0.329,0.314,0.405,0.269,0.4,0.206,0.508,0.183,0.374,0.329
192,5.419075024324381,288.886,88.277,2.37,0.761,0.159,0.38,0.217,0.405,0.219,0.296,0.222,0.219,0.271,0.417,0.35,0.334,0.246
193,8.0,232.198,6.075,1.612,0.968,0.161,0.489,0.467,0.291,0.376,0.408,0.109,0.381,0.156,0.547,0.164,0.416,0.298
194,5.543482142194737,239.012,3.648,1.67,0.978,0.179,0.788,0.482,0.401,0.763,0.255,0.162,0.32,0.23,0.328,0.244,0.557,0.393
195,5.349498205121633,8.687,2.331,0.225,0.773,0.181,0.568,0.498,0.407,0.649,0.144,0.066,0.241,0.147,0.31,0.173,0.491,0.286
196,5.4061603389187285,54.328,2.355,0.393,0.952,0.171,0.06,0.421,0.325,0.007,0.236,0.098,0.281,0.153,0.324,0.176,0.269,0.114
197,5.46826569072345,14.11,6.738,1.643,0.627,0.153,0.561,0.374,0.372,0.393,0.258,0.177,0.307,0.214,0.37,0.226,0.436,0.276
198,5.583193128177055,309.097,86.582,1.516,0.778,0.153,0.914,0.122,0.414,0.77,0.111,0.166,0.126,0.231,0.156,0.314,0.483,0.349
199,7.758827213229953,292.303,108.313,1.983,0.726,0.157,0.608,0.413,0.126,0.42,0.885,0.015,0.635,0.04,0.852,0.048,0.383,0.44
200,6.91721462968355,92.655,6.71,1.36,0.92,0.159,0.146,0.501,0.321,0.114,0.306,0.105,0.408,0.165,0.355,0.205,0.323,0.175
201,6.192464971931146,101.04,62.317,3.395,0.606,0.156,0.131,0.18,0.4,0.123,0.077,0.436,0.07,0.465,0.093,0.44,0.237,0.212
202,7.599980364934842,11.503,4.208,1.696,0.661,0.158,0.537,0.364,0.44,0.434,0.228,0.14,0.227,0.22,0.251,0.285,0.447,0.267
204,5.700000503883016,28.745,2.013,0.703,0.914,0.156,0.583,0.441,0.308,0.744,0.21,0.333,0.249,0.238,0.3,0.423,0.444,0.429
205,6.799998134593398,10.999,3.104,1.208,0.718,0.163,0.551,0.42,0.393,0.494,0.289,0.192,0.301,0.201,0.284,0.36,0.454,0.325
206,5.300000202445418,175.004,5.758,1.561,0.96,0.175,0.217,0.417,0.297,0.048,0.469,0.3,0.358,0.277,0.54,0.225,0.31,0.272
207,6.299997602857746,274.474,6.695,3.005,0.966,0.156,0.983,0.414,0.41,1.011,0.285,0.074,0.289,0.147,0.366,0.179,0.602,0.457
208,6.699991797446187,76.026,4.389,1.553,0.928,0.156,0.147,0.405,0.339,0.149,0.341,0.139,0.33,0.206,0.413,0.201,0.297,0.21
209,6.199998172182031,16.756,3.995,1.461,0.754,0.154,0.463,0.417,0.441,0.469,0.166,0.245,0.253,0.282,0.269,0.312,0.44,0.294
210,5.200000237109354,192.813,109.759,1.529,0.634,0.151,0.413,0.093,0.427,0.463,0.053,0.27,0.044,0.307,0.093,0.334,0.311,0.262
211,5.40000018605658,129.848,18.546,2.038,0.863,0.153,0.35,0.442,0.481,0.409,0.393,0.246,0.427,0.277,0.441,0.499,0.424,0.349
212,7.299988937677887,16.088,3.44,0.749,0.793,0.156,0.603,0.364,0.36,0.454,0.606,0.106,0.352,0.186,0.435,0.187,0.442,0.388
213,7.0,20.704,2.975,0.349,0.862,0.159,0.578,0.466,0.28,0.325,0.197,0.263,0.261,0.19,0.289,0.104,0.441,0.262
215,6.0999990348465305,31.445,15.984,1.698,0.64,0.151,0.457,0.037,0.422,0.542,0.003,0.006,0.007,0.127,0.01,0.183,0.305,0.184
216,5.59999938302362,9.218,3.185,0.68,0.705,0.169,0.561,0.368,0.543,0.387,0.307,0.057,0.29,0.207,0.341,0.191,0.491,0.25
217,5.800000874803203,257.237,8.756,2.673,0.957,0.151,0.321,0.474,0.267,0.354,0.787,0.068,0.549,0.137,0.498,0.181,0.354,0.403
218,8.299988937677888,181.108,6.962,1.484,0.955,0.168,0.543,0.363,0.435,0.445,0.325,0.102,0.268,0.189,0.471,0.18,0.447,0.291
219,8.299988937677888,169.151,9.194,1.329,0.941,0.149,0.247,0.565,0.419,0.145,0.334,0.184,0.412,0.257,0.474,0.296,0.411,0.221
220,5.899998417198648,230.881,6.53,1.969,0.964,0.156,0.903,0.567,0.429,0.912,0.331,0.159,0.382,0.225,0.486,0.307,0.633,0.467
221,6.0,17.433,2.476,0.309,0.862,0.163,0.541,0.428,0.247,0.46,0.15,0.035,0.234,0.081,0.247,0.094,0.405,0.215
222,7.0,19.497,3.888,0.878,0.804,0.157,0.62,0.453,0.406,0.593,0.21,0.303,0.297,0.293,0.347,0.173,0.493,0.369
223,6.0,16.253,2.348,0.717,0.841,0.167,0.564,0.292,0.34,0.624,0.346,0.072,0.333,0.156,0.268,0.193,0.399,0.348
224,5.300000202445418,6.669,2.78,0.438,0.674,0.175,0.563,0.568,0.5,0.354,0.299,0.282,0.321,0.305,0.377,0.34,0.544,0.311
225,5.499999678657065,13.335,5.426,1.809,0.648,0.151,0.526,0.351,0.38,0.645,0.348,0.155,0.314,0.222,0.564,0.252,0.419,0.383
226,7.100015437450609,27.823,6.588,0.956,0.787,0.163,0.048,0.421,0.433,0.007,0.109,0.004,0.249,0.08,0.291,0.18,0.301,0.04
227,6.799998134593398,68.264,5.722,3.147,0.885,0.171,0.087,0.533,0.508,0.009,0.021,0.164,0.385,0.271,0.55,0.281,0.376,0.065
228,6.499996931948306,16.311,3.828,0.286,0.799,0.161,0.546,0.414,0.321,0.376,0.185,0.057,0.245,0.119,0.277,0.135,0.427,0.206
229,5.800000874803203,26.61,3.143,1.473,0.852,0.151,0.56,0.361,0.435,0.7,0.267,0.161,0.258,0.207,0.312,0.291,0.452,0.376
231,6.199998172182031,11.697,3.963,0.399,0.728,0.167,0.482,0.346,0.343,1.41,0.17,0.121,0.249,0.174,0.175,0.327,0.39,0.567
232,6.599997654072044,240.93,3.069,2.034,0.979,0.163,0.913,0.493,0.353,1.083,0.253,0.226,0.351,0.226,0.385,0.232,0.587,0.52
233,5.800000874803203,8.063,4.068,0.81,0.623,0.168,0.492,0.474,0.352,0.464,0.482,0.066,0.448,0.145,0.466,0.165,0.439,0.337
234,7.0,334.553,4.144,0.519,0.986,0.172,0.903,0.484,0.421,0.823,0.197,0.157,0.281,0.201,0.392,0.215,0.603,0.392
235,5.700000503883016,69.141,27.795,18.303,0.6,0.145,0.165,0.437,0.022,0.136,0.072,0.001,0.204,0.003,0.247,0.005,0.208,0.069
236,5.800000874803203,234.443,11.231,1.765,0.947,0.139,0.604,0.335,0.367,0.571,0.275,0.136,0.3,0.205,0.331,0.253,0.436,0.327
237,6.299997602857746,12.564,4.171,0.666,0.722,0.163,0.583,0.455,0.307,0.566,0.619,0.055,0.41,0.125,0.607,0.125,0.449,0.413
238,5.40000018605658,125.232,3.8,1.603,0.959,0.175,0.224,0.347,0.353,0.286,0.471,0.336,0.339,0.28,0.368,0.201,0.308,0.365
239,5.499999678657065,282.475,4.233,1.341,0.981,0.168,0.889,0.53,0.269,0.756,0.385,0.233,0.409,0.369,0.62,0.222,0.562,0.458
240,5.59999938302362,98.357,26.56,2.479,0.772,0.146,0.118,0.032,0.3,0.144,0.108,0.188,0.028,0.226,0.129,0.223,0.15,0.147
241,5.300000202445418,24.644,4.347,1.622,0.805,0.147,0.532,0.522,0.444,0.556,0.206,0.181,0.32,0.244,0.352,0.27,0.499,0.314
242,7.299988937677887,243.267,11.015,0.516,0.955,0.161,0.856,0.408,0.278,1.132,0.343,0.06,0.324,0.112,0.42,0.116,0.514,0.512
243,5.800000874803203,176.544,79.863,1.983,0.683,0.146,0.862,0.125,0.426,1.026,0.031,0.21,0.057,0.266,0.059,0.366,0.471,0.422
244,7.700057099977233,136.15,12.58,1.466,0.906,0.162,0.19,0.486,0.487,0.107,0.191,0.457,0.398,0.305,0.365,0.259,0.388,0.251
245,5.200000237109354,64.94,23.545,2.067,0.717,0.141,0.269,0.316,0.436,0.241,0.036,0.146,0.092,0.22,0.104,0.284,0.34,0.141
247,5.200000237109354,327.501,89.506,3.962,0.778,0.151,0.368,0.185,0.426,0.354,0.062,0.154,0.098,0.258,0.109,0.295,0.327,0.19
248,6.0,172.704,30.236,2.841,0.839,0.147,0.387,0.053,0.285,0.3,0.017,0.007,0.025,0.039,0.031,0.057,0.241,0.108
249,7.299988937677887,14.174,2.178,0.895,0.822,0.162,0.573,0.452,0.323,0.428,0.259,0.096,0.277,0.162,0.314,0.18,0.449,0.261
250,6.199998172182031,211.987,12.02,1.173,0.941,0.151,0.626,0.457,0.323,0.633,0.407,0.103,0.359,0.15,0.359,0.214,0.469,0.381
251,6.699991797446187,45.432,1.655,1.364,0.938,0.147,0.531,0.419,0.336,0.554,0.252,0.112,0.263,0.253,0.309,0.22,0.428,0.306
252,7.0,271.835,5.758,1.991,0.972,0.15,0.498,0.467,0.493,0.655,0.327,0.223,0.369,0.294,0.468,0.295,0.486,0.402
253,6.199998172182031,244.48,121.436,1.374,0.666,0.159,0.394,0.748,0.432,0.488,1.021,0.135,0.869,0.23,1.003,0.233,0.525,0.548
254,6.699991797446187,219.647,9.443,0.808,0.955,0.16,0.688,0.347,0.411,0.933,0.321,0.169,0.333,0.23,0.43,0.23,0.482,0.474
255,7.400007822415902,14.781,4.684,2.361,0.677,0.15,0.67,0.425,0.358,0.56,0.272,0.126,0.309,0.206,0.329,0.214,0.484,0.32
256,6.699991797446187,15.701,4.766,1.436,0.717,0.153,0.593,0.328,0.25,0.49,0.333,0.121,0.286,0.16,0.38,0.179,0.391,0.314
257,6.699991797446187,269.397,8.155,1.224,0.966,0.165,0.753,0.365,0.389,0.799,0.335,0.19,0.255,0.258,0.264,0.285,0.502,0.441
258,6.199998172182031,234.671,25.324,1.869,0.896,0.147,0.234,0.583,0.482,0.233,0.51,0.246,0.536,0.366,0.572,0.438,0.433,0.329
260,6.900008766455316,19.901,1.901,0.884,0.877,0.162,0.541,0.35,0.435,0.321,0.71,0.098,0.315,0.225,0.412,0.254,0.442,0.376
261,5.300000202445418,12.422,2.341,0.025,0.84,0.172,0.559,0.513,0.491,0.487,0.176,0.321,0.249,0.331,0.33,0.416,0.521,0.328
262,5.40000018605658,237.264,94.959,0.63,0.713,0.162,0.841,0.154,0.359,0.819,0.472,0.126,0.176,0.165,0.244,0.176,0.452,0.472
263,7.899974269892137,211.084,3.118,2.357,0.975,0.159,0.732,0.283,0.42,0.707,0.212,0.215,0.235,0.288,0.238,0.303,0.478,0.378
264,6.599997654072044,472.919,117.973,3.069,0.796,0.174,0.8,0.193,0.502,0.991,0.072,0.33,0.096,0.358,0.148,0.538,0.498,0.465
265,7.50003813440381,21.119,2.69,0.905,0.855,0.152,0.568,0.339,0.367,0.46,0.744,0.075,0.344,0.165,0.474,0.169,0.424,0.426
266,5.899998417198648,10.235,1.905,0.975,0.78,0.178,0.526,0.276,0.265,0.572,0.342,0.037,0.224,0.098,0.33,0.109,0.356,0.317
267,5.899998417198648,112.717,56.472,8.649,0.634,0.144,0.082,0.091,0.459,0.088,0.055,0.253,0.112,0.335,0.037,0.353,0.21,0.132
268,6.299997602857746,11.016,5.109,0.439,0.665,0.162,0.477,0.47,0.381,0.594,0.226,0.046,0.37,0.133,0.368,0.158,0.443,0.288
269,8.100015437450608,484.764,128.386,8.148,0.78,0.163,0.688,0.603,0.447,0.715,0.589,0.225,0.675,0.256,0.45,0.209,0.579,0.51
270,8.500038134403809,193.028,2.552,0.769,0.983,0.158,0.801,0.372,0.294,0.824,0.239,0.08,0.224,0.131,0.358,0.156,0.489,0.381
271,6.0999990348465305,13.132,3.03,0.573,0.785,0.163,0.487,0.442,0.357,0.429,0.2,0.069,0.248,0.14,0.275,0.173,0.429,0.233
272,6.199998172182031,23.22,2.671,1.754,0.84,0.155,0.575,0.463,0.349,0.51,0.29,0.104,0.287,0.175,0.295,0.196,0.462,0.301
273,6.399996913372259,223.456,4.552,0.956,0.976,0.171,0.928,0.492,0.334,0.844,0.214,0.098,0.312,0.16,0.375,0.132,0.585,0.385
274,8.100015437450608,23.034,2.461,1.704,0.847,0.155,0.553,0.252,0.496,0.329,0.189,0.22,0.18,0.286,0.245,0.298,0.434,0.246
275,7.0,21.608,2.765,1.678,0.829,0.153,0.538,0.471,0.431,0.496,0.273,0.107,0.294,0.2,0.275,0.254,0.48,0.292
276,5.300000202445418,29.037,2.051,0.619,0.916,0.155,0.571,0.478,0.457,0.509,0.217,0.103,0.251,0.208,0.342,0.229,0.502,0.276
277,5.499999678657065,12.6,4.471,0.713,0.709,0.16,0.492,0.361,0.235,0.581,0.158,0.039,0.213,0.09,0.235,0.124,0.363,0.26
278,5.59999938302362,246.735,6.247,0.201,0.975,0.185,0.665,0.462,0.446,0.533,0.208,0.185,0.266,0.224,0.432,0.21,0.524,0.309
280,6.0999990348465305,10.541,3.045,0.269,0.761,0.175,0.541,0.522,0.334,0.75,0.262,0.047,0.29,0.138,0.354,0.15,0.466,0.353
281,6.299997602857746,296.838,176.787,1.825,0.624,0.159,0.861,0.686,0.375,0.768,0.584,0.215,0.624,0.214,0.518,0.299,0.641,0.522
282,6.0,27.894,3.771,0.449,0.869,0.15,0.594,0.502,0.347,0.59,0.227,0.06,0.295,0.12,0.33,0.162,0.481,0.292
283,4.200000030616179,195.964,2.653,0.547,0.984,0.204,0.975,0.456,0.482,0.846,0.209,0.12,0.264,0.3,0.396,0.349,0.638,0.391
284,7.299988937677887,17.687,3.444,0.85,0.805,0.161,0.567,0.394,0.274,0.321,0.598,0.064,0.369,0.125,0.435,0.126,0.411,0.328
285,6.599997654072044,66.696,23.04,2.291,0.725,0.16,0.052,0.078,0.357,0.006,0.003,0.03,0.014,0.219,0.021,0.324,0.162,0.013
286,6.0,145.908,19.518,2.109,0.871,0.156,0.155,0.604,0.368,0.223,0.487,0.392,0.573,0.284,0.585,0.422,0.376,0.367
287,6.599997654072044,63.747,6.188,1.2,0.896,0.172,0.09,0.498,0.42,0.005,0.483,0.092,0.502,0.18,0.582,0.203,0.336,0.193
288,5.700000503883016,17.839,4.252,1.124,0.768,0.155,0.519,0.5,0.332,0.478,0.152,0.176,0.253,0.217,0.286,0.226,0.45,0.269
289,7.0,190.495,69.405,14.624,0.694,0.156,0.198,0.088,0.417,0.047,0.032,0.241,0.053,0.333,0.035,0.323,0.234,0.107
290,7.599980364934842,139.266,6.486,2.024,0.942,0.164,0.326,0.442,0.344,0.235,0.617,0.188,0.449,0.198,0.443,0.305,0.371,0.347
293,6.599997654072044,275.345,121.865,8.137,0.679,0.146,0.636,0.662,0.407,0.761,0.617,0.296,0.695,0.322,0.677,0.395,0.568,0.558
294,5.499999678657065,18.433,3.0,0.86,0.827,0.161,0.569,0.376,0.326,0.429,0.124,0.18,0.199,0.187,0.229,0.173,0.424,0.245
295,5.499999678657065,11.569,1.766,0.197,0.855,0.177,0.588,0.465,0.167,0.486,0.205,0.024,0.242,0.045,0.346,0.084,0.406,0.239
296,8.199970640755867,192.131,5.961,2.83,0.956,0.164,0.394,0.534,0.51,0.68,0.389,0.202,0.395,0.267,0.505,0.35,0.479,0.424
297,5.899998417198648,8.477,5.194,1.217,0.569,0.156,0.44,0.454,0.309,0.407,0.482,0.087,0.434,0.14,0.721,0.157,0.401,0.325
298,7.299988937677887,15.924,14.58,2.083,0.489,0.14,0.549,0.446,0.318,0.492,0.325,0.145,0.385,0.195,0.369,0.227,0.437,0.321
299,5.700000503883016,33.319,15.027,2.339,0.657,0.149,0.025,0.48,0.388,0.296,0.002,0.006,0.037,0.197,0.111,0.251,0.298,0.101
300,5.200000237109354,20.858,5.196,1.947,0.745,0.146,0.495,0.308,0.369,0.246,0.403,0.184,0.311,0.225,0.576,0.302,0.391,0.278
301,5.700000503883016,12.742,3.383,0.407,0.771,0.164,0.521,0.513,0.401,0.576,0.301,0.262,0.345,0.24,0.328,0.328,0.478,0.38
302,6.299997602857746,15.345,1.543,1.169,0.85,0.172,0.641,0.459,0.331,0.387,0.234,0.119,0.269,0.182,0.291,0.2,0.477,0.247
303,5.700000503883016,255.754,9.092,2.961,0.955,0.152,0.726,0.436,0.363,0.877,0.239,0.2,0.335,0.239,0.353,0.224,0.508,0.438
304,5.800000874803203,6.902,2.699,0.02,0.717,0.185,0.567,0.568,0.209,0.3,0.387,0.006,0.35,0.033,0.388,0.037,0.448,0.231
305,5.499999678657065,254.041,11.317,0.819,0.954,0.157,0.307,0.435,0.28,0.323,0.297,0.067,0.369,0.121,0.425,0.168,0.34,0.229
306,5.800000874803203,123.845,6.033,3.116,0.931,0.161,0.138,0.533,0.412,0.121,0.363,0.465,0.383,0.434,0.477,0.416,0.361,0.316
307,5.200000237109354,16.012,5.355,1.935,0.687,0.146,0.597,0.361,0.362,0.514,0.422,0.12,0.346,0.202,0.629,0.192,0.44,0.352
308,5.700000503883016,393.375,6.178,1.847,0.98,0.153,0.857,0.518,0.344,0.798,0.486,0.227,0.5,0.205,0.542,0.32,0.573,0.504
309,6.799998134593398,176.995,5.613,1.428,0.962,0.162,0.503,0.436,0.275,0.439,0.265,0.251,0.287,0.211,0.454,0.214,0.405,0.318
310,4.70000006855703,103.824,2.545,0.016,0.976,0.197,0.267,0.404,0.535,0.095,0.689,0.061,0.43,0.202,0.427,0.248,0.402,0.282
311,5.800000874803203,153.629,79.435,2.755,0.651,0.152,0.497,0.085,0.416,0.5,0.092,0.346,0.076,0.324,0.022,0.386,0.333,0.313
312,6.799998134593398,119.48,5.427,2.634,0.937,0.171,0.14,0.35,0.39,0.328,0.49,0.142,0.268,0.257,0.309,0.35,0.294,0.32
313,6.399996913372259,35.087,17.848,2.287,0.635,0.156,0.028,0.525,0.376,0.543,0.001,0.062,0.006,0.226,0.01,0.279,0.309,0.202
314,8.100015437450608,17.218,3.063,1.542,0.789,0.157,0.557,0.484,0.33,0.462,0.322,0.079,0.316,0.15,0.444,0.138,0.457,0.288
315,8.100015437450608,115.185,5.698,1.826,0.939,0.168,0.18,0.432,0.366,0.121,0.379,0.137,0.393,0.204,0.527,0.221,0.326,0.212
316,6.0,42.202,21.048,0.548,0.661,0.156,0.029,0.577,0.294,0.63,0.001,0.063,0.01,0.125,0.305,0.168,0.3,0.231
317,5.800000874803203,19.19,2.629,0.444,0.862,0.162,0.603,0.388,0.299,0.408,0.668,0.038,0.384,0.095,0.491,0.117,0.43,0.371
318,6.0999990348465305,10.865,4.304,0.409,0.697,0.16,0.589,0.534,0.27,0.408,0.299,0.062,0.352,0.085,0.444,0.129,0.464,0.256
319,6.599997654072044,14.695,3.501,0.878,0.77,0.16,0.624,0.409,0.392,0.43,0.635,0.143,0.365,0.262,0.44,0.276,0.475,0.403
320,5.499999678657065,32.631,9.261,3.177,0.724,0.17,0.039,0.509,0.439,1.879,0.255,0.098,0.41,0.219,0.535,0.265,0.329,0.744
321,7.599980364934842,15.108,6.55,1.555,0.651,0.148,0.453,0.48,0.43,0.41,0.276,0.175,0.33,0.244,0.36,0.304,0.454,0.287
322,7.400007822415902,10.069,2.191,0.183,0.809,0.174,0.599,0.549,0.107,0.488,0.25,0.009,0.305,0.029,0.297,0.038,0.418,0.249
323,5.899998417198648,387.197,139.539,3.807,0.73,0.149,0.953,0.186,0.293,1.088,0.131,0.254,0.134,0.274,0.182,0.314,0.477,0.491
324,6.499996931948306,171.235,5.599,1.13,0.962,0.165,0.42,0.461,0.499,0.312,0.398,0.315,0.404,0.354,0.53,0.372,0.46,0.341
325,6.299997602857746,21.203,2.883,0.573,0.86,0.158,0.588,0.54,0.396,0.518,0.217,0.11,0.284,0.186,0.355,0.237,0.508,0.282
326,6.900008766455316,30.608,2.049,0.989,0.91,0.149,0.536,0.399,0.343,0.45,0.438,0.112,0.292,0.182,0.389,0.157,0.426,0.333
327,7.400007822415902,83.622,7.359,2.498,0.895,0.156,0.128,0.44,0.438,0.081,0.463,0.17,0.399,0.225,0.495,0.241,0.336,0.238
328,6.399996913372259,20.975,2.969,1.398,0.828,0.158,0.641,0.465,0.331,0.548,0.171,0.101,0.263,0.172,0.298,0.199,0.479,0.273
329,6.0,15.579,5.117,2.555,0.67,0.153,0.425,0.492,0.379,0.31,0.246,0.198,0.312,0.212,0.432,0.305,0.432,0.251
330,6.0999990348465305,17.487,8.348,2.025,0.628,0.139,0.502,0.515,0.258,0.614,0.331,0.113,0.415,0.16,0.459,0.187,0.425,0.353
331,5.700000503883016,71.514,4.505,1.55,0.922,0.162,0.072,0.435,0.469,0.007,0.031,0.027,0.286,0.219,0.377,0.279,0.325,0.022
332,7.700057099977233,185.619,18.36,2.135,0.901,0.149,0.148,0.589,0.376,0.379,0.471,0.164,0.573,0.241,0.42,0.246,0.371,0.338
333,5.700000503883016,32.361,7.54,2.561,0.762,0.154,0.121,0.097,0.538,0.158,0.005,0.002,0.01,0.092,0.015,0.225,0.252,0.055
334,6.0999990348465305,8.953,4.827,2.636,0.545,0.153,0.443,0.338,0.371,0.529,0.218,0.403,0.243,0.335,0.257,0.216,0.384,0.383
335,7.0,18.955,2.353,0.825,0.856,0.162,0.584,0.364,0.207,0.522,0.181,0.097,0.201,0.108,0.237,0.134,0.385,0.267
336,6.399996913372259,24.871,3.932,2.492,0.795,0.145,0.656,0.484,0.403,0.56,0.273,0.33,0.371,0.334,0.317,0.243,0.514,0.388
337,6.399996913372259,157.756,4.796,2.837,0.954,0.158,0.264,0.346,0.477,0.321,0.154,0.24,0.218,0.35,0.254,0.265,0.362,0.238
338,5.200000237109354,329.34,4.187,0.161,0.987,0.177,0.973,0.411,0.504,0.823,0.203,0.174,0.232,0.362,0.316,0.321,0.629,0.4
339,6.399996913372259,127.027,4.504,3.666,0.94,0.152,0.142,0.436,0.379,0.172,0.454,0.214,0.42,0.278,0.375,0.339,0.319,0.28
340,4.399999967876858,41.255,2.106,0.932,0.931,0.177,0.057,0.35,0.274,0.006,0.284,0.043,0.273,0.102,0.271,0.118,0.227,0.111
341,4.70000006855703,191.262,3.421,0.205,0.981,0.2,0.431,0.53,0.447,0.11,0.644,0.306,0.442,0.481,0.391,0.485,0.469,0.353
342,6.699991797446187,335.878,129.032,97.491,0.597,0.147,0.604,0.315,0.124,0.507,0.23,0.025,0.249,0.049,0.246,0.075,0.348,0.254
343,6.199998172182031,20.52,4.966,0.602,0.787,0.156,0.523,0.393,0.259,0.46,0.286,0.05,0.27,0.103,0.29,0.135,0.392,0.266
344,5.800000874803203,109.725,6.529,1.868,0.929,0.156,0.201,0.51,0.454,0.398,0.378,0.317,0.367,0.341,0.403,0.447,0.388,0.364
345,6.199998172182031,12.601,5.145,0.428,0.693,0.159,0.516,0.447,0.385,0.357,0.393,0.11,0.37,0.167,0.474,0.219,0.449,0.287
346,5.200000237109354,165.592,7.884,4.06,0.933,0.156,0.153,0.386,0.327,0.292,0.33,0.298,0.348,0.259,0.42,0.379,0.289,0.307
347,6.799998134593398,21.87,4.092,1.57,0.794,0.149,0.555,0.528,0.349,0.514,0.375,0.138,0.382,0.171,0.523,0.23,0.477,0.342
348,6.900008766455316,10.759,7.01,0.573,0.587,0.158,0.433,0.416,0.209,0.333,0.287,0.372,0.311,0.164,0.42,0.219,0.353,0.331
349,5.800000874803203,145.124,18.305,2.079,0.877,0.151,0.196,0.471,0.406,0.083,0.331,0.455,0.42,0.305,0.431,0.397,0.358,0.29
350,6.499996931948306,254.334,7.351,3.326,0.96,0.149,0.908,0.478,0.193,1.01,0.299,0.12,0.354,0.156,0.492,0.182,0.526,0.476
351,5.800000874803203,89.268,4.157,3.354,0.922,0.162,0.104,0.534,0.451,0.063,0.45,0.339,0.377,0.401,0.51,0.433,0.363,0.284
352,7.400007822415902,20.894,9.866,0.74,0.663,0.147,0.585,0.452,0.342,0.435,0.335,0.086,0.368,0.148,0.414,0.149,0.46,0.285
353,6.299997602857746,149.498,91.706,3.397,0.611,0.152,0.271,0.342,0.282,0.217,0.294,0.202,0.397,0.218,0.417,0.24,0.298,0.238
354,7.100015437450609,171.192,10.891,2.176,0.929,0.139,0.553,0.551,0.437,0.615,0.372,0.205,0.431,0.275,0.442,0.333,0.514,0.398
355,5.499999678657065,106.848,12.544,3.678,0.868,0.156,0.082,0.611,0.375,0.033,0.348,0.773,0.464,0.419,0.51,0.557,0.356,0.384
356,6.299997602857746,13.019,3.069,1.353,0.746,0.156,0.508,0.371,0.379,0.448,0.272,0.137,0.298,0.19,0.465,0.212,0.42,0.286
357,5.499999678657065,38.227,8.351,1.06,0.802,0.167,0.04,0.471,0.31,4.032,0.184,0.025,0.355,0.122,0.569,0.102,0.273,1.414
358,5.700000503883016,28.838,3.259,0.976,0.872,0.151,0.611,0.499,0.35,0.611,0.194,0.101,0.261,0.173,0.28,0.205,0.487,0.302
359,6.900008766455316,27.951,3.3,0.31,0.886,0.156,0.604,0.464,0.305,0.454,0.185,0.071,0.249,0.131,0.309,0.135,0.458,0.237
360,5.899998417198648,118.496,9.068,0.622,0.924,0.155,0.161,0.467,0.359,0.08,0.391,0.146,0.338,0.192,0.358,0.186,0.329,0.206
361,5.899998417198648,95.228,13.239,1.497,0.866,0.158,0.136,0.522,0.486,0.013,0.095,0.167,0.407,0.24,0.426,0.341,0.381,0.092
362,5.800000874803203,15.648,4.745,1.629,0.711,0.155,0.533,0.374,0.29,0.43,0.197,0.067,0.264,0.121,0.313,0.118,0.399,0.232
363,7.700057099977233,17.102,4.682,2.1,0.716,0.153,0.584,0.451,0.459,0.458,0.307,0.168,0.323,0.247,0.392,0.249,0.498,0.311
364,5.899998417198648,13.575,3.421,0.431,0.779,0.167,0.57,0.381,0.483,0.344,0.227,0.189,0.213,0.268,0.407,0.314,0.478,0.253
365,5.899998417198648,15.448,2.043,1.002,0.835,0.163,0.617,0.355,0.337,0.468,0.259,0.19,0.216,0.226,0.375,0.299,0.436,0.306
366,5.59999938302362,167.491,3.591,0.479,0.976,0.162,0.714,0.359,0.305,0.706,0.211,0.076,0.25,0.137,0.324,0.159,0.459,0.331
367,6.499996931948306,219.585,74.598,4.663,0.735,0.153,0.734,0.174,0.459,0.935,0.038,0.359,0.076,0.396,0.072,0.41,0.456,0.444
368,4.399999967876858,3.634,2.815,0.017,0.562,0.2,0.463,0.481,0.12,0.436,0.295,0.006,0.277,0.023,0.306,0.039,0.354,0.246
369,5.700000503883016,187.128,2.948,0.777,0.98,0.177,0.512,0.538,0.516,0.631,0.29,0.205,0.316,0.287,0.423,0.285,0.522,0.375
