29,7.301029995663981,6.29,171.526,5.977,3.625,0.947,0.157,0.303,0.482,0.441,0.292,0.417,0.23,0.391,0.375,0.604,0.223,0.409,0.313
30,6.721246399047171,1.23,109.776,3.832,2.176,0.948,0.155,0.314,0.424,0.429,0.189,0.559,0.182,0.376,0.29,0.823,0.265,0.389,0.31
31,6.102372908709558,9.05,14.655,6.811,1.082,0.65,0.153,0.504,0.45,0.264,0.336,0.463,0.099,0.422,0.141,0.506,0.171,0.406,0.299
32,7.0,7.84,388.417,6.549,2.178,0.978,0.156,0.854,0.378,0.367,0.924,0.222,0.212,0.275,0.253,0.271,0.273,0.533,0.452
33,7.301029995663981,1.75,220.667,6.019,1.213,0.968,0.156,0.54,0.388,0.213,0.676,0.152,0.093,0.237,0.125,0.123,0.108,0.381,0.307
34,7.301029995663981,7.51,21.799,3.423,0.688,0.841,0.159,0.511,0.405,0.191,0.472,0.219,0.033,0.27,0.073,0.311,0.085,0.369,0.241
35,7.154901959985743,9.8,22.023,3.587,0.674,0.838,0.158,0.523,0.394,0.207,0.553,0.207,0.047,0.269,0.086,0.312,0.087,0.375,0.269
36,6.920818753952375,5.21,27.766,2.738,1.443,0.869,0.153,0.553,0.264,0.334,0.415,0.102,0.152,0.136,0.2,0.143,0.273,0.384,0.223
37,6.721246399047171,3.8,446.359,174.683,3.322,0.715,0.155,0.935,0.585,0.209,0.974,0.438,0.109,0.489,0.117,0.255,0.097,0.576,0.507
38,5.5003129173815966,1.29,52.014,13.504,1.59,0.775,0.152,0.094,0.097,0.366,0.12,0.001,0.141,0.008,0.215,0.008,0.246,0.186,0.087
39,6.200659450546418,5.85,28.027,1.928,1.552,0.89,0.155,0.567,0.251,0.35,0.569,0.505,0.13,0.216,0.182,0.837,0.206,0.389,0.401
40,7.522878745280337,8.49,104.224,46.71,5.268,0.667,0.155,0.113,0.222,0.191,0.033,0.087,0.004,0.123,0.024,0.145,0.041,0.176,0.042
41,7.301029995663981,8.34,20.406,3.908,0.668,0.817,0.158,0.554,0.409,0.219,0.705,0.143,0.063,0.244,0.092,0.19,0.132,0.394,0.304
42,8.0,4.16,19.223,3.937,2.297,0.755,0.155,0.608,0.462,0.344,0.663,0.221,0.22,0.286,0.21,0.267,0.286,0.471,0.368
43,8.0,8.91,233.736,8.901,2.185,0.955,0.156,0.956,0.457,0.277,0.987,0.25,0.18,0.297,0.147,0.309,0.13,0.563,0.472
44,6.823908740944319,0.38,59.081,6.111,1.55,0.885,0.153,0.118,0.409,0.209,0.137,0.295,0.462,0.239,0.195,0.119,0.167,0.245,0.298
45,6.920818753952375,1.04,463.394,11.547,1.328,0.973,0.151,0.683,0.505,0.304,0.698,0.424,0.124,0.46,0.169,0.332,0.139,0.497,0.415
46,8.0,2.85,69.552,12.584,3.899,0.808,0.155,0.057,0.526,0.352,0.006,0.019,0.038,0.458,0.235,0.471,0.23,0.312,0.021
47,8.0,5.81,177.122,16.04,2.591,0.905,0.153,0.34,0.498,0.355,0.349,0.629,0.159,0.474,0.218,0.554,0.154,0.397,0.379
48,8.0,1.53,16.038,6.178,0.948,0.692,0.155,0.518,0.352,0.308,0.649,0.178,0.134,0.246,0.15,0.231,0.251,0.393,0.32
49,8.0,3.23,75.944,6.021,2.292,0.901,0.155,0.106,0.393,0.491,0.107,0.197,0.397,0.276,0.357,0.254,0.428,0.33,0.234
50,7.698970004336019,6.18,18.92,5.497,1.533,0.729,0.153,0.555,0.32,0.309,0.883,0.155,0.185,0.225,0.173,0.215,0.227,0.395,0.408
51,7.698970004336019,2.29,134.754,36.78,5.897,0.759,0.155,0.272,0.042,0.397,0.193,0.002,0.105,0.006,0.325,0.009,0.576,0.237,0.1
52,7.698970004336019,1.34,16.742,5.886,1.422,0.696,0.153,0.492,0.372,0.396,0.614,0.29,0.194,0.296,0.221,0.384,0.304,0.42,0.366
53,7.698970004336019,1.25,14.741,6.056,1.112,0.673,0.155,0.461,0.379,0.389,0.554,0.296,0.103,0.295,0.17,0.407,0.182,0.41,0.317
54,7.397940008672037,2.95,17.063,5.664,1.378,0.708,0.153,0.483,0.382,0.396,0.747,0.265,0.196,0.289,0.211,0.384,0.247,0.421,0.403
55,8.0,0.99,20.63,5.789,1.221,0.746,0.151,0.516,0.352,0.421,0.419,0.305,0.127,0.286,0.197,0.477,0.209,0.43,0.284
56,5.300162274132754,2.68,364.146,119.361,9.689,0.738,0.152,0.445,0.229,0.386,0.469,0.15,0.224,0.162,0.262,0.093,0.367,0.353,0.281
57,4.500312917381596,9.54,17.436,8.788,1.088,0.638,0.15,0.539,0.36,0.261,0.66,0.186,0.134,0.245,0.15,0.202,0.224,0.386,0.327
58,5.100179497572904,1.25,293.583,188.285,3.349,0.605,0.152,0.45,0.31,0.404,0.618,0.177,0.335,0.184,0.32,0.126,0.242,0.388,0.377
59,4.508638306165727,8.37,146.247,5.007,3.746,0.944,0.15,0.266,0.428,0.283,0.238,0.519,0.241,0.332,0.274,0.746,0.304,0.326,0.333
60,5.300162274132754,3.32,394.449,14.836,1.689,0.96,0.148,0.928,0.539,0.457,1.055,0.393,0.215,0.418,0.273,0.417,0.301,0.641,0.555
61,6.823908740944319,7.64,229.361,5.357,1.353,0.972,0.153,0.262,0.416,0.358,0.152,0.386,0.127,0.378,0.197,0.369,0.183,0.345,0.221
62,6.508638306165727,3.97,13.828,7.28,1.283,0.618,0.153,0.456,0.456,0.42,0.506,0.381,0.243,0.351,0.241,0.516,0.395,0.444,0.377
63,7.301029995663981,3.66,421.707,146.078,6.057,0.735,0.149,0.811,0.546,0.465,0.812,0.437,0.288,0.467,0.333,0.304,0.417,0.607,0.513
64,6.0,1.93,401.504,165.569,2.555,0.705,0.151,0.884,0.436,0.446,0.87,0.314,0.411,0.352,0.298,0.28,0.799,0.589,0.532
65,5.903089986991944,2.29,14.404,6.415,1.126,0.656,0.155,0.459,0.378,0.377,0.327,0.522,0.085,0.357,0.164,0.356,0.185,0.405,0.311
66,5.600326278518962,7.48,18.658,5.746,1.53,0.719,0.153,0.577,0.328,0.333,0.76,0.314,0.162,0.271,0.182,0.265,0.258,0.413,0.412
67,6.0,5.35,14.649,6.109,1.154,0.669,0.155,0.455,0.369,0.383,0.514,0.444,0.107,0.337,0.174,0.285,0.216,0.402,0.355
68,5.400116927926312,2.69,14.935,4.718,1.147,0.718,0.153,0.486,0.411,0.347,0.777,0.252,0.238,0.296,0.206,0.351,0.237,0.415,0.422
69,6.102372908709558,9.09,20.228,5.569,1.279,0.747,0.151,0.501,0.343,0.329,0.388,0.467,0.089,0.329,0.154,0.345,0.171,0.391,0.315
70,7.301029995663981,7.6,113.343,7.01,3.433,0.916,0.153,0.153,0.442,0.446,0.087,0.221,0.289,0.305,0.341,0.338,0.384,0.347,0.199
71,7.397940008672037,2.39,238.692,7.738,3.313,0.956,0.151,0.787,0.375,0.443,0.896,0.159,0.452,0.239,0.388,0.218,0.23,0.535,0.502
72,5.096910013008056,6.69,92.202,6.038,1.335,0.926,0.15,0.196,0.41,0.39,0.351,0.223,0.12,0.273,0.189,0.21,0.254,0.332,0.231
73,7.472284193781353,9.71,294.906,184.835,88.351,0.519,0.165,0.504,0.437,0.36,0.889,0.241,0.302,0.372,0.255,0.298,0.127,0.434,0.477
74,7.657577319177793,4.53,169.991,9.214,4.011,0.928,0.16,0.177,0.479,0.382,0.099,0.253,0.406,0.344,0.413,0.365,0.332,0.346,0.253
75,5.985479461242076,1.67,202.141,99.336,89.722,0.517,0.153,0.164,0.294,0.372,0.081,0.272,0.232,0.242,0.28,0.12,0.063,0.277,0.195
76,6.638272163982407,5.18,20.788,2.951,0.877,0.844,0.154,0.551,0.37,0.322,0.726,0.259,0.124,0.296,0.163,0.352,0.196,0.415,0.37
77,5.537602002101044,9.9,231.76,6.027,0.667,0.972,0.156,0.919,0.464,0.262,1.134,0.572,0.075,0.45,0.113,0.687,0.146,0.548,0.594
78,10.045757490560677,8.08,275.881,6.28,4.668,0.962,0.152,0.725,0.394,0.393,0.631,0.454,0.207,0.241,0.383,0.388,0.228,0.504,0.431
79,7.136677139879544,5.01,257.208,8.835,0.079,0.967,0.161,0.489,0.496,0.191,0.519,0.223,0.023,0.327,0.054,0.263,0.094,0.392,0.255
80,7.619788758288394,4.53,283.882,10.652,0.491,0.962,0.158,0.782,0.486,0.373,0.818,0.248,0.14,0.35,0.203,0.27,0.208,0.547,0.402
81,6.505845405981557,9.15,15.848,3.713,1.57,0.75,0.156,0.528,0.329,0.398,0.349,0.173,0.138,0.231,0.213,0.242,0.229,0.418,0.22
82,7.292429823902063,9.89,10.997,6.523,0.664,0.605,0.159,0.51,0.597,0.203,0.28,0.469,0.052,0.461,0.09,0.512,0.106,0.437,0.267
83,6.767003889607846,7.12,71.952,9.735,5.463,0.826,0.159,0.099,0.469,0.461,0.035,0.325,0.206,0.369,0.315,0.359,0.332,0.343,0.189
84,6.899629454882437,4.32,10.47,8.113,0.671,0.544,0.159,0.48,0.528,0.337,0.287,0.297,0.265,0.395,0.284,0.429,0.28,0.448,0.283
85,7.481486060122112,5.14,276.691,17.445,3.621,0.929,0.159,0.32,0.557,0.378,0.325,0.346,0.299,0.439,0.333,0.394,0.199,0.418,0.323
86,7.356547323513812,8.59,18.326,3.963,0.891,0.791,0.159,0.509,0.375,0.387,0.499,0.173,0.561,0.245,0.342,0.3,0.35,0.424,0.411
87,7.318758762624412,2.9,263.804,4.807,1.721,0.976,0.159,0.794,0.389,0.358,1.12,0.249,0.23,0.256,0.235,0.272,0.218,0.514,0.533
88,8.096910013008056,3.07,346.413,196.687,2.919,0.634,0.159,0.67,0.433,0.313,1.099,0.884,0.228,0.577,0.227,0.371,0.156,0.472,0.737
89,6.94692155651658,2.97,12.978,8.174,0.757,0.592,0.159,0.486,0.472,0.408,0.341,0.239,0.203,0.341,0.277,0.361,0.32,0.455,0.261
90,6.665546248849069,8.56,178.436,8.172,3.676,0.938,0.156,0.339,0.579,0.432,0.303,0.313,0.131,0.432,0.204,0.47,0.173,0.45,0.249
91,6.906578314837765,7.31,21.659,4.086,0.94,0.812,0.156,0.517,0.368,0.41,0.284,0.217,0.495,0.265,0.365,0.33,0.341,0.432,0.332
92,5.932557157223619,1.29,134.302,13.909,2.675,0.89,0.153,0.258,0.411,0.539,0.162,0.22,0.401,0.279,0.47,0.299,0.472,0.402,0.261
93,7.173925197299173,4.96,49.712,9.266,1.883,0.817,0.153,0.074,0.464,0.302,0.181,0.275,0.27,0.365,0.227,0.38,0.195,0.28,0.242
94,7.769551078621726,6.58,432.769,161.216,69.437,0.652,0.151,0.869,0.274,0.171,0.972,0.251,0.102,0.188,0.126,0.149,0.087,0.438,0.442
95,5.823908740944319,7.93,123.072,8.448,2.09,0.921,0.151,0.3,0.428,0.24,0.22,0.217,0.109,0.312,0.119,0.353,0.101,0.323,0.182
96,5.881404634776238,3.34,17.727,8.114,2.056,0.635,0.151,0.544,0.376,0.476,0.349,0.218,0.434,0.261,0.417,0.315,0.331,0.465,0.334
97,6.218244625347531,9.27,56.014,16.777,1.439,0.755,0.156,0.065,0.546,0.402,0.058,0.324,0.464,0.433,0.366,0.366,0.244,0.338,0.282
98,6.471083299722345,7.17,446.854,108.673,2.473,0.801,0.151,0.646,0.21,0.444,0.625,0.281,0.158,0.23,0.259,0.114,0.296,0.433,0.354
99,6.586700235918748,4.39,156.585,5.282,0.607,0.964,0.165,0.28,0.568,0.353,0.253,0.262,0.326,0.317,0.32,0.363,0.388,0.4,0.28
100,6.698970004336019,5.46,11.857,3.947,0.821,0.713,0.168,0.601,0.409,0.211,0.371,0.315,0.296,0.294,0.166,0.297,0.193,0.407,0.327
101,6.6020599913279625,2.73,11.31,3.637,1.021,0.708,0.168,0.586,0.395,0.249,0.409,0.3,0.269,0.286,0.187,0.295,0.217,0.41,0.326
102,6.070581074285707,7.19,13.11,5.536,0.825,0.673,0.162,0.628,0.432,0.272,0.423,0.298,0.245,0.284,0.182,0.285,0.226,0.444,0.322
103,7.356547323513812,8.71,147.358,4.893,2.039,0.955,0.158,0.179,0.433,0.267,0.045,0.576,0.435,0.419,0.262,0.346,0.344,0.293,0.352
104,7.00436480540245,5.52,12.547,3.776,0.979,0.725,0.168,0.602,0.386,0.313,0.383,0.34,0.061,0.286,0.127,0.264,0.151,0.434,0.262
105,6.920818753952375,5.48,241.197,11.134,1.864,0.949,0.167,0.929,0.586,0.408,0.992,0.398,0.281,0.502,0.326,0.354,0.328,0.641,0.557
106,7.638272163982407,1.85,12.268,3.98,0.974,0.712,0.167,0.585,0.39,0.309,0.747,0.276,0.046,0.289,0.117,0.266,0.141,0.428,0.356
107,7.455931955649724,2.95,260.634,4.032,1.329,0.98,0.162,0.804,0.379,0.26,0.802,0.298,0.113,0.29,0.152,0.295,0.141,0.481,0.405
108,7.698970004336019,6.6,16.327,3.857,1.247,0.762,0.162,0.607,0.414,0.371,0.408,0.345,0.083,0.308,0.166,0.283,0.201,0.464,0.278
109,6.1938200260161125,4.4,238.962,3.631,1.868,0.978,0.163,0.951,0.361,0.387,1.063,0.349,0.097,0.26,0.167,0.237,0.157,0.566,0.503
110,7.698970004336019,0.64,291.732,99.373,4.361,0.738,0.163,0.828,0.171,0.252,0.888,0.295,0.258,0.115,0.23,0.061,0.12,0.417,0.48
112,7.744727494896693,0.48,20.493,4.105,0.824,0.806,0.159,0.542,0.405,0.265,0.336,0.362,0.072,0.306,0.124,0.29,0.159,0.404,0.257
113,8.698970004336019,3.6,19.204,4.788,0.855,0.773,0.159,0.564,0.407,0.277,0.339,0.402,0.061,0.32,0.121,0.315,0.153,0.416,0.268
114,8.045757490560675,1.24,17.874,5.418,1.471,0.722,0.152,0.502,0.423,0.399,0.333,0.412,0.074,0.345,0.165,0.342,0.182,0.441,0.273
115,8.698970004336019,2.42,13.89,4.196,1.904,0.695,0.159,0.548,0.481,0.456,0.401,0.349,0.13,0.33,0.226,0.29,0.262,0.495,0.293
116,7.4089353929735005,3.15,227.912,3.94,1.157,0.978,0.162,0.37,0.419,0.29,0.322,0.341,0.105,0.321,0.172,0.396,0.192,0.36,0.256
117,8.096910013008056,5.75,16.542,3.958,0.98,0.77,0.162,0.559,0.384,0.281,0.51,0.339,0.125,0.296,0.168,0.288,0.209,0.408,0.325
118,8.045757490560675,8.39,11.416,6.117,0.756,0.624,0.162,0.622,0.435,0.325,0.658,0.268,0.057,0.291,0.132,0.274,0.163,0.461,0.328
119,8.301029995663981,6.23,13.147,5.243,1.769,0.652,0.158,0.646,0.372,0.304,0.447,0.298,0.089,0.268,0.149,0.253,0.165,0.441,0.278
120,8.397940008672037,7.9,13.158,5.73,0.808,0.668,0.161,0.561,0.405,0.292,0.48,0.278,0.056,0.264,0.119,0.277,0.158,0.419,0.271
121,8.096910013008056,5.25,13.299,5.645,0.186,0.695,0.163,0.569,0.46,0.389,0.362,0.338,0.166,0.312,0.187,0.289,0.252,0.473,0.289
122,7.522878745280337,1.56,11.265,5.996,0.65,0.629,0.163,0.638,0.461,0.349,0.426,0.338,0.093,0.309,0.152,0.269,0.191,0.483,0.286
123,7.638272163982407,5.59,254.105,6.594,2.1,0.967,0.163,0.377,0.46,0.396,0.303,0.408,0.25,0.41,0.29,0.573,0.205,0.411,0.32
124,8.187086643357144,1.4,313.603,6.308,1.366,0.976,0.159,0.524,0.327,0.352,0.383,0.227,0.236,0.229,0.234,0.186,0.231,0.401,0.282
125,8.045757490560675,7.2,19.188,5.188,1.236,0.749,0.155,0.627,0.361,0.429,0.382,0.315,0.096,0.274,0.189,0.273,0.22,0.472,0.264
126,7.229147988357855,2.42,21.76,5.331,1.163,0.77,0.151,0.627,0.36,0.372,0.502,0.295,0.08,0.277,0.162,0.286,0.186,0.453,0.292
127,8.721246399047171,1.69,15.161,4.486,1.044,0.733,0.162,0.569,0.396,0.337,0.489,0.414,0.128,0.334,0.185,0.338,0.226,0.434,0.344
128,8.698970004336019,2.99,14.214,4.945,1.236,0.697,0.162,0.629,0.425,0.405,0.723,0.318,0.068,0.31,0.164,0.295,0.203,0.486,0.37
129,9.096910013008056,0.03,16.68,5.603,1.023,0.716,0.158,0.597,0.43,0.285,0.347,0.391,0.082,0.328,0.141,0.323,0.173,0.437,0.273
130,8.698970004336019,4.74,107.623,13.565,0.993,0.881,0.163,0.155,0.632,0.388,0.011,0.333,0.091,0.496,0.176,0.465,0.224,0.392,0.145
131,7.853871964321762,7.98,250.802,7.023,0.944,0.969,0.163,0.447,0.476,0.34,0.325,0.405,0.072,0.421,0.144,0.596,0.164,0.421,0.268
132,6.958607314841775,8.96,141.034,16.745,1.55,0.885,0.155,0.242,0.581,0.473,0.196,0.35,0.122,0.429,0.22,0.456,0.29,0.432,0.223
133,7.795880017344075,8.24,316.844,32.056,9.229,0.885,0.151,0.456,0.068,0.14,0.323,0.069,0.001,0.055,0.01,0.042,0.037,0.221,0.131
134,8.096910013008056,2.59,267.69,173.328,6.508,0.598,0.151,0.65,0.202,0.319,0.606,0.279,0.244,0.225,0.261,0.133,0.231,0.39,0.376
135,9.397940008672036,4.93,275.228,175.967,44.736,0.555,0.158,0.459,0.524,0.044,0.579,0.417,0.005,0.481,0.011,0.409,0.026,0.342,0.333
136,9.397940008672036,5.68,49.545,15.816,1.708,0.739,0.155,0.062,0.572,0.428,0.071,0.328,0.156,0.428,0.234,0.427,0.246,0.354,0.185
137,7.060480747381382,7.0,19.623,5.117,1.089,0.76,0.152,0.555,0.396,0.363,0.331,0.437,0.066,0.339,0.15,0.351,0.179,0.438,0.278
138,8.698970004336019,4.97,23.145,4.633,2.52,0.764,0.148,0.624,0.354,0.42,0.41,0.432,0.112,0.32,0.206,0.336,0.225,0.466,0.318
139,8.522878745280337,5.42,220.798,5.796,2.158,0.965,0.149,0.928,0.415,0.51,1.0,0.484,0.369,0.364,0.375,0.366,0.31,0.618,0.618
140,8.346787486224656,9.73,83.392,11.615,2.37,0.856,0.163,0.108,0.669,0.493,0.162,0.434,0.209,0.555,0.293,0.655,0.306,0.424,0.268
141,8.522878745280337,7.08,12.062,3.358,2.404,0.677,0.163,0.584,0.381,0.439,0.737,0.285,0.105,0.268,0.193,0.244,0.221,0.468,0.376
142,6.568636235841013,9.04,98.56,7.741,3.2,0.9,0.159,0.139,0.596,0.53,0.127,0.401,0.175,0.476,0.275,0.582,0.332,0.421,0.234
143,8.431798275933005,6.4,250.114,5.687,2.462,0.968,0.159,0.857,0.207,0.472,0.779,0.095,0.175,0.107,0.252,0.097,0.328,0.512,0.35
144,8.080921907623926,7.06,242.232,3.952,2.49,0.974,0.162,0.957,0.316,0.403,1.012,0.427,0.108,0.313,0.181,0.154,0.273,0.559,0.516
145,7.638272163982407,3.64,127.375,6.219,2.521,0.936,0.164,0.208,0.474,0.399,0.18,0.36,0.143,0.428,0.205,0.312,0.232,0.36,0.227
146,7.795880017344075,5.92,11.052,3.383,2.02,0.672,0.164,0.57,0.357,0.313,0.423,0.3,0.108,0.267,0.165,0.255,0.19,0.414,0.277
147,8.113509274827518,2.06,15.267,3.766,2.108,0.722,0.161,0.57,0.413,0.384,0.502,0.315,0.142,0.29,0.207,0.29,0.223,0.456,0.32
148,7.301029995663981,5.89,19.785,4.156,1.676,0.772,0.152,0.697,0.481,0.378,0.609,0.35,0.135,0.349,0.21,0.336,0.263,0.519,0.365
149,7.619788758288394,1.06,8.953,4.284,0.888,0.634,0.163,0.481,0.456,0.397,0.673,0.286,0.287,0.31,0.253,0.333,0.225,0.445,0.416
150,5.826813731587726,7.43,9.228,1.608,0.646,0.804,0.183,0.6,0.448,0.328,0.344,0.525,0.133,0.334,0.165,0.355,0.15,0.459,0.334
151,6.337242168318426,3.05,9.687,2.007,1.09,0.758,0.177,0.645,0.454,0.335,0.438,0.287,0.196,0.277,0.29,0.313,0.216,0.478,0.307
152,6.142667503568731,4.43,11.52,3.96,1.159,0.692,0.167,0.627,0.419,0.366,0.425,0.317,0.236,0.291,0.226,0.284,0.276,0.471,0.326
153,6.187086643357144,4.67,12.909,3.954,0.688,0.736,0.168,0.6,0.435,0.282,0.354,0.326,0.271,0.302,0.201,0.294,0.234,0.439,0.317
154,5.136677139879544,4.55,8.141,3.176,0.184,0.708,0.177,0.551,0.512,0.338,0.509,0.138,0.154,0.226,0.179,0.254,0.292,0.467,0.267
155,6.154901959985743,5.3,105.865,3.871,0.638,0.959,0.172,0.206,0.53,0.347,0.148,0.22,0.214,0.294,0.198,0.394,0.468,0.361,0.194
156,5.823908740944319,5.48,100.22,5.685,0.944,0.938,0.168,0.126,0.472,0.334,0.056,0.287,0.131,0.3,0.18,0.485,0.263,0.311,0.158
157,6.42021640338319,9.6,6.673,3.828,0.981,0.581,0.167,0.478,0.552,0.347,0.468,0.239,0.155,0.357,0.191,0.32,0.304,0.459,0.288
158,6.6777807052660805,4.28,166.249,5.057,1.801,0.96,0.163,0.253,0.406,0.389,0.125,0.204,0.549,0.28,0.388,0.245,0.637,0.35,0.293
159,6.619788758288394,2.09,6.929,5.398,1.053,0.518,0.16,0.559,0.394,0.353,0.455,0.269,0.096,0.367,0.162,0.352,0.185,0.436,0.273
160,6.537602002101044,1.19,210.803,6.005,0.506,0.97,0.167,0.957,0.435,0.207,1.136,0.312,0.051,0.37,0.089,0.287,0.101,0.533,0.5
161,6.161150909262744,2.88,7.019,4.787,0.811,0.556,0.165,0.46,0.476,0.379,0.408,0.334,0.12,0.382,0.169,0.401,0.263,0.438,0.287
162,6.4089353929735005,6.37,29.073,5.821,5.728,0.716,0.164,0.033,0.434,0.44,0.012,0.028,0.003,0.348,0.318,0.305,0.308,0.302,0.014
163,6.2076083105017466,4.68,72.895,5.727,3.059,0.892,0.167,0.078,0.452,0.384,0.005,0.268,0.018,0.354,0.308,0.338,0.427,0.305,0.097
164,6.0,7.75,35.973,7.338,5.239,0.741,0.165,0.036,0.41,0.422,0.011,0.062,0.002,0.237,0.218,0.462,0.297,0.289,0.025
165,5.958607314841775,6.04,7.249,4.227,0.837,0.589,0.165,0.463,0.557,0.321,0.503,0.268,0.169,0.348,0.193,0.372,0.28,0.447,0.314
166,5.6777807052660805,0.72,8.095,3.996,0.828,0.627,0.164,0.482,0.558,0.307,0.439,0.259,0.128,0.357,0.167,0.354,0.248,0.449,0.275
167,6.337242168318426,1.51,10.411,4.017,0.739,0.686,0.162,0.469,0.509,0.331,0.388,0.278,0.119,0.353,0.159,0.331,0.281,0.436,0.262
168,5.494850021680094,3.65,8.463,4.281,0.785,0.626,0.163,0.498,0.522,0.325,0.45,0.217,0.161,0.332,0.184,0.301,0.29,0.448,0.276
169,6.161150909262744,7.85,5.659,4.171,0.946,0.525,0.168,0.583,0.468,0.494,0.478,0.185,0.203,0.3,0.272,0.26,0.346,0.515,0.289
170,5.693360558975739,6.06,15.17,1.873,0.331,0.873,0.169,0.593,0.391,0.25,0.423,0.242,0.031,0.271,0.084,0.434,0.083,0.412,0.232
171,5.2826624172761365,8.3,16.692,1.762,0.39,0.886,0.168,0.591,0.378,0.287,0.486,0.217,0.114,0.245,0.139,0.392,0.22,0.419,0.272
