164,6.0,1.45,7.453,6.062,0.683,0.525,0.165,0.408,0.453,0.378,0.361,0.342,0.145,0.314,0.184,0.242,0.336,0.413,0.283,0.359
165,5.958607314841775,0.93,7.615,3.559,0.963,0.627,0.165,0.467,0.572,0.332,0.483,0.314,0.134,0.393,0.173,0.409,0.265,0.457,0.31,0.454
166,5.6777807052660805,1.5,8.249,3.42,1.044,0.649,0.164,0.48,0.555,0.35,0.441,0.289,0.094,0.397,0.136,0.368,0.21,0.462,0.275,0.391
167,6.337242168318426,7.77,9.152,4.386,0.878,0.635,0.162,0.486,0.502,0.323,0.49,0.236,0.153,0.35,0.192,0.323,0.276,0.437,0.293,0.403
168,5.494850021680094,4.64,36.626,6.968,2.276,0.798,0.163,0.038,0.479,0.412,0.008,0.005,0.119,0.238,0.278,0.29,0.264,0.31,0.044,0.189
169,6.161150909262744,4.25,6.72,4.341,0.693,0.572,0.168,0.574,0.46,0.325,0.384,0.197,0.072,0.37,0.143,0.287,0.152,0.453,0.218,0.31
170,5.693360558975739,6.06,15.17,1.873,0.331,0.873,0.169,0.593,0.391,0.25,0.423,0.242,0.031,0.271,0.084,0.434,0.083,0.412,0.232,0.331
171,5.2826624172761365,3.93,15.504,1.918,0.361,0.872,0.168,0.593,0.5,0.404,0.485,0.376,0.085,0.337,0.161,0.589,0.222,0.499,0.315,0.46
172,5.460171441622101,3.97,174.891,13.633,0.484,0.925,0.172,0.342,0.598,0.42,0.102,0.467,0.111,0.497,0.198,0.593,0.182,0.453,0.227,0.306
173,5.88672530753565,0.17,56.041,14.007,0.546,0.794,0.164,0.072,0.551,0.242,0.046,0.004,0.049,0.273,0.096,0.327,0.103,0.288,0.033,0.154
174,6.050122295963125,2.8,19.015,1.603,1.251,0.87,0.158,0.585,0.474,0.4,0.555,0.258,0.125,0.258,0.217,0.472,0.194,0.486,0.312,0.423
175,6.266000713461613,0.73,482.706,89.984,2.456,0.839,0.164,0.813,0.158,0.425,0.965,0.092,0.353,0.072,0.377,0.055,0.292,0.465,0.47,0.423
176,6.350665141287858,2.11,348.311,222.742,3.2,0.607,0.161,0.982,0.698,0.403,0.964,0.506,0.217,0.722,0.255,0.414,0.294,0.694,0.562,0.541
177,6.277366077466188,7.98,49.546,19.126,1.336,0.708,0.158,0.06,0.563,0.44,0.059,0.534,0.129,0.566,0.222,0.496,0.283,0.354,0.241,0.267
178,6.348721986001856,9.82,7.712,1.899,0.101,0.794,0.189,0.548,0.458,0.198,0.52,0.139,0.078,0.222,0.098,0.272,0.157,0.401,0.246,0.351
179,6.576754126063192,0.25,18.044,2.499,0.849,0.843,0.162,0.614,0.514,0.261,0.524,0.245,0.064,0.283,0.121,0.408,0.118,0.463,0.278,0.369
180,7.346787486224656,1.59,247.309,8.408,1.481,0.962,0.164,0.399,0.366,0.458,0.282,0.257,0.533,0.286,0.358,0.216,0.721,0.408,0.357,0.384
181,7.638272163982407,1.41,247.088,3.868,1.176,0.98,0.166,0.968,0.384,0.345,0.922,0.419,0.131,0.329,0.189,0.377,0.206,0.565,0.491,0.51
182,6.705533773838407,7.94,216.373,77.244,10.062,0.713,0.164,0.449,0.142,0.446,0.512,0.153,0.59,0.105,0.478,0.055,0.29,0.346,0.418,0.216
183,7.040958607678906,2.19,15.34,2.631,0.805,0.817,0.164,0.617,0.502,0.282,0.502,0.32,0.114,0.327,0.138,0.517,0.213,0.467,0.312,0.421
184,7.585026652029182,5.18,15.458,1.859,1.628,0.816,0.164,0.625,0.46,0.351,0.573,0.493,0.117,0.288,0.212,0.762,0.219,0.479,0.394,0.54
185,7.154901959985743,8.62,16.769,2.233,0.846,0.845,0.164,0.606,0.526,0.273,0.642,0.288,0.097,0.294,0.133,0.418,0.181,0.468,0.342,0.445
186,7.154901959985743,9.28,205.876,8.512,0.74,0.957,0.161,0.626,0.411,0.448,0.533,0.373,0.145,0.345,0.24,0.368,0.205,0.495,0.35,0.346
187,7.318758762624412,6.63,82.653,3.156,2.139,0.94,0.164,0.138,0.422,0.403,0.059,0.684,0.334,0.311,0.474,0.578,0.416,0.321,0.359,0.347
188,7.795880017344075,7.86,205.023,34.245,3.888,0.843,0.164,0.265,0.064,0.365,0.224,0.004,0.011,0.012,0.133,0.015,0.298,0.231,0.08,0.179
189,7.552841968657781,3.3,207.181,1.8,1.616,0.984,0.164,0.845,0.415,0.378,0.889,0.3,0.168,0.255,0.245,0.275,0.31,0.546,0.452,0.471
190,5.596879478824182,5.29,12.969,1.752,0.836,0.834,0.169,0.623,0.413,0.311,0.492,0.238,0.084,0.266,0.156,0.387,0.147,0.449,0.271,0.366
191,5.3693687559795,3.49,14.712,2.173,0.198,0.861,0.172,0.586,0.457,0.342,0.464,0.241,0.114,0.3,0.152,0.429,0.161,0.462,0.273,0.358
192,5.419075024324381,4.67,198.529,26.307,4.592,0.865,0.159,0.852,0.034,0.403,0.722,0.002,0.017,0.007,0.365,0.01,0.497,0.43,0.247,0.417
193,8.0,8.0,233.111,7.776,2.711,0.957,0.161,0.983,0.531,0.294,0.999,0.386,0.103,0.431,0.155,0.409,0.125,0.603,0.496,0.484
194,5.543482142194737,6.6,118.377,1.735,0.221,0.984,0.179,0.258,0.437,0.294,0.103,0.154,0.124,0.217,0.154,0.27,0.197,0.33,0.127,0.188
195,5.349498205121633,9.99,9.593,1.945,0.248,0.814,0.181,0.54,0.484,0.395,0.553,0.154,0.229,0.231,0.266,0.231,0.327,0.473,0.312,0.373
196,5.4061603389187285,2.25,81.343,8.641,1.208,0.892,0.171,0.139,0.535,0.418,0.181,0.296,0.184,0.421,0.253,0.355,0.318,0.364,0.22,0.244
197,5.46826569072345,2.74,277.353,111.079,3.468,0.708,0.153,0.696,0.198,0.41,0.809,0.102,0.219,0.156,0.285,0.056,0.41,0.435,0.377,0.368
198,5.583193128177055,8.94,300.527,8.804,2.371,0.964,0.153,0.705,0.398,0.322,0.939,0.383,0.213,0.374,0.269,0.363,0.173,0.475,0.512,0.456
199,7.758827213229953,3.48,305.511,5.183,4.097,0.971,0.157,0.883,0.456,0.458,0.789,0.392,0.438,0.362,0.435,0.478,0.302,0.599,0.54,0.509
200,6.91721462968355,3.94,10.264,5.307,1.203,0.612,0.16,0.492,0.372,0.342,0.479,0.49,0.111,0.393,0.161,0.475,0.202,0.402,0.36,0.383
201,6.192464971931146,7.58,70.625,3.942,2.922,0.911,0.156,0.105,0.485,0.402,0.01,0.582,0.027,0.487,0.237,0.418,0.342,0.331,0.206,0.267
202,7.599980364934842,6.24,103.974,12.326,1.545,0.882,0.158,0.091,0.499,0.315,0.049,0.406,0.288,0.41,0.282,0.619,0.17,0.302,0.248,0.273
204,5.700000503883016,5.58,264.535,126.486,6.011,0.666,0.156,0.656,0.729,0.317,0.593,0.772,0.267,0.826,0.176,0.751,0.122,0.567,0.544,0.528
205,6.799998134593398,6.62,12.913,3.076,0.905,0.764,0.163,0.573,0.462,0.399,0.465,0.248,0.206,0.286,0.203,0.303,0.347,0.478,0.306,0.422
206,5.300000202445418,7.3,6.908,4.188,0.413,0.6,0.175,0.552,0.545,0.235,0.573,0.189,0.12,0.359,0.11,0.389,0.08,0.444,0.294,0.359
207,6.299997602857746,1.96,17.061,5.205,0.871,0.737,0.156,0.649,0.512,0.372,0.522,0.377,0.084,0.37,0.156,0.461,0.185,0.511,0.328,0.419
208,6.699991797446187,2.14,16.746,2.425,1.01,0.83,0.156,0.571,0.448,0.368,0.489,0.208,0.119,0.275,0.189,0.343,0.19,0.462,0.272,0.366
209,6.199998172182031,8.38,16.506,3.874,1.485,0.755,0.154,0.447,0.416,0.422,0.449,0.175,0.245,0.26,0.271,0.268,0.308,0.428,0.29,0.377
210,5.200000237109354,4.75,28.237,4.024,1.052,0.848,0.151,0.567,0.396,0.381,0.549,0.224,0.123,0.264,0.188,0.304,0.254,0.448,0.299,0.393
211,5.40000018605658,5.8,119.596,24.49,1.34,0.822,0.153,0.174,0.433,0.307,0.111,0.58,0.123,0.457,0.158,0.726,0.235,0.305,0.271,0.349
212,7.299988937677887,7.16,153.496,5.018,2.595,0.953,0.156,0.413,0.452,0.513,0.257,0.467,0.223,0.41,0.365,0.452,0.235,0.459,0.316,0.333
213,7.0,6.04,211.236,13.583,1.386,0.934,0.159,0.517,0.58,0.481,0.256,0.361,0.276,0.451,0.345,0.436,0.366,0.526,0.298,0.37
214,5.700000503883016,5.78,282.183,258.422,10.96,0.512,0.14,0.402,0.486,0.439,0.793,0.352,0.345,0.688,0.392,0.362,0.383,0.443,0.497,0.488
215,6.0999990348465305,1.08,130.434,10.83,4.352,0.896,0.151,0.196,0.461,0.448,0.198,0.418,0.323,0.448,0.355,0.406,0.339,0.368,0.313,0.308
216,5.59999938302362,5.43,6.337,3.499,0.778,0.597,0.169,0.531,0.389,0.371,0.405,0.286,0.116,0.293,0.191,0.325,0.223,0.431,0.269,0.398
217,5.800000874803203,2.56,112.836,4.411,2.444,0.943,0.151,0.141,0.447,0.348,0.144,0.831,0.289,0.453,0.317,0.467,0.393,0.312,0.421,0.326
218,8.299988937677888,2.26,12.931,2.562,0.831,0.792,0.168,0.53,0.331,0.419,0.524,0.119,0.211,0.192,0.217,0.195,0.327,0.427,0.285,0.422
219,8.299988937677888,4.52,25.872,5.224,1.742,0.788,0.149,0.611,0.394,0.406,0.426,0.244,0.228,0.299,0.26,0.338,0.305,0.47,0.299,0.383
220,5.899998417198648,0.28,6.925,6.768,1.117,0.468,0.156,0.539,0.588,0.364,0.269,0.245,0.093,0.386,0.16,0.346,0.202,0.497,0.202,0.311
221,6.0,9.23,17.484,2.21,0.454,0.868,0.163,0.55,0.428,0.309,0.447,0.177,0.102,0.243,0.127,0.297,0.203,0.429,0.242,0.355
222,7.0,4.31,18.797,3.127,1.528,0.802,0.157,0.609,0.352,0.288,0.551,0.148,0.148,0.228,0.183,0.284,0.167,0.416,0.282,0.31
223,6.0,3.65,11.038,3.245,1.135,0.716,0.168,0.638,0.46,0.45,0.957,0.245,0.068,0.403,0.199,0.357,0.247,0.516,0.424,0.363
224,5.300000202445418,6.01,7.052,2.784,0.385,0.69,0.175,0.565,0.583,0.429,0.365,0.306,0.197,0.327,0.237,0.393,0.228,0.526,0.289,0.399
225,5.499999678657065,2.85,13.828,5.622,1.772,0.652,0.151,0.55,0.361,0.362,0.639,0.336,0.116,0.321,0.2,0.531,0.193,0.424,0.363,0.407
226,7.100015437450609,4.1,291.47,102.034,4.487,0.732,0.163,0.607,0.215,0.3,0.707,0.125,0.054,0.134,0.12,0.132,0.191,0.374,0.295,0.287
227,6.799998134593398,1.91,13.097,2.433,0.396,0.822,0.171,0.548,0.431,0.201,0.33,0.277,0.044,0.267,0.079,0.266,0.143,0.393,0.217,0.292
228,6.499996931948306,6.34,127.042,16.893,0.35,0.88,0.161,0.14,0.544,0.452,0.046,0.368,0.16,0.454,0.248,0.455,0.268,0.379,0.191,0.255
229,5.800000874803203,7.96,72.536,22.296,3.345,0.739,0.151,0.099,0.539,0.387,0.032,0.692,0.322,0.562,0.314,1.065,0.318,0.341,0.349,0.47
231,6.199998172182031,0.03,11.694,4.169,0.287,0.724,0.168,0.496,0.358,0.29,1.233,0.221,0.065,0.273,0.125,0.183,0.235,0.381,0.506,0.331
232,6.599997654072044,3.65,330.82,3.862,0.599,0.987,0.163,0.972,0.406,0.211,1.102,0.334,0.033,0.336,0.075,0.239,0.13,0.53,0.49,0.466
233,5.800000874803203,7.02,7.755,4.422,0.784,0.598,0.168,0.487,0.514,0.207,0.46,0.48,0.03,0.465,0.074,0.485,0.08,0.402,0.323,0.413
234,7.0,4.69,82.012,5.979,1.542,0.916,0.172,0.14,0.425,0.459,0.042,1.53,0.15,0.531,0.259,0.506,0.296,0.342,0.574,0.282
235,5.700000503883016,8.51,653.1,103.911,32.206,0.828,0.145,0.955,0.296,0.044,0.988,0.397,0.002,0.42,0.009,0.166,0.019,0.432,0.462,0.382
236,5.800000874803203,4.72,34.001,9.146,2.303,0.748,0.139,0.5,0.398,0.433,0.313,0.474,0.169,0.406,0.252,0.402,0.281,0.444,0.319,0.355
237,6.299997602857746,4.28,34.164,8.065,0.424,0.801,0.163,0.051,0.479,0.314,0.152,0.481,0.072,0.409,0.138,0.15,0.156,0.281,0.235,0.11
238,5.40000018605658,0.0,10.319,2.969,0.416,0.753,0.175,0.561,0.509,0.284,0.609,0.249,0.132,0.265,0.233,0.331,0.129,0.451,0.33,0.324
239,5.499999678657065,9.84,82.369,4.731,1.369,0.931,0.168,0.127,0.523,0.303,0.041,0.627,0.299,0.386,0.314,0.648,0.238,0.318,0.322,0.312
240,5.59999938302362,5.81,9.139,7.894,2.541,0.467,0.148,0.418,0.43,0.328,0.497,0.526,0.228,0.399,0.253,0.24,0.273,0.392,0.417,0.438
241,5.300000202445418,2.94,29.193,2.607,2.015,0.863,0.147,0.515,0.455,0.353,0.535,0.163,0.127,0.228,0.182,0.301,0.2,0.441,0.275,0.312
242,7.299988937677887,1.51,77.392,6.175,0.498,0.921,0.161,0.087,0.549,0.374,0.018,0.017,0.099,0.153,0.179,0.349,0.175,0.337,0.045,0.188
243,5.800000874803203,9.4,270.557,11.257,1.292,0.956,0.146,0.342,0.456,0.367,0.462,0.39,0.192,0.419,0.218,0.32,0.205,0.388,0.348,0.298
244,7.700057099977233,1.0,78.376,10.266,1.823,0.866,0.162,0.121,0.567,0.509,0.038,0.223,0.403,0.462,0.363,0.424,0.399,0.399,0.221,0.287
245,5.200000237109354,6.01,247.001,83.349,1.866,0.743,0.141,0.176,0.193,0.353,0.104,0.102,0.144,0.119,0.209,0.103,0.241,0.241,0.117,0.141
247,5.200000237109354,2.29,181.975,4.48,0.973,0.971,0.151,0.777,0.432,0.399,0.726,0.516,0.125,0.384,0.184,0.3,0.26,0.536,0.456,0.432
248,6.0,3.17,15.782,5.534,2.718,0.657,0.148,0.547,0.329,0.335,0.337,0.393,0.145,0.318,0.204,0.578,0.22,0.404,0.292,0.387
249,7.299988937677887,5.42,14.237,2.196,0.727,0.83,0.162,0.572,0.472,0.299,0.418,0.321,0.092,0.3,0.151,0.327,0.16,0.448,0.277,0.329
250,6.199998172182031,2.09,95.473,4.66,1.94,0.935,0.151,0.086,0.572,0.295,0.044,0.602,0.127,0.568,0.187,0.617,0.236,0.318,0.258,0.294
251,6.699991797446187,2.44,44.459,2.473,1.179,0.924,0.147,0.545,0.557,0.394,0.565,0.199,0.313,0.273,0.286,0.319,0.421,0.499,0.359,0.49
252,7.0,9.72,11.429,3.97,2.018,0.656,0.15,0.501,0.494,0.44,0.46,0.303,0.194,0.326,0.252,0.439,0.262,0.478,0.319,0.428
253,6.199998172182031,2.53,189.486,4.105,2.168,0.968,0.159,0.384,0.467,0.448,0.42,0.255,0.3,0.299,0.358,0.399,0.253,0.433,0.325,0.364
254,6.699991797446187,4.98,14.485,2.082,1.177,0.816,0.16,0.577,0.335,0.448,0.456,0.367,0.114,0.278,0.214,0.262,0.222,0.453,0.312,0.374
255,7.400007822415902,1.12,185.856,5.454,1.38,0.965,0.15,0.76,0.473,0.375,0.72,0.261,0.14,0.315,0.235,0.406,0.221,0.536,0.374,0.431
256,6.699991797446187,7.07,10.539,5.417,1.268,0.612,0.153,0.51,0.386,0.444,0.432,0.402,0.106,0.356,0.206,0.606,0.188,0.447,0.313,0.396
257,6.699991797446187,1.64,8.287,3.14,1.154,0.659,0.165,0.683,0.49,0.368,0.947,0.278,0.078,0.387,0.164,0.309,0.237,0.514,0.434,0.467
258,6.199998172182031,7.38,23.398,3.85,1.262,0.821,0.147,0.584,0.35,0.343,0.505,0.57,0.101,0.371,0.172,0.52,0.185,0.425,0.392,0.437
260,6.900008766455316,0.72,173.428,15.616,1.116,0.912,0.162,0.432,0.558,0.254,0.245,0.347,0.497,0.405,0.264,0.542,0.418,0.414,0.363,0.394
261,5.300000202445418,3.48,12.316,2.343,0.021,0.839,0.181,0.562,0.505,0.288,0.496,0.168,0.067,0.241,0.127,0.319,0.138,0.452,0.244,0.342
262,5.40000018605658,5.35,102.604,8.06,3.504,0.899,0.162,0.148,0.461,0.365,0.031,0.398,0.231,0.439,0.241,0.495,0.336,0.325,0.22,0.295
263,7.899974269892137,6.04,220.294,10.624,0.396,0.952,0.159,0.802,0.516,0.393,0.763,0.476,0.303,0.445,0.239,0.546,0.462,0.57,0.514,0.531
264,6.599997654072044,9.15,7.19,4.047,0.8,0.597,0.174,0.58,0.428,0.254,0.663,0.299,0.133,0.276,0.125,0.422,0.287,0.42,0.365,0.419
265,7.50003813440381,8.46,31.625,9.109,2.353,0.734,0.152,0.042,0.41,0.5,0.531,0.399,0.187,0.474,0.294,0.105,0.308,0.317,0.373,0.147
266,5.899998417198648,6.63,286.541,9.436,1.401,0.964,0.175,0.48,0.52,0.349,0.342,0.5,0.515,0.465,0.299,0.763,0.285,0.45,0.452,0.435
267,5.899998417198648,8.73,265.394,78.31,7.012,0.757,0.144,0.829,0.074,0.482,0.93,0.004,0.032,0.014,0.321,0.025,0.308,0.462,0.322,0.388
268,6.299997602857746,1.7,293.027,121.879,2.085,0.703,0.162,0.556,0.347,0.311,0.878,0.22,0.195,0.285,0.228,0.223,0.277,0.405,0.431,0.413
269,8.100015437450608,7.73,219.567,28.668,0.67,0.882,0.163,0.839,0.043,0.211,0.857,0.003,0.089,0.01,0.095,0.011,0.147,0.364,0.316,0.361
270,8.500038134403809,5.73,147.591,11.68,1.12,0.92,0.158,0.371,0.428,0.333,0.424,0.25,0.147,0.34,0.173,0.243,0.262,0.377,0.274,0.268
271,6.0999990348465305,9.07,46.049,5.179,1.063,0.881,0.163,0.05,0.413,0.384,0.01,0.006,0.022,0.11,0.127,0.222,0.181,0.282,0.013,0.142
272,6.199998172182031,2.27,98.23,14.96,2.51,0.849,0.154,0.145,0.421,0.327,0.171,0.343,0.13,0.396,0.169,0.374,0.209,0.298,0.215,0.229
273,6.399996913372259,1.53,219.381,123.17,3.732,0.634,0.171,0.387,0.837,0.36,0.472,0.274,0.085,0.369,0.172,0.233,0.187,0.528,0.277,0.248
274,8.100015437450608,1.86,24.643,2.606,1.155,0.868,0.155,0.55,0.286,0.408,0.315,0.181,0.145,0.197,0.21,0.261,0.242,0.414,0.214,0.297
275,7.0,6.53,19.707,3.171,1.769,0.8,0.152,0.586,0.381,0.418,0.575,0.212,0.133,0.23,0.213,0.244,0.258,0.462,0.307,0.413
276,5.300000202445418,7.54,221.401,6.912,0.639,0.967,0.155,0.902,0.45,0.269,0.84,0.426,0.055,0.36,0.114,0.31,0.15,0.54,0.44,0.42
277,5.499999678657065,8.51,13.044,4.585,0.534,0.718,0.16,0.493,0.386,0.333,0.558,0.159,0.058,0.222,0.121,0.244,0.18,0.404,0.258,0.292
278,5.59999938302362,3.07,252.198,2.371,0.282,0.99,0.185,0.969,0.383,0.53,1.081,1.777,0.112,0.528,0.275,0.546,0.256,0.627,0.99,0.591
280,6.0999990348465305,3.82,256.928,6.748,0.473,0.973,0.175,0.96,0.369,0.273,1.021,0.764,0.065,0.411,0.142,0.214,0.168,0.534,0.617,0.432
281,6.299997602857746,5.39,376.799,115.383,2.256,0.762,0.159,0.714,0.241,0.51,0.7,0.129,0.299,0.18,0.41,0.121,0.253,0.488,0.376,0.321
282,6.0,6.45,208.995,60.5,3.15,0.767,0.15,0.602,0.118,0.456,0.517,0.193,0.339,0.131,0.321,0.113,0.322,0.392,0.349,0.329
283,4.200000030616179,3.2,4.21,1.757,0.009,0.704,0.204,0.504,0.553,0.503,1.79,0.093,0.072,0.235,0.358,0.436,0.311,0.52,0.652,0.378
284,7.299988937677887,9.25,354.05,156.761,12.907,0.676,0.161,0.468,0.693,0.526,0.473,0.395,0.306,0.62,0.403,0.447,0.357,0.562,0.391,0.429
285,6.599997654072044,0.09,15.987,3.553,0.684,0.79,0.16,0.561,0.412,0.301,0.389,0.626,0.071,0.384,0.146,0.467,0.167,0.425,0.362,0.38
286,6.0,9.7,215.141,6.333,1.964,0.963,0.156,0.6,0.451,0.263,0.813,0.418,0.227,0.41,0.176,0.403,0.399,0.438,0.486,0.466
287,6.599997654072044,6.25,34.865,3.356,1.231,0.884,0.172,0.055,0.413,0.386,0.006,0.194,0.016,0.318,0.144,0.478,0.188,0.285,0.072,0.228
288,5.700000503883016,9.66,191.589,6.85,3.014,0.951,0.155,0.486,0.388,0.367,0.418,0.264,0.141,0.316,0.214,0.45,0.242,0.413,0.274,0.359
289,7.0,6.44,281.564,144.126,2.244,0.658,0.156,0.487,0.599,0.485,0.491,0.349,0.414,0.421,0.408,0.234,0.507,0.523,0.418,0.401
290,7.599980364934842,7.08,167.276,6.662,2.298,0.949,0.164,0.545,0.397,0.326,0.618,0.327,0.302,0.293,0.21,0.377,0.179,0.422,0.416,0.35
293,6.599997654072044,1.53,29.763,4.989,2.603,0.797,0.146,0.613,0.438,0.426,0.572,0.528,0.133,0.405,0.208,0.51,0.243,0.492,0.411,0.5
294,5.499999678657065,2.44,17.4,3.072,1.136,0.805,0.161,0.582,0.352,0.333,0.452,0.114,0.177,0.183,0.187,0.21,0.178,0.422,0.248,0.345
295,5.499999678657065,9.22,255.773,53.631,4.775,0.814,0.18,0.977,0.059,0.418,1.023,0.005,0.003,0.013,0.096,0.023,0.143,0.485,0.344,0.363
296,8.199970640755867,5.2,12.065,3.819,1.051,0.712,0.164,0.51,0.341,0.269,0.598,0.166,0.292,0.197,0.186,0.247,0.228,0.373,0.352,0.36
297,5.899998417198648,5.82,8.724,6.134,1.805,0.524,0.157,0.512,0.419,0.446,0.56,0.388,0.172,0.377,0.233,0.424,0.314,0.459,0.374,0.497
298,7.299988937677887,7.51,18.271,10.417,1.469,0.606,0.14,0.49,0.524,0.302,0.577,0.398,0.12,0.461,0.174,0.471,0.233,0.439,0.365,0.39
299,5.700000503883016,3.75,15.851,5.424,2.042,0.68,0.149,0.494,0.356,0.365,0.381,0.376,0.158,0.326,0.209,0.559,0.291,0.405,0.305,0.4
300,5.200000237109354,1.66,17.982,5.146,3.211,0.683,0.146,0.515,0.31,0.444,0.287,0.39,0.204,0.305,0.29,0.567,0.282,0.423,0.294,0.384
301,5.700000503883016,9.99,216.962,168.472,0.343,0.562,0.164,0.854,0.4,0.357,0.838,0.138,0.373,0.227,0.327,0.202,0.208,0.537,0.45,0.375
302,6.299997602857746,8.6,193.681,2.448,0.757,0.984,0.172,0.932,0.43,0.456,1.108,0.169,0.253,0.223,0.301,0.299,0.283,0.606,0.51,0.514
303,5.700000503883016,3.85,87.409,18.692,2.663,0.804,0.152,0.133,0.48,0.357,0.068,0.512,0.174,0.482,0.208,0.51,0.278,0.324,0.251,0.28
304,5.800000874803203,6.38,7.123,2.636,0.042,0.727,0.185,0.58,0.568,0.369,0.306,0.36,0.079,0.332,0.157,0.369,0.19,0.505,0.248,0.365
305,5.499999678657065,1.51,198.955,85.332,1.279,0.697,0.157,0.852,0.162,0.353,0.889,0.105,0.107,0.136,0.165,0.057,0.281,0.456,0.367,0.416
306,5.800000874803203,1.61,148.473,5.623,1.311,0.955,0.161,0.236,0.479,0.297,0.185,0.328,0.125,0.367,0.145,0.38,0.268,0.337,0.213,0.26
307,5.200000237109354,6.6,17.279,5.497,2.112,0.694,0.146,0.654,0.338,0.378,0.558,0.425,0.127,0.335,0.212,0.626,0.21,0.457,0.37,0.476
308,5.700000503883016,7.76,417.38,13.879,1.469,0.965,0.153,0.906,0.502,0.318,0.941,0.3,0.103,0.324,0.147,0.443,0.195,0.576,0.448,0.506
309,6.799998134593398,1.17,19.82,4.207,0.585,0.805,0.162,0.498,0.345,0.297,0.437,0.183,0.094,0.222,0.163,0.24,0.162,0.38,0.238,0.296
310,4.70000006855703,1.74,4.64,2.327,0.016,0.664,0.197,0.576,0.461,0.451,0.77,0.151,0.254,0.391,0.321,0.536,0.39,0.496,0.392,0.432
311,5.800000874803203,2.69,196.088,13.868,2.286,0.924,0.152,0.243,0.397,0.316,0.187,0.309,0.227,0.342,0.222,0.344,0.229,0.319,0.241,0.236
312,6.799998134593398,7.65,43.543,5.241,1.425,0.867,0.171,0.056,0.385,0.385,1.593,0.18,0.092,0.257,0.188,0.26,0.223,0.275,0.622,0.167
313,6.399996913372259,4.09,131.379,72.655,5.577,0.627,0.155,0.233,0.063,0.369,0.251,0.004,0.052,0.015,0.248,0.026,0.308,0.222,0.102,0.201
314,8.100015437450608,9.38,124.078,6.633,1.763,0.937,0.157,0.254,0.49,0.395,0.362,0.348,0.182,0.384,0.251,0.452,0.256,0.38,0.297,0.319
315,8.100015437450608,8.28,49.546,25.989,2.458,0.635,0.168,0.041,0.058,0.503,0.007,0.006,0.002,0.02,0.044,0.029,0.065,0.201,0.005,0.035
316,6.0,0.35,33.968,5.597,0.993,0.838,0.156,0.101,0.383,0.282,0.074,0.014,0.062,0.071,0.124,0.151,0.121,0.255,0.05,0.115
317,5.800000874803203,3.04,15.77,3.774,0.393,0.791,0.164,0.588,0.397,0.248,0.398,0.752,0.034,0.432,0.086,0.578,0.088,0.411,0.395,0.402
318,6.0999990348465305,5.73,326.14,153.387,1.457,0.678,0.16,0.889,0.402,0.427,0.89,0.227,0.32,0.297,0.306,0.237,0.3,0.573,0.479,0.456
319,6.599997654072044,8.88,312.321,66.694,3.93,0.816,0.159,0.495,0.188,0.446,0.303,0.009,0.084,0.033,0.361,0.053,0.42,0.376,0.132,0.252
320,5.499999678657065,7.29,107.456,8.219,0.825,0.922,0.168,0.18,0.494,0.322,0.034,1.154,0.119,0.523,0.173,0.546,0.309,0.332,0.436,0.304
321,7.599980364934842,9.85,173.996,11.537,5.201,0.912,0.148,0.211,0.48,0.289,0.168,0.39,0.173,0.382,0.213,0.481,0.192,0.327,0.244,0.256
322,7.400007822415902,7.88,137.863,2.782,1.872,0.967,0.174,0.284,0.481,0.532,0.293,0.251,0.231,0.339,0.293,0.304,0.31,0.432,0.259,0.32
323,5.899998417198648,9.05,252.004,4.21,1.043,0.98,0.149,0.423,0.488,0.37,0.488,0.42,0.185,0.424,0.2,0.522,0.353,0.427,0.364,0.439
324,6.499996931948306,0.04,16.382,3.219,0.039,0.834,0.165,0.563,0.432,0.219,0.421,0.291,0.035,0.276,0.067,0.359,0.076,0.405,0.249,0.332
325,6.299997602857746,9.27,326.859,129.821,2.754,0.711,0.158,0.403,0.641,0.427,0.383,0.472,0.119,0.594,0.204,0.369,0.256,0.49,0.325,0.337
326,6.900008766455316,4.24,163.764,20.357,1.091,0.884,0.149,0.148,0.487,0.317,0.072,0.451,0.41,0.483,0.251,0.487,0.304,0.317,0.311,0.288
327,7.400007822415902,7.63,329.916,4.094,2.809,0.98,0.158,0.962,0.273,0.438,0.947,0.614,0.134,0.282,0.255,0.365,0.276,0.558,0.565,0.516
328,6.399996913372259,8.29,202.415,2.696,1.527,0.98,0.156,0.869,0.422,0.378,0.835,0.142,0.16,0.224,0.23,0.299,0.19,0.556,0.379,0.463
329,6.0,9.4,288.944,5.839,1.757,0.974,0.153,0.568,0.503,0.201,0.413,0.276,0.188,0.34,0.177,0.383,0.106,0.424,0.292,0.306
330,6.0999990348465305,3.47,149.091,39.585,11.841,0.744,0.139,0.219,0.036,0.455,0.17,0.007,0.027,0.011,0.191,0.013,0.375,0.236,0.068,0.17
331,5.700000503883016,4.15,138.529,8.894,1.066,0.933,0.157,0.206,0.375,0.24,0.156,0.464,0.118,0.385,0.138,0.359,0.148,0.274,0.246,0.215
332,7.700057099977233,9.27,16.966,3.526,2.383,0.742,0.152,0.53,0.485,0.45,0.351,0.61,0.217,0.447,0.286,0.801,0.337,0.488,0.393,0.491
333,5.700000503883016,8.21,23.027,2.973,1.095,0.85,0.154,0.528,0.356,0.335,0.54,0.166,0.077,0.203,0.139,0.235,0.183,0.406,0.261,0.352
